NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Method Name, Implementation Smell, Cause of the Smell
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,Jzvd,onTouch,Magic Number,The method contains a magic number: 100
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,Jzvd,onTouch,Magic Number,The method contains a magic number: 100
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,Jzvd,onStateAutoComplete,Magic Number,The method contains a magic number: 100
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,Jzvd,onError,Complex Conditional,The conditional expression what != 38 && extra != -38 && what != -38 && extra != 38 && extra != -19 is complex.
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,Jzvd,onError,Magic Number,The method contains a magic number: 38
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,Jzvd,onError,Magic Number,The method contains a magic number: 38
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,Jzvd,onError,Magic Number,The method contains a magic number: 38
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,Jzvd,onError,Magic Number,The method contains a magic number: 38
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,Jzvd,onError,Magic Number,The method contains a magic number: 19
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,Jzvd,setState,Complex Method,Cyclomatic complexity of the method is 8
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,Jzvd,startVideo,Long Statement,The length of the statement "mAudioManager.requestAudioFocus(onAudioFocusChangeListener`AudioManager.STREAM_MUSIC`AudioManager.AUDIOFOCUS_GAIN_TRANSIENT);" is 125.
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,Jzvd,addTextureView,Long Statement,The length of the statement "FrameLayout.LayoutParams layoutParams=new FrameLayout.LayoutParams(ViewGroup.LayoutParams.MATCH_PARENT`ViewGroup.LayoutParams.MATCH_PARENT`Gravity.CENTER);" is 155.
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,Jzvd,startProgressTimer,Magic Number,The method contains a magic number: 300
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,Jzvd,onStopTrackingTouch,Magic Number,The method contains a magic number: 100
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,Jzvd,onProgressChanged,Magic Number,The method contains a magic number: 100
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,Jzvd,gotoScreenNormal,Long Statement,The length of the statement "CONTAINER_LIST.getLast().addView(this`new FrameLayout.LayoutParams(ViewGroup.LayoutParams.MATCH_PARENT`ViewGroup.LayoutParams.MATCH_PARENT));" is 141.
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,Jzvd,autoFullscreen,Complex Conditional,The conditional expression CURRENT_JZVD != null && (state == STATE_PLAYING || state == STATE_PAUSE) && screen != SCREEN_FULLSCREEN && screen != SCREEN_TINY is complex.
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,Jzvd,autoFullscreen,Long Statement,The length of the statement "if (CURRENT_JZVD != null && (state == STATE_PLAYING || state == STATE_PAUSE) && screen != SCREEN_FULLSCREEN && screen != SCREEN_TINY) {" is 135.
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,Jzvd,autoQuitFullscreen,Complex Conditional,The conditional expression (System.currentTimeMillis() - lastAutoFullscreenTime) > 2000 && state == STATE_PLAYING && screen == SCREEN_FULLSCREEN is complex.
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,Jzvd,autoQuitFullscreen,Long Statement,The length of the statement "if ((System.currentTimeMillis() - lastAutoFullscreenTime) > 2000 && state == STATE_PLAYING && screen == SCREEN_FULLSCREEN) {" is 124.
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,Jzvd,autoQuitFullscreen,Magic Number,The method contains a magic number: 2000
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,Jzvd,showProgressDialog,Long Parameter List,The method has 5 parameters. 
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,Jzvd,onSensorChanged,Magic Number,The method contains a magic number: 12
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,Jzvd,onSensorChanged,Magic Number,The method contains a magic number: 12
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,Jzvd,onSensorChanged,Magic Number,The method contains a magic number: 2000
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,Jzvd,run,Magic Number,The method contains a magic number: 100
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,Jzvd,goOnPlayOnPause,Complex Conditional,The conditional expression CURRENT_JZVD.state == Jzvd.STATE_AUTO_COMPLETE || CURRENT_JZVD.state == Jzvd.STATE_NORMAL || CURRENT_JZVD.state == Jzvd.STATE_ERROR is complex.
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,Jzvd,goOnPlayOnPause,Long Statement,The length of the statement "if (CURRENT_JZVD.state == Jzvd.STATE_AUTO_COMPLETE || CURRENT_JZVD.state == Jzvd.STATE_NORMAL || CURRENT_JZVD.state == Jzvd.STATE_ERROR) {" is 138.
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,Jzvd,startFullscreenDirectly,Long Statement,The length of the statement "FrameLayout.LayoutParams lp=new FrameLayout.LayoutParams(ViewGroup.LayoutParams.MATCH_PARENT`ViewGroup.LayoutParams.MATCH_PARENT);" is 130.
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,Jzvd,backPress,Complex Conditional,The conditional expression CONTAINER_LIST.size() == 0 && CURRENT_JZVD != null && CURRENT_JZVD.screen != SCREEN_NORMAL is complex.
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,JZAutoFullscreenListener,onSensorChanged,Magic Number,The method contains a magic number: 12
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,JZAutoFullscreenListener,onSensorChanged,Magic Number,The method contains a magic number: 12
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,JZAutoFullscreenListener,onSensorChanged,Magic Number,The method contains a magic number: 2000
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,ProgressTimerTask,run,Magic Number,The method contains a magic number: 100
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,JzvdStd,onStateAutoComplete,Magic Number,The method contains a magic number: 100
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,JzvdStd,onTouch,Complex Method,Cyclomatic complexity of the method is 10
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,JzvdStd,onTouch,Magic Number,The method contains a magic number: 100
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,JzvdStd,onClick,Complex Conditional,The conditional expression jzDataSource == null || jzDataSource.urlsMap.isEmpty() || jzDataSource.getCurrentUrl() == null is complex.
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,JzvdStd,onClick,Complex Conditional,The conditional expression !jzDataSource.getCurrentUrl().toString().startsWith("file") && !jzDataSource.getCurrentUrl().toString().startsWith("/") && !JZUtils.isWifiConnected(getContext())&& !WIFI_TIP_DIALOG_SHOWED is complex.
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,JzvdStd,onClick,Complex Conditional,The conditional expression !jzDataSource.getCurrentUrl().toString().startsWith("file") && !jzDataSource.getCurrentUrl().toString().startsWith("/") && !JZUtils.isWifiConnected(getContext())&& !WIFI_TIP_DIALOG_SHOWED is complex.
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,JzvdStd,onClick,Complex Method,Cyclomatic complexity of the method is 18
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,JzvdStd,onClick,Long Statement,The length of the statement "if (!jzDataSource.getCurrentUrl().toString().startsWith("file") && !jzDataSource.getCurrentUrl().toString().startsWith("/") && !JZUtils.isWifiConnected(getContext())&& !WIFI_TIP_DIALOG_SHOWED) {" is 194.
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,JzvdStd,onClick,Long Statement,The length of the statement "if (!jzDataSource.getCurrentUrl().toString().startsWith("file") && !jzDataSource.getCurrentUrl().toString().startsWith("/") && !JZUtils.isWifiConnected(getContext())&& !WIFI_TIP_DIALOG_SHOWED) {" is 194.
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,JzvdStd,onClick,Magic Number,The method contains a magic number: 3
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,JzvdStd,onClick,Magic Number,The method contains a magic number: 3
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,JzvdStd,onClick,Magic Number,The method contains a magic number: 2
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,JzvdStd,setScreenTiny,Long Statement,The length of the statement "setAllControlsVisiblity(View.INVISIBLE`View.INVISIBLE`View.INVISIBLE`View.INVISIBLE`View.INVISIBLE`View.INVISIBLE`View.INVISIBLE);" is 130.
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,JzvdStd,onClickUiToggle,Complex Method,Cyclomatic complexity of the method is 8
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,JzvdStd,setSystemTimeAndBattery,Magic Number,The method contains a magic number: 30000
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,JzvdStd,setBatteryLevel,Magic Number,The method contains a magic number: 15
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,JzvdStd,setBatteryLevel,Magic Number,The method contains a magic number: 15
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,JzvdStd,setBatteryLevel,Magic Number,The method contains a magic number: 40
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,JzvdStd,setBatteryLevel,Magic Number,The method contains a magic number: 40
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,JzvdStd,setBatteryLevel,Magic Number,The method contains a magic number: 60
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,JzvdStd,setBatteryLevel,Magic Number,The method contains a magic number: 60
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,JzvdStd,setBatteryLevel,Magic Number,The method contains a magic number: 80
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,JzvdStd,setBatteryLevel,Magic Number,The method contains a magic number: 80
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,JzvdStd,setBatteryLevel,Magic Number,The method contains a magic number: 95
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,JzvdStd,setBatteryLevel,Magic Number,The method contains a magic number: 95
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,JzvdStd,setBatteryLevel,Magic Number,The method contains a magic number: 100
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,JzvdStd,onCLickUiToggleToClear,Complex Method,Cyclomatic complexity of the method is 9
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,JzvdStd,changeUiToNormal,Long Statement,The length of the statement "setAllControlsVisiblity(View.VISIBLE`View.INVISIBLE`View.VISIBLE`View.INVISIBLE`View.VISIBLE`View.INVISIBLE`View.INVISIBLE);" is 124.
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,JzvdStd,changeUiToNormal,Long Statement,The length of the statement "setAllControlsVisiblity(View.VISIBLE`View.INVISIBLE`View.VISIBLE`View.INVISIBLE`View.VISIBLE`View.INVISIBLE`View.INVISIBLE);" is 124.
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,JzvdStd,changeUiToPreparing,Long Statement,The length of the statement "setAllControlsVisiblity(View.INVISIBLE`View.INVISIBLE`View.INVISIBLE`View.VISIBLE`View.VISIBLE`View.INVISIBLE`View.INVISIBLE);" is 126.
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,JzvdStd,changeUiToPlayingShow,Long Statement,The length of the statement "setAllControlsVisiblity(View.VISIBLE`View.VISIBLE`View.VISIBLE`View.INVISIBLE`View.INVISIBLE`View.INVISIBLE`View.INVISIBLE);" is 124.
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,JzvdStd,changeUiToPlayingShow,Long Statement,The length of the statement "setAllControlsVisiblity(View.VISIBLE`View.VISIBLE`View.VISIBLE`View.INVISIBLE`View.INVISIBLE`View.INVISIBLE`View.INVISIBLE);" is 124.
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,JzvdStd,changeUiToPlayingClear,Long Statement,The length of the statement "setAllControlsVisiblity(View.INVISIBLE`View.INVISIBLE`View.INVISIBLE`View.INVISIBLE`View.INVISIBLE`View.VISIBLE`View.INVISIBLE);" is 128.
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,JzvdStd,changeUiToPlayingClear,Long Statement,The length of the statement "setAllControlsVisiblity(View.INVISIBLE`View.INVISIBLE`View.INVISIBLE`View.INVISIBLE`View.INVISIBLE`View.VISIBLE`View.INVISIBLE);" is 128.
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,JzvdStd,changeUiToPauseShow,Long Statement,The length of the statement "setAllControlsVisiblity(View.VISIBLE`View.VISIBLE`View.VISIBLE`View.INVISIBLE`View.INVISIBLE`View.INVISIBLE`View.INVISIBLE);" is 124.
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,JzvdStd,changeUiToPauseShow,Long Statement,The length of the statement "setAllControlsVisiblity(View.VISIBLE`View.VISIBLE`View.VISIBLE`View.INVISIBLE`View.INVISIBLE`View.INVISIBLE`View.INVISIBLE);" is 124.
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,JzvdStd,changeUiToPauseClear,Long Statement,The length of the statement "setAllControlsVisiblity(View.INVISIBLE`View.INVISIBLE`View.INVISIBLE`View.INVISIBLE`View.INVISIBLE`View.VISIBLE`View.INVISIBLE);" is 128.
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,JzvdStd,changeUiToPauseClear,Long Statement,The length of the statement "setAllControlsVisiblity(View.INVISIBLE`View.INVISIBLE`View.INVISIBLE`View.INVISIBLE`View.INVISIBLE`View.VISIBLE`View.INVISIBLE);" is 128.
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,JzvdStd,changeUiToComplete,Long Statement,The length of the statement "setAllControlsVisiblity(View.VISIBLE`View.INVISIBLE`View.VISIBLE`View.INVISIBLE`View.VISIBLE`View.INVISIBLE`View.INVISIBLE);" is 124.
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,JzvdStd,changeUiToComplete,Long Statement,The length of the statement "setAllControlsVisiblity(View.VISIBLE`View.INVISIBLE`View.VISIBLE`View.INVISIBLE`View.VISIBLE`View.INVISIBLE`View.INVISIBLE);" is 124.
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,JzvdStd,changeUiToError,Long Statement,The length of the statement "setAllControlsVisiblity(View.INVISIBLE`View.INVISIBLE`View.VISIBLE`View.INVISIBLE`View.INVISIBLE`View.INVISIBLE`View.VISIBLE);" is 126.
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,JzvdStd,changeUiToError,Long Statement,The length of the statement "setAllControlsVisiblity(View.VISIBLE`View.INVISIBLE`View.VISIBLE`View.INVISIBLE`View.INVISIBLE`View.INVISIBLE`View.VISIBLE);" is 124.
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,JzvdStd,setAllControlsVisiblity,Long Parameter List,The method has 7 parameters. 
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,JzvdStd,showProgressDialog,Long Parameter List,The method has 5 parameters. 
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,JzvdStd,showProgressDialog,Magic Number,The method contains a magic number: 100
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,JzvdStd,showVolumeDialog,Magic Number,The method contains a magic number: 100
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,JzvdStd,showVolumeDialog,Magic Number,The method contains a magic number: 100
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,JzvdStd,showBrightnessDialog,Magic Number,The method contains a magic number: 100
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,JzvdStd,showBrightnessDialog,Magic Number,The method contains a magic number: 100
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,JzvdStd,createDialogWithView,Magic Number,The method contains a magic number: 2
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,JzvdStd,createDialogWithView,Magic Number,The method contains a magic number: 2
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,JzvdStd,startDismissControlViewTimer,Magic Number,The method contains a magic number: 2500
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,JzvdStd,dissmissControlView,Complex Conditional,The conditional expression state != STATE_NORMAL && state != STATE_ERROR && state != STATE_AUTO_COMPLETE is complex.
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,JzvdStd,onReceive,Magic Number,The method contains a magic number: 100
v7.0.3,ac437db5219280d03c64b949ce7efa76a7f365d6,Sat May 11 19:50:17 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,JzvdStd,onReceive,Magic Number,The method contains a magic number: 100
v7.0.4,02ebc04c3cc8902aec612ff36cfc4b224b477319,Tue May 28 20:08:59 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityApi,onCreate,Magic Number,The method contains a magic number: 9
v7.0.4,02ebc04c3cc8902aec612ff36cfc4b224b477319,Tue May 28 20:08:59 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityApi,onCreate,Magic Number,The method contains a magic number: 6
v7.0.4,02ebc04c3cc8902aec612ff36cfc4b224b477319,Tue May 28 20:08:59 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityApi,onCreate,Magic Number,The method contains a magic number: 2
v7.0.4,02ebc04c3cc8902aec612ff36cfc4b224b477319,Tue May 28 20:08:59 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityApi,cpAssertVideoToLocalPath,Long Statement,The length of the statement "OutputStream myOutput=new FileOutputStream(Environment.getExternalStorageDirectory().getAbsolutePath() + "/DCIM/Camera/local_video.mp4");" is 137.
v7.0.4,02ebc04c3cc8902aec612ff36cfc4b224b477319,Tue May 28 20:08:59 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityApi,cpAssertVideoToLocalPath,Magic Number,The method contains a magic number: 1024
v7.0.4,02ebc04c3cc8902aec612ff36cfc4b224b477319,Tue May 28 20:08:59 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityApi,verifyStoragePermissions,Long Statement,The length of the statement "ActivityCompat.requestPermissions(this`new String[]{"android.permission.READ_EXTERNAL_STORAGE"`"android.permission.WRITE_EXTERNAL_STORAGE"}`1);" is 143.
