NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest.entity,JoinManyToDateEntityTest,0,0,2,1,10,2,0,0,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src/de/greenrobot/daotest/entity/JoinManyToDateEntityTest.java
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest.entity,TestEntityTestBase,0,0,7,1,38,9,0,0,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src/de/greenrobot/daotest/entity/TestEntityTestBase.java
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest.entity,AbcdefEntityTest,0,0,2,1,10,2,0,0,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src/de/greenrobot/daotest/entity/AbcdefEntityTest.java
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest.entity,ToManyTargetEntityTest,0,0,2,1,10,2,0,0,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src/de/greenrobot/daotest/entity/ToManyTargetEntityTest.java
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest.entity,SimpleEntityNotNullTest,0,0,5,3,46,5,0,0,-1.0,1,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src/de/greenrobot/daotest/entity/SimpleEntityNotNullTest.java
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest.entity,AnActiveEntityMultithreadingTest,5,0,8,5,84,15,0,0,0.25,0,5,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src/de/greenrobot/daotest/entity/AnActiveEntityMultithreadingTest.java
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest.entity,InsertDeleteThread,0,0,1,1,11,2,0,0,-1.0,1,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src/de/greenrobot/daotest/entity/AnActiveEntityMultithreadingTest.java
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest.entity,DetachThread,0,0,1,1,11,2,0,0,-1.0,1,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src/de/greenrobot/daotest/entity/AnActiveEntityMultithreadingTest.java
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest.async,BasicAsyncTest,2,0,16,16,149,18,0,1,0.75,0,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src/de/greenrobot/daotest/async/BasicAsyncTest.java
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest.async,AbstractAsyncTest,2,0,5,3,25,5,2,0,0.4,0,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src/de/greenrobot/daotest/async/AbstractAsyncTest.java
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest.async,MergeTxAsyncTest,0,0,1,1,19,1,0,1,-1.0,0,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src/de/greenrobot/daotest/async/MergeTxAsyncTest.java
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest.contentprovider,SimpleEntityContentProviderTest,0,0,3,2,29,3,0,0,-1.0,0,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src/de/greenrobot/daotest/contentprovider/SimpleEntityContentProviderTest.java
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest.performance,PerformanceTestNotNull,1,0,3,1,26,4,1,1,1.0,0,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src/de/greenrobot/daotest/performance/PerformanceTestNotNull.java
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest.performance,StringGenerator,4,1,2,2,40,5,0,0,0.0,2,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src/de/greenrobot/daotest/performance/StringGenerator.java
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest.performance,PerformanceTest,5,0,12,2,118,20,1,0,0.25,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src/de/greenrobot/daotest/performance/PerformanceTest.java
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest.performance,PerformanceTestNotNullIdentityScope,0,0,1,0,7,1,0,2,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src/de/greenrobot/daotest/performance/PerformanceTestNotNullIdentityScope.java
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest.performance,LoockupPerformanceTest,3,0,12,2,139,32,0,0,0.16666666666666666,0,5,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src/de/greenrobot/daotest/performance/LoockupPerformanceTest.java
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest.performance,ReflectionPerformanceTest,2,0,8,8,76,16,0,0,0.25,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src/de/greenrobot/daotest/performance/ReflectionPerformanceTest.java
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest.performance,IndexedStringPerformanceTest,3,0,3,2,36,5,0,0,1.0,0,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src/de/greenrobot/daotest/performance/IndexedStringPerformanceTest.java
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest.performance.target,ArrayUtils,3,0,12,11,88,24,0,0,0.4166666666666667,2,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src/de/greenrobot/daotest/performance/target/ArrayUtils.java
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest.performance.target,LongSparseArray,5,0,20,17,250,51,0,0,0.1,2,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src/de/greenrobot/daotest/performance/target/LongSparseArray.java
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest.performance.target,LongHashMapAmarena2DZechner,13,0,19,17,176,49,0,0,0.3157894736842105,1,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src/de/greenrobot/daotest/performance/target/LongHashMapAmarena2DZechner.java
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest.performance.target,Entry,3,0,1,0,10,1,0,0,0.0,7,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src/de/greenrobot/daotest/performance/target/LongHashMapAmarena2DZechner.java
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest.performance.target,EntryIterable,3,0,6,5,43,13,0,0,0.5,1,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src/de/greenrobot/daotest/performance/target/LongHashMapAmarena2DZechner.java
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest.performance.target,LongHashMapJDBM,18,0,32,19,406,69,0,0,0.0625,3,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src/de/greenrobot/daotest/performance/target/LongHashMapJDBM.java
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest.performance.target,Entry,3,0,5,3,29,7,0,0,0.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src/de/greenrobot/daotest/performance/target/LongHashMapJDBM.java
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest.performance.target,EntryType,0,0,1,0,3,1,0,0,-1.0,2,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src/de/greenrobot/daotest/performance/target/LongHashMapJDBM.java
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest.performance.target,HashMapIterator,7,0,5,3,88,17,0,0,0.0,1,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src/de/greenrobot/daotest/performance/target/LongHashMapJDBM.java
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest.query,QuerySpecialNamesTest,0,0,5,4,53,5,0,0,-1.0,0,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src/de/greenrobot/daotest/query/QuerySpecialNamesTest.java
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest.query,QueryBuilderOrderTest,0,0,8,6,86,8,0,0,-1.0,0,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src/de/greenrobot/daotest/query/QueryBuilderOrderTest.java
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest.query,DeleteQueryThreadLocalTest,1,0,6,5,55,6,0,0,0.5,0,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src/de/greenrobot/daotest/query/DeleteQueryThreadLocalTest.java
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest.query,DeleteQueryTest,0,0,6,5,65,6,0,0,-1.0,0,5,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src/de/greenrobot/daotest/query/DeleteQueryTest.java
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest.query,LazyListTest,0,0,12,11,150,17,0,0,-1.0,0,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src/de/greenrobot/daotest/query/LazyListTest.java
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest.query,QueryLimitOffsetTest,0,0,9,8,78,9,0,0,-1.0,0,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src/de/greenrobot/daotest/query/QueryLimitOffsetTest.java
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest.query,CountQueryThreadLocalTest,1,0,6,5,53,6,0,0,0.5,0,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src/de/greenrobot/daotest/query/CountQueryThreadLocalTest.java
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest.query,CountQueryTest,0,0,6,5,74,6,0,0,-1.0,0,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src/de/greenrobot/daotest/query/CountQueryTest.java
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest.query,QueryBuilderAndOrTest,0,0,9,8,97,10,0,0,-1.0,0,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src/de/greenrobot/daotest/query/QueryBuilderAndOrTest.java
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest.query,JoinTest,2,0,10,7,110,13,0,0,0.2,0,8,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src/de/greenrobot/daotest/query/JoinTest.java
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest.query,CursorQueryTest,0,0,2,1,26,2,0,0,-1.0,0,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src/de/greenrobot/daotest/query/CursorQueryTest.java
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest.query,QueryBuilderSimpleTest,0,0,14,13,168,14,0,0,-1.0,0,6,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src/de/greenrobot/daotest/query/QueryBuilderSimpleTest.java
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest.query,QueryForThreadTest,3,0,9,8,140,13,0,0,0.5555555555555556,0,5,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src/de/greenrobot/daotest/query/QueryForThreadTest.java
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest.query,RawQueryTest,0,0,5,4,47,5,0,0,-1.0,0,5,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src/de/greenrobot/daotest/query/RawQueryTest.java
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest.customtype,MyTimestamp,1,1,0,0,3,0,0,0,-1.0,4,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src/de/greenrobot/daotest/customtype/MyTimestamp.java
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest.customtype,IntegerListConverter,0,0,3,3,31,8,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src/de/greenrobot/daotest/customtype/IntegerListConverter.java
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest.customtype,MyTimestampConverter,0,0,2,2,10,2,0,0,-1.0,1,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src/de/greenrobot/daotest/customtype/MyTimestampConverter.java
V2.2.0,4c76352610a83521310fe9762f1bf2b3c20f2ba4,Sun Apr 17 21:20:25 CEST 2016,greendao,de.greenrobot.daoexample,CustomerOrderTest,0,0,5,4,40,5,0,0,-1.0,0,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoExample/src/androidTest/Java/de/greenrobot/daoexample/CustomerOrderTest.java
V2.2.0,4c76352610a83521310fe9762f1bf2b3c20f2ba4,Sun Apr 17 21:20:25 CEST 2016,greendao,de.greenrobot.daoexample,NoteTest,0,0,2,1,11,2,0,0,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoExample/src/androidTest/Java/de/greenrobot/daoexample/NoteTest.java
V2.2.0,4c76352610a83521310fe9762f1bf2b3c20f2ba4,Sun Apr 17 21:20:25 CEST 2016,greendao,de.greenrobot.daoexample,NoteActivity,6,0,9,6,69,11,0,0,0.4444444444444444,0,5,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoExample/src/main/java/de/greenrobot/daoexample/NoteActivity.java
V2.2.0,4c76352610a83521310fe9762f1bf2b3c20f2ba4,Sun Apr 17 21:20:25 CEST 2016,greendao,de.greenrobot.daoexample,DaoSession,6,0,5,5,41,5,0,0,0.0,7,7,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoExample/src/main/java/de/greenrobot/daoexample/DaoSession.java
V2.2.0,4c76352610a83521310fe9762f1bf2b3c20f2ba4,Sun Apr 17 21:20:25 CEST 2016,greendao,de.greenrobot.daoexample,Order,7,0,15,15,108,21,0,0,0.13333333333333333,3,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoExample/src/main/java/de/greenrobot/daoexample/Order.java
V2.2.0,4c76352610a83521310fe9762f1bf2b3c20f2ba4,Sun Apr 17 21:20:25 CEST 2016,greendao,de.greenrobot.daoexample,NoteDao,5,5,11,8,100,15,0,0,0.8181818181818182,3,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoExample/src/main/java/de/greenrobot/daoexample/NoteDao.java
V2.2.0,4c76352610a83521310fe9762f1bf2b3c20f2ba4,Sun Apr 17 21:20:25 CEST 2016,greendao,de.greenrobot.daoexample,Properties,4,4,0,0,9,0,0,0,-1.0,1,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoExample/src/main/java/de/greenrobot/daoexample/NoteDao.java
V2.2.0,4c76352610a83521310fe9762f1bf2b3c20f2ba4,Sun Apr 17 21:20:25 CEST 2016,greendao,de.greenrobot.daoexample,Customer,5,0,13,13,104,19,0,0,0.15384615384615385,5,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoExample/src/main/java/de/greenrobot/daoexample/Customer.java
V2.2.0,4c76352610a83521310fe9762f1bf2b3c20f2ba4,Sun Apr 17 21:20:25 CEST 2016,greendao,de.greenrobot.daoexample,OrderDao,7,4,19,12,205,32,0,0,0.5263157894736842,4,9,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoExample/src/main/java/de/greenrobot/daoexample/OrderDao.java
V2.2.0,4c76352610a83521310fe9762f1bf2b3c20f2ba4,Sun Apr 17 21:20:25 CEST 2016,greendao,de.greenrobot.daoexample,Properties,3,3,0,0,8,0,0,0,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoExample/src/main/java/de/greenrobot/daoexample/OrderDao.java
V2.2.0,4c76352610a83521310fe9762f1bf2b3c20f2ba4,Sun Apr 17 21:20:25 CEST 2016,greendao,de.greenrobot.daoexample,Note,4,0,11,11,53,11,0,0,0.18181818181818182,4,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoExample/src/main/java/de/greenrobot/daoexample/Note.java
V2.2.0,4c76352610a83521310fe9762f1bf2b3c20f2ba4,Sun Apr 17 21:20:25 CEST 2016,greendao,de.greenrobot.daoexample,CustomerDao,4,3,12,8,94,14,0,0,0.9166666666666666,4,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoExample/src/main/java/de/greenrobot/daoexample/CustomerDao.java
V2.2.0,4c76352610a83521310fe9762f1bf2b3c20f2ba4,Sun Apr 17 21:20:25 CEST 2016,greendao,de.greenrobot.daoexample,Properties,2,2,0,0,7,0,0,0,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoExample/src/main/java/de/greenrobot/daoexample/CustomerDao.java
V2.2.0,4c76352610a83521310fe9762f1bf2b3c20f2ba4,Sun Apr 17 21:20:25 CEST 2016,greendao,de.greenrobot.daoexample,DaoMaster,1,1,9,9,56,9,0,0,0.5555555555555556,4,5,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoExample/src/main/java/de/greenrobot/daoexample/DaoMaster.java
V2.2.0,4c76352610a83521310fe9762f1bf2b3c20f2ba4,Sun Apr 17 21:20:25 CEST 2016,greendao,de.greenrobot.daoexample,OpenHelper,0,0,2,2,9,2,1,0,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoExample/src/main/java/de/greenrobot/daoexample/DaoMaster.java
V2.2.0,4c76352610a83521310fe9762f1bf2b3c20f2ba4,Sun Apr 17 21:20:25 CEST 2016,greendao,de.greenrobot.daoexample,DevOpenHelper,0,0,2,2,13,2,0,1,-1.0,1,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoExample/src/main/java/de/greenrobot/daoexample/DaoMaster.java
V2.2.0,4c76352610a83521310fe9762f1bf2b3c20f2ba4,Sun Apr 17 21:20:25 CEST 2016,greendao,de.greenrobot.daogenerator.gentest,TestDaoGenerator,5,0,21,3,248,21,0,0,0.0,1,6,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTestGenerator/src/de/greenrobot/daogenerator/gentest/TestDaoGenerator.java
V2.2.0,4c76352610a83521310fe9762f1bf2b3c20f2ba4,Sun Apr 17 21:20:25 CEST 2016,greendao,de.greenrobot.daogenerator.gentest,ExampleDaoGenerator,0,0,3,1,33,3,0,0,-1.0,1,5,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoExampleGenerator/src/de/greenrobot/daogenerator/gentest/ExampleDaoGenerator.java
V2.2.0,4c76352610a83521310fe9762f1bf2b3c20f2ba4,Sun Apr 17 21:20:25 CEST 2016,greendao,de.greenrobot.dao,DbUtils,0,0,9,9,96,14,0,0,-1.0,3,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoCore/src/main/java/de/greenrobot/dao/DbUtils.java
V2.2.0,4c76352610a83521310fe9762f1bf2b3c20f2ba4,Sun Apr 17 21:20:25 CEST 2016,greendao,de.greenrobot.dao,Property,5,5,15,15,107,15,0,0,1.0,61,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoCore/src/main/java/de/greenrobot/dao/Property.java
V2.2.0,4c76352610a83521310fe9762f1bf2b3c20f2ba4,Sun Apr 17 21:20:25 CEST 2016,greendao,de.greenrobot.dao,InternalUnitTestDaoAccess,1,0,7,7,30,7,0,0,0.0,1,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoCore/src/main/java/de/greenrobot/dao/InternalUnitTestDaoAccess.java
V2.2.0,4c76352610a83521310fe9762f1bf2b3c20f2ba4,Sun Apr 17 21:20:25 CEST 2016,greendao,de.greenrobot.dao,DaoLog,7,6,14,14,55,14,0,0,0.14285714285714285,20,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoCore/src/main/java/de/greenrobot/dao/DaoLog.java
V2.2.0,4c76352610a83521310fe9762f1bf2b3c20f2ba4,Sun Apr 17 21:20:25 CEST 2016,greendao,de.greenrobot.dao,AbstractDaoMaster,3,0,6,5,29,6,0,0,0.5,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoCore/src/main/java/de/greenrobot/dao/AbstractDaoMaster.java
V2.2.0,4c76352610a83521310fe9762f1bf2b3c20f2ba4,Sun Apr 17 21:20:25 CEST 2016,greendao,de.greenrobot.dao,AbstractDao,7,0,66,40,769,133,0,0,0.045454545454545456,20,10,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoCore/src/main/java/de/greenrobot/dao/AbstractDao.java
V2.2.0,4c76352610a83521310fe9762f1bf2b3c20f2ba4,Sun Apr 17 21:20:25 CEST 2016,greendao,de.greenrobot.dao,InternalQueryDaoAccess,1,0,6,6,24,6,0,0,0.0,2,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoCore/src/main/java/de/greenrobot/dao/InternalQueryDaoAccess.java
V2.2.0,4c76352610a83521310fe9762f1bf2b3c20f2ba4,Sun Apr 17 21:20:25 CEST 2016,greendao,de.greenrobot.dao,DaoException,1,0,5,4,28,5,0,0,0.6,2,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoCore/src/main/java/de/greenrobot/dao/DaoException.java
