NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
v0.19.2,8b2599297b693317b7150dbb0b105ab451e0a747,Fri Apr 03 10:38:03 CEST 2020,newpipe,org.schabi.newpipe.streams,Mvhd,2,0,0,0,4,0,0,0,-1.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\streams\Mp4DashReader.java
v0.19.2,8b2599297b693317b7150dbb0b105ab451e0a747,Fri Apr 03 10:38:03 CEST 2020,newpipe,org.schabi.newpipe.streams,Moov,3,0,0,0,5,0,0,0,-1.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\streams\Mp4DashReader.java
v0.19.2,8b2599297b693317b7150dbb0b105ab451e0a747,Fri Apr 03 10:38:03 CEST 2020,newpipe,org.schabi.newpipe.streams,Trex,5,0,0,0,7,0,0,0,-1.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\streams\Mp4DashReader.java
v0.19.2,8b2599297b693317b7150dbb0b105ab451e0a747,Fri Apr 03 10:38:03 CEST 2020,newpipe,org.schabi.newpipe.streams,Elst,2,2,0,0,4,0,0,0,-1.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\streams\Mp4DashReader.java
v0.19.2,8b2599297b693317b7150dbb0b105ab451e0a747,Fri Apr 03 10:38:03 CEST 2020,newpipe,org.schabi.newpipe.streams,Mdia,4,4,0,0,6,0,0,0,-1.0,3,2,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\streams\Mp4DashReader.java
v0.19.2,8b2599297b693317b7150dbb0b105ab451e0a747,Fri Apr 03 10:38:03 CEST 2020,newpipe,org.schabi.newpipe.streams,Hdlr,3,3,0,0,5,0,0,0,-1.0,3,0,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\streams\Mp4DashReader.java
v0.19.2,8b2599297b693317b7150dbb0b105ab451e0a747,Fri Apr 03 10:38:03 CEST 2020,newpipe,org.schabi.newpipe.streams,Minf,3,3,0,0,5,0,0,0,-1.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\streams\Mp4DashReader.java
v0.19.2,8b2599297b693317b7150dbb0b105ab451e0a747,Fri Apr 03 10:38:03 CEST 2020,newpipe,org.schabi.newpipe.streams,Mp4Track,3,3,0,0,5,0,0,0,-1.0,2,2,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\streams\Mp4DashReader.java
v0.19.2,8b2599297b693317b7150dbb0b105ab451e0a747,Fri Apr 03 10:38:03 CEST 2020,newpipe,org.schabi.newpipe.streams,Mp4DashChunk,3,2,2,2,26,6,0,0,0.0,2,2,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\streams\Mp4DashReader.java
v0.19.2,8b2599297b693317b7150dbb0b105ab451e0a747,Fri Apr 03 10:38:03 CEST 2020,newpipe,org.schabi.newpipe.streams,Mp4DashSample,2,2,0,0,4,0,0,0,-1.0,3,1,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\streams\Mp4DashReader.java
v0.19.2,8b2599297b693317b7150dbb0b105ab451e0a747,Fri Apr 03 10:38:03 CEST 2020,newpipe,org.schabi.newpipe.streams,Mp4FromDashWriter,29,0,35,9,631,126,0,0,0.0,2,9,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\streams\Mp4FromDashWriter.java
v0.19.2,8b2599297b693317b7150dbb0b105ab451e0a747,Fri Apr 03 10:38:03 CEST 2020,newpipe,org.schabi.newpipe.streams,TablesInfo,9,0,0,0,11,0,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\streams\Mp4FromDashWriter.java
v0.19.2,8b2599297b693317b7150dbb0b105ab451e0a747,Fri Apr 03 10:38:03 CEST 2020,newpipe,org.schabi.newpipe.streams,OggFromWebMWriter,24,0,18,8,294,59,0,0,0.0,1,6,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\streams\OggFromWebMWriter.java
v0.19.2,8b2599297b693317b7150dbb0b105ab451e0a747,Fri Apr 03 10:38:03 CEST 2020,newpipe,org.schabi.newpipe.streams,SrtFromTtmlWriter,5,0,5,2,50,11,0,0,0.0,2,3,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\streams\SrtFromTtmlWriter.java
v0.19.2,8b2599297b693317b7150dbb0b105ab451e0a747,Fri Apr 03 10:38:03 CEST 2020,newpipe,org.schabi.newpipe.streams,WebMReader,63,19,27,8,429,88,0,0,0.0,2,8,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\streams\WebMReader.java
v0.19.2,8b2599297b693317b7150dbb0b105ab451e0a747,Fri Apr 03 10:38:03 CEST 2020,newpipe,org.schabi.newpipe.streams,Element,4,0,0,0,6,0,0,0,-1.0,5,0,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\streams\WebMReader.java
v0.19.2,8b2599297b693317b7150dbb0b105ab451e0a747,Fri Apr 03 10:38:03 CEST 2020,newpipe,org.schabi.newpipe.streams,Info,2,2,0,0,4,0,0,0,-1.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\streams\WebMReader.java
v0.19.2,8b2599297b693317b7150dbb0b105ab451e0a747,Fri Apr 03 10:38:03 CEST 2020,newpipe,org.schabi.newpipe.streams,WebMTrack,9,8,0,0,11,0,0,0,-1.0,4,0,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\streams\WebMReader.java
v0.19.2,8b2599297b693317b7150dbb0b105ab451e0a747,Fri Apr 03 10:38:03 CEST 2020,newpipe,org.schabi.newpipe.streams,Segment,5,1,2,1,27,5,0,0,0.0,3,2,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\streams\WebMReader.java
v0.19.2,8b2599297b693317b7150dbb0b105ab451e0a747,Fri Apr 03 10:38:03 CEST 2020,newpipe,org.schabi.newpipe.streams,SimpleBlock,8,7,2,1,16,2,0,0,1.0,4,1,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\streams\WebMReader.java
v0.19.2,8b2599297b693317b7150dbb0b105ab451e0a747,Fri Apr 03 10:38:03 CEST 2020,newpipe,org.schabi.newpipe.streams,Cluster,4,1,3,1,49,11,0,0,0.0,3,2,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\streams\WebMReader.java
v0.19.2,8b2599297b693317b7150dbb0b105ab451e0a747,Fri Apr 03 10:38:03 CEST 2020,newpipe,org.schabi.newpipe.streams,WebMWriter,28,0,30,9,524,98,0,0,0.0,1,10,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\streams\WebMWriter.java
v0.19.2,8b2599297b693317b7150dbb0b105ab451e0a747,Fri Apr 03 10:38:03 CEST 2020,newpipe,org.schabi.newpipe.streams,KeyFrame,3,0,1,0,10,1,0,0,0.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\streams\WebMWriter.java
v0.19.2,8b2599297b693317b7150dbb0b105ab451e0a747,Fri Apr 03 10:38:03 CEST 2020,newpipe,org.schabi.newpipe.streams,Block,5,0,2,1,13,2,0,0,0.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\streams\WebMWriter.java
v0.19.2,8b2599297b693317b7150dbb0b105ab451e0a747,Fri Apr 03 10:38:03 CEST 2020,newpipe,org.schabi.newpipe.streams,ClusterInfo,2,0,0,0,4,0,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\streams\WebMWriter.java
v0.19.2,8b2599297b693317b7150dbb0b105ab451e0a747,Fri Apr 03 10:38:03 CEST 2020,newpipe,org.schabi.newpipe.streams.io,SharpStream,0,0,20,20,36,20,0,0,-1.0,21,0,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\streams\io\SharpStream.java
v0.19.2,8b2599297b693317b7150dbb0b105ab451e0a747,Fri Apr 03 10:38:03 CEST 2020,newpipe,org.schabi.newpipe.util,AnimationUtils,2,0,36,31,292,77,0,0,0.6111111111111112,12,2,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\util\AnimationUtils.java
v0.19.2,8b2599297b693317b7150dbb0b105ab451e0a747,Fri Apr 03 10:38:03 CEST 2020,newpipe,org.schabi.newpipe.util,BitmapUtils,0,0,1,1,28,3,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\util\BitmapUtils.java
v0.19.2,8b2599297b693317b7150dbb0b105ab451e0a747,Fri Apr 03 10:38:03 CEST 2020,newpipe,org.schabi.newpipe.util,CommentTextOnTouchListener,2,1,3,1,86,14,0,0,0.0,2,3,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\util\CommentTextOnTouchListener.java
