NameTag;HashCommit;Date;testsuite;production;loc;nom;wmc;rfc;ar1;et1;it1;gf1;se1;mg1;ro1
v1.8.0;5e26ccc2c93f23a10c0ef8f651d152462ea4448e;Thu Aug 20 13:50:54 CEST 2020;com.alibaba.csp.sentinel.slots.DefaultSlotChainBuilderTest;com.alibaba.csp.sentinel.slots.DefaultSlotChainBuilder;37;1;1;6;14.0;1.0;0.0;0.0;0.0;0.0;0.0
v1.8.0;5e26ccc2c93f23a10c0ef8f651d152462ea4448e;Thu Aug 20 13:50:54 CEST 2020;com.alibaba.csp.sentinel.slots.logger.EagleEyeLogUtilTest;com.alibaba.csp.sentinel.slots.logger.EagleEyeLogUtil;40;5;16;22;1.0;2.0;0.0;0.0;0.0;2.0;0.0
v1.8.0;5e26ccc2c93f23a10c0ef8f651d152462ea4448e;Thu Aug 20 13:50:54 CEST 2020;com.alibaba.csp.sentinel.slots.statistic.base.LeapArrayTest;com.alibaba.csp.sentinel.slots.statistic.base.LeapArray;33;3;7;11;2.0;4.0;2.0;0.0;0.0;0.0;0.0
v1.8.0;5e26ccc2c93f23a10c0ef8f651d152462ea4448e;Thu Aug 20 13:50:54 CEST 2020;com.alibaba.csp.sentinel.slots.statistic.metric.ArrayMetricTest;com.alibaba.csp.sentinel.slots.statistic.metric.ArrayMetric;70;4;8;30;5.0;11.0;0.0;0.0;0.0;0.0;0.0
v1.8.0;5e26ccc2c93f23a10c0ef8f651d152462ea4448e;Thu Aug 20 13:50:54 CEST 2020;com.alibaba.csp.sentinel.slots.statistic.metric.BucketLeapArrayTest;com.alibaba.csp.sentinel.slots.statistic.metric.BucketLeapArray;135;9;16;72;4.0;0.0;0.0;0.0;0.0;0.0;0.0
v1.8.0;5e26ccc2c93f23a10c0ef8f651d152462ea4448e;Thu Aug 20 13:50:54 CEST 2020;com.alibaba.csp.sentinel.slots.statistic.metric.FutureBucketLeapArrayTest;com.alibaba.csp.sentinel.slots.statistic.metric.occupy.FutureBucketLeapArray;18;1;2;7;1.0;0.0;0.0;0.0;0.0;0.0;0.0
v1.8.0;5e26ccc2c93f23a10c0ef8f651d152462ea4448e;Thu Aug 20 13:50:54 CEST 2020;com.alibaba.csp.sentinel.slots.statistic.metric.OccupiableBucketLeapArrayTest;com.alibaba.csp.sentinel.slots.statistic.metric.occupy.OccupiableBucketLeapArray;92;5;9;52;3.0;2.0;0.0;0.0;0.0;0.0;0.0
v1.8.0;5e26ccc2c93f23a10c0ef8f651d152462ea4448e;Thu Aug 20 13:50:54 CEST 2020;com.alibaba.csp.sentinel.slots.block.system.SystemRuleTest;com.alibaba.csp.sentinel.slots.system.SystemRule;19;2;3;9;0.0;2.0;0.0;0.0;0.0;0.0;0.0
v1.8.0;5e26ccc2c93f23a10c0ef8f651d152462ea4448e;Thu Aug 20 13:50:54 CEST 2020;com.alibaba.csp.sentinel.slots.system.SystemRuleManagerTest;com.alibaba.csp.sentinel.slots.system.SystemRuleManager;64;6;11;37;6.0;2.0;0.0;0.0;0.0;0.0;0.0
v1.8.0;5e26ccc2c93f23a10c0ef8f651d152462ea4448e;Thu Aug 20 13:50:54 CEST 2020;com.alibaba.csp.sentinel.util.ConfigUtilTest;com.alibaba.csp.sentinel.util.ConfigUtil;64;2;6;24;6.0;2.0;0.0;0.0;0.0;2.0;0.0
v1.8.0;5e26ccc2c93f23a10c0ef8f651d152462ea4448e;Thu Aug 20 13:50:54 CEST 2020;com.alibaba.csp.sentinel.util.IdUtilTest;com.alibaba.csp.sentinel.util.IdUtil;5;1;1;2;0.0;1.0;0.0;0.0;0.0;0.0;0.0
v1.8.0;5e26ccc2c93f23a10c0ef8f651d152462ea4448e;Thu Aug 20 13:50:54 CEST 2020;com.alibaba.csp.sentinel.util.MethodUtilTest;com.alibaba.csp.sentinel.util.MethodUtil;39;4;8;9;2.0;1.0;0.0;0.0;0.0;0.0;0.0
v1.8.0;5e26ccc2c93f23a10c0ef8f651d152462ea4448e;Thu Aug 20 13:50:54 CEST 2020;com.alibaba.csp.sentinel.util.SpiLoaderTest;com.alibaba.csp.sentinel.util.SpiLoader;81;5;7;34;5.0;2.0;0.0;0.0;0.0;0.0;0.0
v1.8.0;5e26ccc2c93f23a10c0ef8f651d152462ea4448e;Thu Aug 20 13:50:54 CEST 2020;com.alibaba.csp.sentinel.util.StringUtilTest;com.alibaba.csp.sentinel.util.StringUtil;45;9;9;26;2.0;2.0;0.0;0.0;0.0;0.0;0.0
v1.8.0;5e26ccc2c93f23a10c0ef8f651d152462ea4448e;Thu Aug 20 13:50:54 CEST 2020;com.alibaba.csp.sentinel.util.VersionUtilTest;com.alibaba.csp.sentinel.util.VersionUtil;22;2;2;4;1.0;2.0;0.0;0.0;0.0;0.0;0.0
v1.8.0;5e26ccc2c93f23a10c0ef8f651d152462ea4448e;Thu Aug 20 13:50:54 CEST 2020;com.alibaba.csp.sentinel.util.function.Tuple2Test;com.alibaba.csp.sentinel.util.function.Tuple2;7;1;1;2;1.0;1.0;0.0;0.0;0.0;0.0;0.0
v1.8.0;5e26ccc2c93f23a10c0ef8f651d152462ea4448e;Thu Aug 20 13:50:54 CEST 2020;com.alibaba.csp.sentinel.dashboard.client.SentinelApiClientTest;com.alibaba.csp.sentinel.dashboard.client.SentinelApiClient;20;1;3;7;2.0;1.0;0.0;0.0;0.0;0.0;0.0
v1.8.0;5e26ccc2c93f23a10c0ef8f651d152462ea4448e;Thu Aug 20 13:50:54 CEST 2020;com.alibaba.csp.sentinel.dashboard.config.DashboardConfigTest;com.alibaba.csp.sentinel.dashboard.config.DashboardConfig;50;2;2;10;0.0;2.0;0.0;0.0;0.0;0.0;0.0
v1.8.0;5e26ccc2c93f23a10c0ef8f651d152462ea4448e;Thu Aug 20 13:50:54 CEST 2020;com.alibaba.csp.sentinel.dashboard.controller.gateway.GatewayApiControllerTest;com.alibaba.csp.sentinel.dashboard.controller.gateway.GatewayApiController;188;5;18;173;5.0;0.0;0.0;0.0;0.0;0.0;0.0
v1.8.0;5e26ccc2c93f23a10c0ef8f651d152462ea4448e;Thu Aug 20 13:50:54 CEST 2020;com.alibaba.csp.sentinel.dashboard.controller.gateway.GatewayFlowRuleControllerTest;com.alibaba.csp.sentinel.dashboard.controller.gateway.GatewayFlowRuleController;211;5;18;198;5.0;0.0;0.0;0.0;0.0;0.0;0.0
v1.8.0;5e26ccc2c93f23a10c0ef8f651d152462ea4448e;Thu Aug 20 13:50:54 CEST 2020;com.alibaba.csp.sentinel.dashboard.datasource.entity.SentinelVersionTest;com.alibaba.csp.sentinel.dashboard.datasource.entity.SentinelVersion;24;2;2;5;3.0;1.0;0.0;0.0;0.0;0.0;0.0
v1.8.0;5e26ccc2c93f23a10c0ef8f651d152462ea4448e;Thu Aug 20 13:50:54 CEST 2020;com.alibaba.csp.sentinel.dashboard.discovery.AppInfoTest;com.alibaba.csp.sentinel.dashboard.discovery.AppInfo;104;4;8;40;7.0;2.0;0.0;0.0;0.0;0.0;0.0
v1.8.0;5e26ccc2c93f23a10c0ef8f651d152462ea4448e;Thu Aug 20 13:50:54 CEST 2020;com.alibaba.csp.sentinel.dashboard.discovery.MachineInfoTest;com.alibaba.csp.sentinel.dashboard.discovery.MachineInfo;21;1;1;9;6.0;4.0;0.0;0.0;0.0;0.0;0.0
v1.8.0;5e26ccc2c93f23a10c0ef8f651d152462ea4448e;Thu Aug 20 13:50:54 CEST 2020;com.alibaba.csp.sentinel.dashboard.repository.metric.InMemoryMetricsRepositoryTest;com.alibaba.csp.sentinel.dashboard.repository.metric.InMemoryMetricsRepository;113;7;17;64;4.0;2.0;0.0;5.0;0.0;0.0;0.0
v1.8.0;5e26ccc2c93f23a10c0ef8f651d152462ea4448e;Thu Aug 20 13:50:54 CEST 2020;com.alibaba.csp.sentinel.dashboard.util.VersionUtilsTest;com.alibaba.csp.sentinel.dashboard.util.VersionUtils;66;1;1;11;48.0;1.0;0.0;0.0;0.0;0.0;0.0
v1.8.0;5e26ccc2c93f23a10c0ef8f651d152462ea4448e;Thu Aug 20 13:50:54 CEST 2020;com.alibaba.csp.sentinel.demo.quarkus.GreetingResourceTest;com.alibaba.csp.sentinel.demo.quarkus.GreetingResource;19;3;3;16;0.0;0.0;0.0;0.0;0.0;0.0;0.0
v1.8.0;5e26ccc2c93f23a10c0ef8f651d152462ea4448e;Thu Aug 20 13:50:54 CEST 2020;com.alibaba.csp.sentinel.annotation.aspectj.AbstractSentinelAspectSupportTest;com.alibaba.csp.sentinel.annotation.aspectj.AbstractSentinelAspectSupport;13;1;2;5;2.0;1.0;0.0;0.0;0.0;0.0;0.0
v1.8.0;5e26ccc2c93f23a10c0ef8f651d152462ea4448e;Thu Aug 20 13:50:54 CEST 2020;com.alibaba.csp.sentinel.annotation.aspectj.MethodWrapperTest;com.alibaba.csp.sentinel.annotation.aspectj.MethodWrapper;16;2;2;13;2.0;3.0;0.0;0.0;0.0;0.0;0.0
v1.8.0;5e26ccc2c93f23a10c0ef8f651d152462ea4448e;Thu Aug 20 13:50:54 CEST 2020;com.alibaba.csp.sentinel.annotation.aspectj.ResourceMetadataRegistryTest;com.alibaba.csp.sentinel.annotation.aspectj.ResourceMetadataRegistry;43;6;9;28;4.0;2.0;0.0;0.0;0.0;0.0;0.0
v1.8.0;5e26ccc2c93f23a10c0ef8f651d152462ea4448e;Thu Aug 20 13:50:54 CEST 2020;com.alibaba.csp.sentinel.annotation.cdi.interceptor.AbstractSentinelInterceptorSupportTest;com.alibaba.csp.sentinel.annotation.cdi.interceptor.AbstractSentinelInterceptorSupport;13;1;2;5;2.0;1.0;0.0;0.0;0.0;0.0;0.0
v1.8.0;5e26ccc2c93f23a10c0ef8f651d152462ea4448e;Thu Aug 20 13:50:54 CEST 2020;com.alibaba.csp.sentinel.annotation.cdi.interceptor.MethodWrapperTest;com.alibaba.csp.sentinel.annotation.cdi.interceptor.MethodWrapper;16;2;2;13;2.0;3.0;0.0;0.0;0.0;0.0;0.0
v1.8.0;5e26ccc2c93f23a10c0ef8f651d152462ea4448e;Thu Aug 20 13:50:54 CEST 2020;com.alibaba.csp.sentinel.annotation.cdi.interceptor.ResourceMetadataRegistryTest;com.alibaba.csp.sentinel.annotation.cdi.interceptor.ResourceMetadataRegistry;43;6;9;28;4.0;2.0;0.0;0.0;0.0;0.0;0.0
v1.8.0;5e26ccc2c93f23a10c0ef8f651d152462ea4448e;Thu Aug 20 13:50:54 CEST 2020;com.alibaba.csp.sentinel.datasource.consul.ConsulDataSourceTest;com.alibaba.csp.sentinel.datasource.consul.ConsulDataSource;50;6;11;24;2.0;2.0;0.0;0.0;0.0;0.0;0.0
v1.8.0;5e26ccc2c93f23a10c0ef8f651d152462ea4448e;Thu Aug 20 13:50:54 CEST 2020;com.alibaba.csp.sentinel.datasource.etcd.EtcdDataSourceTest;com.alibaba.csp.sentinel.datasource.etcd.EtcdDataSource;43;4;7;32;4.0;1.0;0.0;0.0;0.0;0.0;0.0
v1.8.0;5e26ccc2c93f23a10c0ef8f651d152462ea4448e;Thu Aug 20 13:50:54 CEST 2020;com.alibaba.csp.sentinel.datasource.eureka.EurekaDataSourceTest;com.alibaba.csp.sentinel.datasource.eureka.EurekaDataSource;28;3;8;13;1.0;0.0;0.0;0.0;0.0;0.0;0.0
v1.8.0;5e26ccc2c93f23a10c0ef8f651d152462ea4448e;Thu Aug 20 13:50:54 CEST 2020;com.alibaba.csp.sentinel.datasource.redis.RedisConnectionConfigTest;com.alibaba.csp.sentinel.datasource.redis.config.RedisConnectionConfig;48;6;6;43;3.0;3.0;0.0;0.0;0.0;0.0;0.0
v1.8.0;5e26ccc2c93f23a10c0ef8f651d152462ea4448e;Thu Aug 20 13:50:54 CEST 2020;com.alibaba.csp.sentinel.datasource.zookeeper.ZookeeperDataSourceTest;com.alibaba.csp.sentinel.datasource.zookeeper.ZookeeperDataSource;138;11;36;72;2.0;2.0;0.0;0.0;0.0;0.0;0.0
v1.8.0;5e26ccc2c93f23a10c0ef8f651d152462ea4448e;Thu Aug 20 13:50:54 CEST 2020;com.alibaba.csp.sentinel.slots.block.flow.param.ParameterMetricTest;com.alibaba.csp.sentinel.slots.block.flow.param.ParameterMetric;131;3;6;28;10.0;6.0;0.0;0.0;0.0;0.0;0.0
v1.8.0;5e26ccc2c93f23a10c0ef8f651d152462ea4448e;Thu Aug 20 13:50:54 CEST 2020;com.alibaba.csp.sentinel.slots.block.flow.param.ParameterMetricStorageTest;com.alibaba.csp.sentinel.slots.block.flow.param.ParameterMetricStorage;32;4;5;16;7.0;3.0;0.0;0.0;0.0;0.0;0.0
v1.8.0;5e26ccc2c93f23a10c0ef8f651d152462ea4448e;Thu Aug 20 13:50:54 CEST 2020;com.alibaba.csp.sentinel.slots.block.flow.param.ParamFlowCheckerTest;com.alibaba.csp.sentinel.slots.block.flow.param.ParamFlowChecker;143;8;17;69;2.0;2.0;0.0;0.0;0.0;0.0;0.0
v1.8.0;5e26ccc2c93f23a10c0ef8f651d152462ea4448e;Thu Aug 20 13:50:54 CEST 2020;com.alibaba.csp.sentinel.slots.block.flow.param.ParamFlowRuleManagerTest;com.alibaba.csp.sentinel.slots.block.flow.param.ParamFlowRuleManager;71;5;6;42;7.0;2.0;0.0;0.0;0.0;0.0;0.0
v1.8.0;5e26ccc2c93f23a10c0ef8f651d152462ea4448e;Thu Aug 20 13:50:54 CEST 2020;com.alibaba.csp.sentinel.slots.block.flow.param.ParamFlowRuleUtilTest;com.alibaba.csp.sentinel.slots.block.flow.param.ParamFlowRuleUtil;55;3;3;28;7.0;2.0;0.0;0.0;0.0;0.0;0.0
v1.8.0;5e26ccc2c93f23a10c0ef8f651d152462ea4448e;Thu Aug 20 13:50:54 CEST 2020;com.alibaba.csp.sentinel.slots.block.flow.param.ParamFlowSlotTest;com.alibaba.csp.sentinel.slots.block.flow.param.ParamFlowSlot;67;5;11;38;4.0;2.0;0.0;0.0;0.0;0.0;0.0
v1.8.0;5e26ccc2c93f23a10c0ef8f651d152462ea4448e;Thu Aug 20 13:50:54 CEST 2020;com.alibaba.csp.sentinel.slots.statistic.data.ParamMapBucketTest;com.alibaba.csp.sentinel.slots.statistic.data.ParamMapBucket;45;2;3;7;13.0;2.0;0.0;0.0;0.0;0.0;0.0
v1.8.0;5e26ccc2c93f23a10c0ef8f651d152462ea4448e;Thu Aug 20 13:50:54 CEST 2020;com.alibaba.csp.sentinel.slots.statistic.metric.HotParameterLeapArrayTest;com.alibaba.csp.sentinel.slots.statistic.metric.HotParameterLeapArray;87;5;9;46;2.0;2.0;0.0;0.0;0.0;0.0;0.0
v1.8.0;5e26ccc2c93f23a10c0ef8f651d152462ea4448e;Thu Aug 20 13:50:54 CEST 2020;com.alibaba.csp.sentinel.transport.config.TransportConfigTest;com.alibaba.csp.sentinel.transport.config.TransportConfig;100;6;9;25;3.0;2.0;0.0;0.0;0.0;0.0;0.0
v1.8.0;5e26ccc2c93f23a10c0ef8f651d152462ea4448e;Thu Aug 20 13:50:54 CEST 2020;com.alibaba.csp.sentinel.transport.init.HeartbeatSenderInitFuncTest;com.alibaba.csp.sentinel.transport.init.HeartbeatSenderInitFunc;23;3;6;10;3.0;1.0;0.0;0.0;0.0;0.0;0.0
v1.8.0;5e26ccc2c93f23a10c0ef8f651d152462ea4448e;Thu Aug 20 13:50:54 CEST 2020;com.alibaba.csp.sentinel.transport.command.netty.HttpServerTest;com.alibaba.csp.sentinel.transport.command.netty.HttpServer;52;4;6;13;7.0;2.0;0.0;0.0;0.0;0.0;0.0
v1.8.0;5e26ccc2c93f23a10c0ef8f651d152462ea4448e;Thu Aug 20 13:50:54 CEST 2020;com.alibaba.csp.sentinel.transport.command.netty.HttpServerHandlerTest;com.alibaba.csp.sentinel.transport.command.netty.HttpServerHandler;125;17;24;43;2.0;0.0;0.0;0.0;2.0;0.0;0.0
v1.8.0;5e26ccc2c93f23a10c0ef8f651d152462ea4448e;Thu Aug 20 13:50:54 CEST 2020;com.alibaba.csp.sentinel.transport.command.netty.HttpServerInitializerTest;com.alibaba.csp.sentinel.transport.command.netty.HttpServerInitializer;20;1;3;11;0.0;1.0;0.0;0.0;0.0;0.0;0.0
v1.8.0;5e26ccc2c93f23a10c0ef8f651d152462ea4448e;Thu Aug 20 13:50:54 CEST 2020;com.alibaba.csp.sentinel.transport.command.http.HttpEventTaskTest;com.alibaba.csp.sentinel.transport.command.http.HttpEventTask;139;6;11;36;4.0;2.0;5.0;0.0;0.0;0.0;0.0
1.8.1;ae214b52445f99353a328c08b294cfe317233fe0;Thu Feb 04 08:30:44 CET 2021;com.alibaba.csp.sentinel.adapter.dubbo.DubboAppContextFilterTest;com.alibaba.csp.sentinel.adapter.dubbo.DubboAppContextFilter;32;4;7;22;0.0;2.0;0.0;0.0;0.0;0.0;0.0
1.8.1;ae214b52445f99353a328c08b294cfe317233fe0;Thu Feb 04 08:30:44 CET 2021;com.alibaba.csp.sentinel.adapter.dubbo.DubboUtilsTest;com.alibaba.csp.sentinel.adapter.dubbo.DubboUtils;104;10;18;88;0.0;2.0;0.0;0.0;0.0;0.0;0.0
1.8.1;ae214b52445f99353a328c08b294cfe317233fe0;Thu Feb 04 08:30:44 CET 2021;com.alibaba.csp.sentinel.adapter.dubbo.SentinelDubboConsumerFilterTest;com.alibaba.csp.sentinel.adapter.dubbo.SentinelDubboConsumerFilter;226;16;38;148;2.0;2.0;0.0;0.0;0.0;0.0;0.0
1.8.1;ae214b52445f99353a328c08b294cfe317233fe0;Thu Feb 04 08:30:44 CET 2021;com.alibaba.csp.sentinel.adapter.dubbo.SentinelDubboProviderFilterTest;com.alibaba.csp.sentinel.adapter.dubbo.SentinelDubboProviderFilter;68;4;7;42;20.0;3.0;0.0;0.0;0.0;0.0;0.0
1.8.1;ae214b52445f99353a328c08b294cfe317233fe0;Thu Feb 04 08:30:44 CET 2021;com.alibaba.csp.sentinel.adapter.dubbo.fallback.DubboFallbackRegistryTest;com.alibaba.csp.sentinel.adapter.dubbo.fallback.DubboFallbackRegistry;25;4;5;20;2.0;2.0;0.0;0.0;0.0;0.0;0.0
1.8.1;ae214b52445f99353a328c08b294cfe317233fe0;Thu Feb 04 08:30:44 CET 2021;com.alibaba.csp.sentinel.adapter.apache.httpclient.config.SentinelApacheHttpClientConfigTest;com.alibaba.csp.sentinel.adapter.apache.httpclient.config.SentinelApacheHttpClientConfig;17;3;3;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.8.1;ae214b52445f99353a328c08b294cfe317233fe0;Thu Feb 04 08:30:44 CET 2021;com.alibaba.csp.sentinel.adapter.apache.httpclient.fallback.ApacheHttpClientFallbackTest;com.alibaba.csp.sentinel.adapter.apache.httpclient.fallback.ApacheHttpClientFallback;10;1;1;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.8.1;ae214b52445f99353a328c08b294cfe317233fe0;Thu Feb 04 08:30:44 CET 2021;com.alibaba.csp.sentinel.adapter.gateway.common.api.GatewayApiDefinitionManagerTest;com.alibaba.csp.sentinel.adapter.gateway.common.api.GatewayApiDefinitionManager;13;1;1;6;3.0;1.0;0.0;0.0;0.0;0.0;0.0
1.8.1;ae214b52445f99353a328c08b294cfe317233fe0;Thu Feb 04 08:30:44 CET 2021;com.alibaba.csp.sentinel.adapter.gateway.common.param.GatewayParamParserTest;com.alibaba.csp.sentinel.adapter.gateway.common.param.GatewayParamParser;178;14;19;113;11.0;2.0;0.0;0.0;0.0;0.0;0.0
1.8.1;ae214b52445f99353a328c08b294cfe317233fe0;Thu Feb 04 08:30:44 CET 2021;com.alibaba.csp.sentinel.adapter.gateway.common.param.GatewayRegexCacheTest;com.alibaba.csp.sentinel.adapter.gateway.common.param.GatewayRegexCache;18;3;4;8;3.0;2.0;0.0;0.0;0.0;0.0;0.0
1.8.1;ae214b52445f99353a328c08b294cfe317233fe0;Thu Feb 04 08:30:44 CET 2021;com.alibaba.csp.sentinel.adapter.gateway.common.rule.GatewayRuleConverterTest;com.alibaba.csp.sentinel.adapter.gateway.common.rule.GatewayRuleConverter;25;2;2;27;4.0;2.0;0.0;0.0;0.0;0.0;0.0
1.8.1;ae214b52445f99353a328c08b294cfe317233fe0;Thu Feb 04 08:30:44 CET 2021;com.alibaba.csp.sentinel.adapter.gateway.common.rule.GatewayRuleManagerTest;com.alibaba.csp.sentinel.adapter.gateway.common.rule.GatewayRuleManager;44;4;5;29;5.0;3.0;0.0;0.0;0.0;0.0;0.0
1.8.1;ae214b52445f99353a328c08b294cfe317233fe0;Thu Feb 04 08:30:44 CET 2021;com.alibaba.csp.sentinel.adapter.dubbo.AbstractDubboFilterTest;com.alibaba.csp.sentinel.adapter.dubbo.AbstractDubboFilter;50;5;8;26;0.0;2.0;0.0;0.0;0.0;0.0;0.0
1.8.1;ae214b52445f99353a328c08b294cfe317233fe0;Thu Feb 04 08:30:44 CET 2021;com.alibaba.csp.sentinel.adapter.dubbo.DubboAppContextFilterTest;com.alibaba.csp.sentinel.adapter.dubbo.DubboAppContextFilter;32;4;7;22;1.0;2.0;0.0;0.0;0.0;0.0;0.0
1.8.1;ae214b52445f99353a328c08b294cfe317233fe0;Thu Feb 04 08:30:44 CET 2021;com.alibaba.csp.sentinel.adapter.dubbo.DubboUtilsTest;com.alibaba.csp.sentinel.adapter.dubbo.DubboUtils;20;2;4;15;0.0;2.0;0.0;0.0;0.0;0.0;0.0
1.8.1;ae214b52445f99353a328c08b294cfe317233fe0;Thu Feb 04 08:30:44 CET 2021;com.alibaba.csp.sentinel.adapter.dubbo.SentinelDubboConsumerFilterTest;com.alibaba.csp.sentinel.adapter.dubbo.SentinelDubboConsumerFilter;70;5;13;40;17.0;1.0;0.0;0.0;0.0;0.0;0.0
1.8.1;ae214b52445f99353a328c08b294cfe317233fe0;Thu Feb 04 08:30:44 CET 2021;com.alibaba.csp.sentinel.adapter.dubbo.SentinelDubboProviderFilterTest;com.alibaba.csp.sentinel.adapter.dubbo.SentinelDubboProviderFilter;74;5;13;42;20.0;1.0;0.0;0.0;0.0;0.0;0.0
1.8.1;ae214b52445f99353a328c08b294cfe317233fe0;Thu Feb 04 08:30:44 CET 2021;com.alibaba.csp.sentinel.adapter.dubbo.fallback.DubboFallbackRegistryTest;com.alibaba.csp.sentinel.adapter.dubbo.fallback.DubboFallbackRegistry;23;3;5;17;2.0;2.0;0.0;0.0;0.0;0.0;0.0
1.8.1;ae214b52445f99353a328c08b294cfe317233fe0;Thu Feb 04 08:30:44 CET 2021;com.alibaba.csp.sentinel.adapter.grpc.SentinelGrpcClientInterceptorTest;com.alibaba.csp.sentinel.adapter.grpc.SentinelGrpcClientInterceptor;52;5;9;33;5.0;2.0;0.0;0.0;0.0;0.0;0.0
1.8.1;ae214b52445f99353a328c08b294cfe317233fe0;Thu Feb 04 08:30:44 CET 2021;com.alibaba.csp.sentinel.adapter.grpc.SentinelGrpcServerInterceptorTest;com.alibaba.csp.sentinel.adapter.grpc.SentinelGrpcServerInterceptor;52;5;9;33;5.0;0.0;0.0;0.0;0.0;0.0;0.0
1.8.1;ae214b52445f99353a328c08b294cfe317233fe0;Thu Feb 04 08:30:44 CET 2021;com.alibaba.csp.sentinel.adapter.okhttp.extractor.OkHttpResourceExtractorTest;com.alibaba.csp.sentinel.adapter.okhttp.extractor.OkHttpResourceExtractor;28;3;7;21;0.0;2.0;1.0;0.0;0.0;0.0;0.0
1.8.1;ae214b52445f99353a328c08b294cfe317233fe0;Thu Feb 04 08:30:44 CET 2021;com.alibaba.csp.sentinel.adapter.okhttp.fallback.OkHttpFallbackTest;com.alibaba.csp.sentinel.adapter.okhttp.fallback.OkHttpFallback;10;1;1;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.8.1;ae214b52445f99353a328c08b294cfe317233fe0;Thu Feb 04 08:30:44 CET 2021;com.alibaba.csp.sentinel.adapter.okhttp.config.SentinelOkHttpConfigTest;com.alibaba.csp.sentinel.adapter.okhttp.SentinelOkHttpConfig;11;2;2;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.8.1;ae214b52445f99353a328c08b294cfe317233fe0;Thu Feb 04 08:30:44 CET 2021;com.alibaba.csp.sentinel.adapter.okhttp.SentinelOkHttpInterceptorTest;com.alibaba.csp.sentinel.adapter.okhttp.SentinelOkHttpInterceptor;39;3;9;41;2.0;0.0;0.0;0.0;0.0;0.0;0.0
1.8.1;ae214b52445f99353a328c08b294cfe317233fe0;Thu Feb 04 08:30:44 CET 2021;com.alibaba.csp.sentinel.adapter.reactor.ReactorSphUTest;com.alibaba.csp.sentinel.adapter.reactor.ReactorSphU;33;4;8;41;3.0;2.0;0.0;0.0;0.0;0.0;0.0
1.8.1;ae214b52445f99353a328c08b294cfe317233fe0;Thu Feb 04 08:30:44 CET 2021;com.alibaba.csp.sentinel.adapter.sofa.rpc.AbstractSofaRpcFilterTest;com.alibaba.csp.sentinel.adapter.sofa.rpc.AbstractSofaRpcFilter;71;6;8;29;4.0;2.0;0.0;0.0;0.0;0.0;0.0
1.8.1;ae214b52445f99353a328c08b294cfe317233fe0;Thu Feb 04 08:30:44 CET 2021;com.alibaba.csp.sentinel.adapter.sofa.rpc.SentinelSofaRpcConsumerFilterTest;com.alibaba.csp.sentinel.adapter.sofa.rpc.SentinelSofaRpcConsumerFilter;74;5;13;42;2.0;1.0;0.0;0.0;0.0;0.0;0.0
1.8.1;ae214b52445f99353a328c08b294cfe317233fe0;Thu Feb 04 08:30:44 CET 2021;com.alibaba.csp.sentinel.adapter.sofa.rpc.SentinelSofaRpcProviderFilterTest;com.alibaba.csp.sentinel.adapter.sofa.rpc.SentinelSofaRpcProviderFilter;78;5;13;44;2.0;1.0;0.0;0.0;0.0;0.0;0.0
1.8.1;ae214b52445f99353a328c08b294cfe317233fe0;Thu Feb 04 08:30:44 CET 2021;com.alibaba.csp.sentinel.adapter.sofa.rpc.SofaRpcUtilsTest;com.alibaba.csp.sentinel.adapter.sofa.rpc.SofaRpcUtils;36;4;4;14;2.0;2.0;0.0;0.0;0.0;0.0;0.0
1.8.1;ae214b52445f99353a328c08b294cfe317233fe0;Thu Feb 04 08:30:44 CET 2021;com.alibaba.csp.sentinel.adapter.sofa.rpc.fallback.DefaultSofaRpcFallbackTest;com.alibaba.csp.sentinel.adapter.sofa.rpc.fallback.DefaultSofaRpcFallback;21;1;3;4;2.0;1.0;0.0;0.0;0.0;0.0;0.0
1.8.1;ae214b52445f99353a328c08b294cfe317233fe0;Thu Feb 04 08:30:44 CET 2021;com.alibaba.csp.sentinel.adapter.sofa.rpc.fallback.SofaRpcFallbackRegistryTest;com.alibaba.csp.sentinel.adapter.sofa.rpc.fallback.SofaRpcFallbackRegistry;38;4;7;15;4.0;2.0;0.0;0.0;0.0;0.0;0.0
1.8.1;ae214b52445f99353a328c08b294cfe317233fe0;Thu Feb 04 08:30:44 CET 2021;com.alibaba.csp.sentinel.adapter.gateway.sc.SentinelGatewayFilterTest;com.alibaba.csp.sentinel.adapter.gateway.sc.SentinelGatewayFilter;50;3;4;23;7.0;1.0;0.0;0.0;0.0;0.0;0.0
1.8.1;ae214b52445f99353a328c08b294cfe317233fe0;Thu Feb 04 08:30:44 CET 2021;com.alibaba.csp.sentinel.adapter.spring.webmvc.SentinelWebInterceptorTest;com.alibaba.csp.sentinel.adapter.spring.webmvc.SentinelWebInterceptor;10;1;1;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.8.1;ae214b52445f99353a328c08b294cfe317233fe0;Thu Feb 04 08:30:44 CET 2021;com.alibaba.csp.sentinel.adapter.servlet.CommonFilterTest;com.alibaba.csp.sentinel.adapter.servlet.CommonFilter;113;11;33;91;2.0;0.0;1.0;0.0;0.0;0.0;0.0
