NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
1.2.0,468e1f6ca4cb00bdea28689426ae012b1a40208e,Tue Mar 28 06:36:47 CEST 2017,arouter,com.alibaba.android.arouter.compiler.processor,RouteProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.2.0,468e1f6ca4cb00bdea28689426ae012b1a40208e,Tue Mar 28 06:36:47 CEST 2017,arouter,com.alibaba.android.arouter.compiler.utils,Consts,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SEPARATOR; PROJECT; WARNING_TIPS; METHOD_LOAD_INTO; METHOD_INJECT; NAME_OF_ROOT; NAME_OF_PROVIDER; NAME_OF_GROUP; NAME_OF_INTERCEPTOR; NAME_OF_AUTOWIRED; PACKAGE_OF_GENERATE_FILE; ACTIVITY; FRAGMENT; FRAGMENT_V4; SERVICE; PARCELABLE; LANG; BYTE; SHORT; INTEGER; LONG; FLOAT; DOUBEL; BOOLEAN; STRING; FACADE_PACKAGE; TEMPLATE; IPROVIDER; IPROVIDER_GROUP; IINTERCEPTOR; IINTERCEPTOR_GROUP; ITROUTE_ROOT; IROUTE_GROUP; ISYRINGE; PREFIX_OF_LOGGER; KEY_MODULE_NAME; ANNOTATION_TYPE_INTECEPTOR; ANNOTATION_TYPE_ROUTE; ANNOTATION_TYPE_AUTOWIRED
1.2.0,468e1f6ca4cb00bdea28689426ae012b1a40208e,Tue Mar 28 06:36:47 CEST 2017,arouter,com.alibaba.android.arouter.compiler.utils,Consts,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: SEPARATOR; PROJECT; WARNING_TIPS; METHOD_LOAD_INTO; METHOD_INJECT; NAME_OF_ROOT; NAME_OF_PROVIDER; NAME_OF_GROUP; NAME_OF_INTERCEPTOR; NAME_OF_AUTOWIRED; PACKAGE_OF_GENERATE_FILE; ACTIVITY; FRAGMENT; FRAGMENT_V4; SERVICE; PARCELABLE; LANG; BYTE; SHORT; INTEGER; LONG; FLOAT; DOUBEL; BOOLEAN; STRING; FACADE_PACKAGE; TEMPLATE; IPROVIDER; IPROVIDER_GROUP; IINTERCEPTOR; IINTERCEPTOR_GROUP; ITROUTE_ROOT; IROUTE_GROUP; ISYRINGE; PREFIX_OF_LOGGER; KEY_MODULE_NAME; ANNOTATION_TYPE_INTECEPTOR; ANNOTATION_TYPE_ROUTE; ANNOTATION_TYPE_AUTOWIRED
1.2.0,468e1f6ca4cb00bdea28689426ae012b1a40208e,Tue Mar 28 06:36:47 CEST 2017,arouter,com.alibaba.android.arouter.demo.module1,TestInterceptor90,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.2.0,468e1f6ca4cb00bdea28689426ae012b1a40208e,Tue Mar 28 06:36:47 CEST 2017,arouter,com.alibaba.android.arouter.demo.module1,TestModule2Activity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.2.0,468e1f6ca4cb00bdea28689426ae012b1a40208e,Tue Mar 28 06:36:47 CEST 2017,arouter,com.alibaba.android.arouter.demo.module1,TestModuleActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.2.1,91bbd143fb6da5369df8a7c6ae8ad66cc1e48cde,Wed Apr 12 04:00:49 CEST 2017,arouter,com.alibaba.android.arouter.demo,BlankFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.2.1,91bbd143fb6da5369df8a7c6ae8ad66cc1e48cde,Wed Apr 12 04:00:49 CEST 2017,arouter,com.alibaba.android.arouter.demo,SchemeFilterActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.2.1,91bbd143fb6da5369df8a7c6ae8ad66cc1e48cde,Wed Apr 12 04:00:49 CEST 2017,arouter,com.alibaba.android.arouter.demo,TestWebview,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.2.1,91bbd143fb6da5369df8a7c6ae8ad66cc1e48cde,Wed Apr 12 04:00:49 CEST 2017,arouter,com.alibaba.android.arouter.demo.testactivity,Test2Activity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.2.1,91bbd143fb6da5369df8a7c6ae8ad66cc1e48cde,Wed Apr 12 04:00:49 CEST 2017,arouter,com.alibaba.android.arouter.demo.testinject,TestObj,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; id
1.2.1,91bbd143fb6da5369df8a7c6ae8ad66cc1e48cde,Wed Apr 12 04:00:49 CEST 2017,arouter,com.alibaba.android.arouter.demo.testinject,TestParcelable,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; id; CREATOR
1.2.1,91bbd143fb6da5369df8a7c6ae8ad66cc1e48cde,Wed Apr 12 04:00:49 CEST 2017,arouter,com.alibaba.android.arouter.demo.testservice,HelloServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.2.1,91bbd143fb6da5369df8a7c6ae8ad66cc1e48cde,Wed Apr 12 04:00:49 CEST 2017,arouter,com.alibaba.android.arouter.demo.testservice,JsonServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.2.1,91bbd143fb6da5369df8a7c6ae8ad66cc1e48cde,Wed Apr 12 04:00:49 CEST 2017,arouter,com.alibaba.android.arouter.facade.model,RouteMeta,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
1.2.1,91bbd143fb6da5369df8a7c6ae8ad66cc1e48cde,Wed Apr 12 04:00:49 CEST 2017,arouter,com.alibaba.android.arouter.base,UniqueKeyTreeMap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.2.1,91bbd143fb6da5369df8a7c6ae8ad66cc1e48cde,Wed Apr 12 04:00:49 CEST 2017,arouter,com.alibaba.android.arouter.core,AutowiredLifecycleCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.2.1,91bbd143fb6da5369df8a7c6ae8ad66cc1e48cde,Wed Apr 12 04:00:49 CEST 2017,arouter,com.alibaba.android.arouter.core,AutowiredServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.2.1,91bbd143fb6da5369df8a7c6ae8ad66cc1e48cde,Wed Apr 12 04:00:49 CEST 2017,arouter,com.alibaba.android.arouter.core,InstrumentationHook,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.2.1,91bbd143fb6da5369df8a7c6ae8ad66cc1e48cde,Wed Apr 12 04:00:49 CEST 2017,arouter,com.alibaba.android.arouter.core,LogisticsCenter,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: _ARouter; InterceptorService; Postcard; NavigationCallback; ARouter; InterceptorCallback; DegradeService; LogisticsCenter; ClassUtils
1.2.1,91bbd143fb6da5369df8a7c6ae8ad66cc1e48cde,Wed Apr 12 04:00:49 CEST 2017,arouter,com.alibaba.android.arouter.exception,HandlerException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.2.1,91bbd143fb6da5369df8a7c6ae8ad66cc1e48cde,Wed Apr 12 04:00:49 CEST 2017,arouter,com.alibaba.android.arouter.exception,InitException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.2.1,91bbd143fb6da5369df8a7c6ae8ad66cc1e48cde,Wed Apr 12 04:00:49 CEST 2017,arouter,com.alibaba.android.arouter.exception,NoRouteFoundException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.2.1,91bbd143fb6da5369df8a7c6ae8ad66cc1e48cde,Wed Apr 12 04:00:49 CEST 2017,arouter,com.alibaba.android.arouter.facade.callback,InterceptorCallback,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: _ARouter; InterceptorService; Postcard; NavigationCallback; ARouter; InterceptorCallback; DegradeService; LogisticsCenter; ClassUtils
1.2.1,91bbd143fb6da5369df8a7c6ae8ad66cc1e48cde,Wed Apr 12 04:00:49 CEST 2017,arouter,com.alibaba.android.arouter.facade.callback,NavCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.2.1,91bbd143fb6da5369df8a7c6ae8ad66cc1e48cde,Wed Apr 12 04:00:49 CEST 2017,arouter,com.alibaba.android.arouter.facade.callback,NavCallback,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: onArrival
1.2.1,91bbd143fb6da5369df8a7c6ae8ad66cc1e48cde,Wed Apr 12 04:00:49 CEST 2017,arouter,com.alibaba.android.arouter.facade,Postcard,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: _ARouter; InterceptorService; Postcard; NavigationCallback; ARouter; InterceptorCallback; DegradeService; LogisticsCenter; ClassUtils
1.2.1,91bbd143fb6da5369df8a7c6ae8ad66cc1e48cde,Wed Apr 12 04:00:49 CEST 2017,arouter,com.alibaba.android.arouter.facade,Postcard,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 53 public methods
1.2.1,91bbd143fb6da5369df8a7c6ae8ad66cc1e48cde,Wed Apr 12 04:00:49 CEST 2017,arouter,com.alibaba.android.arouter.facade.service,ClassLoaderService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.2.1,91bbd143fb6da5369df8a7c6ae8ad66cc1e48cde,Wed Apr 12 04:00:49 CEST 2017,arouter,com.alibaba.android.arouter.facade.service,DegradeService,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: _ARouter; InterceptorService; Postcard; NavigationCallback; ARouter; InterceptorCallback; DegradeService; LogisticsCenter; ClassUtils
1.2.1,91bbd143fb6da5369df8a7c6ae8ad66cc1e48cde,Wed Apr 12 04:00:49 CEST 2017,arouter,com.alibaba.android.arouter.facade.template,IInterceptorGroup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.2.1,91bbd143fb6da5369df8a7c6ae8ad66cc1e48cde,Wed Apr 12 04:00:49 CEST 2017,arouter,com.alibaba.android.arouter.facade.template,IPolicy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.2.1,91bbd143fb6da5369df8a7c6ae8ad66cc1e48cde,Wed Apr 12 04:00:49 CEST 2017,arouter,com.alibaba.android.arouter.facade.template,IProviderGroup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.2.1,91bbd143fb6da5369df8a7c6ae8ad66cc1e48cde,Wed Apr 12 04:00:49 CEST 2017,arouter,com.alibaba.android.arouter.facade.template,IRouteRoot,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.2.1,91bbd143fb6da5369df8a7c6ae8ad66cc1e48cde,Wed Apr 12 04:00:49 CEST 2017,arouter,com.alibaba.android.arouter.launcher,ARouter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RAW_URI; AUTO_INJECT; instance; hasInit; logger
