NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
1.4.1,2fddd53d5aea809ba0d2b17319b3f96c9eb64d7d,Fri Oct 26 05:46:33 CEST 2018,arouter,com.alibaba.android.arouter.core,AutowiredServiceImpl,2,0,2,2,30,4,0,0,0.0,0,1,C:\Users\Armando\AppData\Local\Temp\RD-14423849464640584017\arouter\arouter-api\src\main\java\com\alibaba\android\arouter\core\AutowiredServiceImpl.java
1.4.1,2fddd53d5aea809ba0d2b17319b3f96c9eb64d7d,Fri Oct 26 05:46:33 CEST 2018,arouter,com.alibaba.android.arouter.core,InstrumentationHook,0,0,1,1,38,5,0,0,-1.0,0,3,C:\Users\Armando\AppData\Local\Temp\RD-14423849464640584017\arouter\arouter-api\src\main\java\com\alibaba\android\arouter\core\InstrumentationHook.java
1.4.1,2fddd53d5aea809ba0d2b17319b3f96c9eb64d7d,Fri Oct 26 05:46:33 CEST 2018,arouter,com.alibaba.android.arouter.core,InterceptorServiceImpl,2,0,8,6,103,20,0,0,0.25,1,8,C:\Users\Armando\AppData\Local\Temp\RD-14423849464640584017\arouter\arouter-api\src\main\java\com\alibaba\android\arouter\core\InterceptorServiceImpl.java
1.4.1,2fddd53d5aea809ba0d2b17319b3f96c9eb64d7d,Fri Oct 26 05:46:33 CEST 2018,arouter,com.alibaba.android.arouter.core,LogisticsCenter,3,0,11,4,294,52,0,0,0.2727272727272727,3,15,C:\Users\Armando\AppData\Local\Temp\RD-14423849464640584017\arouter\arouter-api\src\main\java\com\alibaba\android\arouter\core\LogisticsCenter.java
1.4.1,2fddd53d5aea809ba0d2b17319b3f96c9eb64d7d,Fri Oct 26 05:46:33 CEST 2018,arouter,com.alibaba.android.arouter.core,Warehouse,6,0,1,0,22,1,0,0,0.0,2,0,C:\Users\Armando\AppData\Local\Temp\RD-14423849464640584017\arouter\arouter-api\src\main\java\com\alibaba\android\arouter\core\Warehouse.java
1.4.1,2fddd53d5aea809ba0d2b17319b3f96c9eb64d7d,Fri Oct 26 05:46:33 CEST 2018,arouter,com.alibaba.android.arouter.exception,HandlerException,0,0,1,1,11,1,0,0,-1.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-14423849464640584017\arouter\arouter-api\src\main\java\com\alibaba\android\arouter\exception\HandlerException.java
1.4.1,2fddd53d5aea809ba0d2b17319b3f96c9eb64d7d,Fri Oct 26 05:46:33 CEST 2018,arouter,com.alibaba.android.arouter.exception,InitException,0,0,1,1,11,1,0,0,-1.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-14423849464640584017\arouter\arouter-api\src\main\java\com\alibaba\android\arouter\exception\InitException.java
1.4.1,2fddd53d5aea809ba0d2b17319b3f96c9eb64d7d,Fri Oct 26 05:46:33 CEST 2018,arouter,com.alibaba.android.arouter.exception,NoRouteFoundException,0,0,1,1,15,1,0,0,-1.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-14423849464640584017\arouter\arouter-api\src\main\java\com\alibaba\android\arouter\exception\NoRouteFoundException.java
1.4.1,2fddd53d5aea809ba0d2b17319b3f96c9eb64d7d,Fri Oct 26 05:46:33 CEST 2018,arouter,com.alibaba.android.arouter.facade.callback,InterceptorCallback,0,0,2,0,18,2,0,0,-1.0,5,1,C:\Users\Armando\AppData\Local\Temp\RD-14423849464640584017\arouter\arouter-api\src\main\java\com\alibaba\android\arouter\facade\callback\InterceptorCallback.java
1.4.1,2fddd53d5aea809ba0d2b17319b3f96c9eb64d7d,Fri Oct 26 05:46:33 CEST 2018,arouter,com.alibaba.android.arouter.facade.callback,NavCallback,0,0,4,4,15,4,0,1,-1.0,0,1,C:\Users\Armando\AppData\Local\Temp\RD-14423849464640584017\arouter\arouter-api\src\main\java\com\alibaba\android\arouter\facade\callback\NavCallback.java
1.4.1,2fddd53d5aea809ba0d2b17319b3f96c9eb64d7d,Fri Oct 26 05:46:33 CEST 2018,arouter,com.alibaba.android.arouter.facade.callback,NavigationCallback,0,0,4,0,28,4,1,0,-1.0,3,1,C:\Users\Armando\AppData\Local\Temp\RD-14423849464640584017\arouter\arouter-api\src\main\java\com\alibaba\android\arouter\facade\callback\NavigationCallback.java
1.4.1,2fddd53d5aea809ba0d2b17319b3f96c9eb64d7d,Fri Oct 26 05:46:33 CEST 2018,arouter,com.alibaba.android.arouter.facade,Postcard,12,0,56,56,436,58,0,0,0.10714285714285714,14,4,C:\Users\Armando\AppData\Local\Temp\RD-14423849464640584017\arouter\arouter-api\src\main\java\com\alibaba\android\arouter\facade\Postcard.java
1.4.1,2fddd53d5aea809ba0d2b17319b3f96c9eb64d7d,Fri Oct 26 05:46:33 CEST 2018,arouter,com.alibaba.android.arouter.facade.service,AutowiredService,0,0,1,0,13,1,0,0,-1.0,1,0,C:\Users\Armando\AppData\Local\Temp\RD-14423849464640584017\arouter\arouter-api\src\main\java\com\alibaba\android\arouter\facade\service\AutowiredService.java
1.4.1,2fddd53d5aea809ba0d2b17319b3f96c9eb64d7d,Fri Oct 26 05:46:33 CEST 2018,arouter,com.alibaba.android.arouter.facade.service,ClassLoaderService,0,0,1,0,9,1,0,0,-1.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-14423849464640584017\arouter\arouter-api\src\main\java\com\alibaba\android\arouter\facade\service\ClassLoaderService.java
1.4.1,2fddd53d5aea809ba0d2b17319b3f96c9eb64d7d,Fri Oct 26 05:46:33 CEST 2018,arouter,com.alibaba.android.arouter.facade.service,DegradeService,0,0,1,0,13,1,0,0,-1.0,1,1,C:\Users\Armando\AppData\Local\Temp\RD-14423849464640584017\arouter\arouter-api\src\main\java\com\alibaba\android\arouter\facade\service\DegradeService.java
1.4.1,2fddd53d5aea809ba0d2b17319b3f96c9eb64d7d,Fri Oct 26 05:46:33 CEST 2018,arouter,com.alibaba.android.arouter.facade.service,InterceptorService,0,0,1,0,12,1,0,0,-1.0,1,2,C:\Users\Armando\AppData\Local\Temp\RD-14423849464640584017\arouter\arouter-api\src\main\java\com\alibaba\android\arouter\facade\service\InterceptorService.java
1.4.1,2fddd53d5aea809ba0d2b17319b3f96c9eb64d7d,Fri Oct 26 05:46:33 CEST 2018,arouter,com.alibaba.android.arouter.facade.service,PathReplaceService,0,0,2,0,18,2,0,0,-1.0,1,0,C:\Users\Armando\AppData\Local\Temp\RD-14423849464640584017\arouter\arouter-api\src\main\java\com\alibaba\android\arouter\facade\service\PathReplaceService.java
1.4.1,2fddd53d5aea809ba0d2b17319b3f96c9eb64d7d,Fri Oct 26 05:46:33 CEST 2018,arouter,com.alibaba.android.arouter.facade.service,SerializationService,0,0,3,0,28,3,0,0,-1.0,1,0,C:\Users\Armando\AppData\Local\Temp\RD-14423849464640584017\arouter\arouter-api\src\main\java\com\alibaba\android\arouter\facade\service\SerializationService.java
1.4.1,2fddd53d5aea809ba0d2b17319b3f96c9eb64d7d,Fri Oct 26 05:46:33 CEST 2018,arouter,com.alibaba.android.arouter.facade.template,IInterceptor,0,0,1,0,14,1,0,1,-1.0,1,2,C:\Users\Armando\AppData\Local\Temp\RD-14423849464640584017\arouter\arouter-api\src\main\java\com\alibaba\android\arouter\facade\template\IInterceptor.java
1.4.1,2fddd53d5aea809ba0d2b17319b3f96c9eb64d7d,Fri Oct 26 05:46:33 CEST 2018,arouter,com.alibaba.android.arouter.facade.template,IInterceptorGroup,0,0,1,0,13,1,0,0,-1.0,1,0,C:\Users\Armando\AppData\Local\Temp\RD-14423849464640584017\arouter\arouter-api\src\main\java\com\alibaba\android\arouter\facade\template\IInterceptorGroup.java
1.4.1,2fddd53d5aea809ba0d2b17319b3f96c9eb64d7d,Fri Oct 26 05:46:33 CEST 2018,arouter,com.alibaba.android.arouter.facade.template,ILogger,3,0,9,0,20,9,0,0,-1.0,2,1,C:\Users\Armando\AppData\Local\Temp\RD-14423849464640584017\arouter\arouter-api\src\main\java\com\alibaba\android\arouter\facade\template\ILogger.java
1.4.1,2fddd53d5aea809ba0d2b17319b3f96c9eb64d7d,Fri Oct 26 05:46:33 CEST 2018,arouter,com.alibaba.android.arouter.facade.template,IPolicy,0,0,1,0,9,1,0,0,-1.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-14423849464640584017\arouter\arouter-api\src\main\java\com\alibaba\android\arouter\facade\template\IPolicy.java
1.4.1,2fddd53d5aea809ba0d2b17319b3f96c9eb64d7d,Fri Oct 26 05:46:33 CEST 2018,arouter,com.alibaba.android.arouter.facade.template,IProvider,0,0,1,0,13,1,1,0,-1.0,2,0,C:\Users\Armando\AppData\Local\Temp\RD-14423849464640584017\arouter\arouter-api\src\main\java\com\alibaba\android\arouter\facade\template\IProvider.java
1.4.1,2fddd53d5aea809ba0d2b17319b3f96c9eb64d7d,Fri Oct 26 05:46:33 CEST 2018,arouter,com.alibaba.android.arouter.facade.template,IProviderGroup,0,0,1,0,13,1,0,0,-1.0,1,0,C:\Users\Armando\AppData\Local\Temp\RD-14423849464640584017\arouter\arouter-api\src\main\java\com\alibaba\android\arouter\facade\template\IProviderGroup.java
1.4.1,2fddd53d5aea809ba0d2b17319b3f96c9eb64d7d,Fri Oct 26 05:46:33 CEST 2018,arouter,com.alibaba.android.arouter.facade.template,IRouteGroup,0,0,1,0,12,1,0,0,-1.0,1,0,C:\Users\Armando\AppData\Local\Temp\RD-14423849464640584017\arouter\arouter-api\src\main\java\com\alibaba\android\arouter\facade\template\IRouteGroup.java
1.4.1,2fddd53d5aea809ba0d2b17319b3f96c9eb64d7d,Fri Oct 26 05:46:33 CEST 2018,arouter,com.alibaba.android.arouter.facade.template,IRouteRoot,0,0,1,0,13,1,0,0,-1.0,1,0,C:\Users\Armando\AppData\Local\Temp\RD-14423849464640584017\arouter\arouter-api\src\main\java\com\alibaba\android\arouter\facade\template\IRouteRoot.java
1.4.1,2fddd53d5aea809ba0d2b17319b3f96c9eb64d7d,Fri Oct 26 05:46:33 CEST 2018,arouter,com.alibaba.android.arouter.facade.template,ISyringe,0,0,1,0,9,1,0,0,-1.0,1,0,C:\Users\Armando\AppData\Local\Temp\RD-14423849464640584017\arouter\arouter-api\src\main\java\com\alibaba\android\arouter\facade\template\ISyringe.java
1.4.1,2fddd53d5aea809ba0d2b17319b3f96c9eb64d7d,Fri Oct 26 05:46:33 CEST 2018,arouter,com.alibaba.android.arouter.launcher,ARouter,5,3,21,20,137,26,0,0,0.9047619047619048,12,6,C:\Users\Armando\AppData\Local\Temp\RD-14423849464640584017\arouter\arouter-api\src\main\java\com\alibaba\android\arouter\launcher\ARouter.java
1.4.1,2fddd53d5aea809ba0d2b17319b3f96c9eb64d7d,Fri Oct 26 05:46:33 CEST 2018,arouter,com.alibaba.android.arouter.launcher,_ARouter,10,0,30,4,347,70,0,0,0.16666666666666666,2,12,C:\Users\Armando\AppData\Local\Temp\RD-14423849464640584017\arouter\arouter-api\src\main\java\com\alibaba\android\arouter\launcher\_ARouter.java
1.4.1,2fddd53d5aea809ba0d2b17319b3f96c9eb64d7d,Fri Oct 26 05:46:33 CEST 2018,arouter,com.alibaba.android.arouter.thread,CancelableCountDownLatch,0,0,2,2,21,3,0,0,-1.0,1,0,C:\Users\Armando\AppData\Local\Temp\RD-14423849464640584017\arouter\arouter-api\src\main\java\com\alibaba\android\arouter\thread\CancelableCountDownLatch.java
1.4.1,2fddd53d5aea809ba0d2b17319b3f96c9eb64d7d,Fri Oct 26 05:46:33 CEST 2018,arouter,com.alibaba.android.arouter.thread,DefaultPoolExecutor,5,0,4,2,51,8,0,0,1.0,2,5,C:\Users\Armando\AppData\Local\Temp\RD-14423849464640584017\arouter\arouter-api\src\main\java\com\alibaba\android\arouter\thread\DefaultPoolExecutor.java
1.4.1,2fddd53d5aea809ba0d2b17319b3f96c9eb64d7d,Fri Oct 26 05:46:33 CEST 2018,arouter,com.alibaba.android.arouter.thread,DefaultThreadFactory,4,0,3,3,35,5,0,0,0.6666666666666666,1,2,C:\Users\Armando\AppData\Local\Temp\RD-14423849464640584017\arouter\arouter-api\src\main\java\com\alibaba\android\arouter\thread\DefaultThreadFactory.java
1.4.1,2fddd53d5aea809ba0d2b17319b3f96c9eb64d7d,Fri Oct 26 05:46:33 CEST 2018,arouter,com.alibaba.android.arouter.utils,ClassUtils,7,0,7,3,178,27,0,0,0.0,2,4,C:\Users\Armando\AppData\Local\Temp\RD-14423849464640584017\arouter\arouter-api\src\main\java\com\alibaba\android\arouter\utils\ClassUtils.java
1.4.1,2fddd53d5aea809ba0d2b17319b3f96c9eb64d7d,Fri Oct 26 05:46:33 CEST 2018,arouter,com.alibaba.android.arouter.utils,Consts,13,13,0,0,21,0,0,0,-1.0,9,0,C:\Users\Armando\AppData\Local\Temp\RD-14423849464640584017\arouter\arouter-api\src\main\java\com\alibaba\android\arouter\utils\Consts.java
1.4.1,2fddd53d5aea809ba0d2b17319b3f96c9eb64d7d,Fri Oct 26 05:46:33 CEST 2018,arouter,com.alibaba.android.arouter.utils,DefaultLogger,4,0,13,13,82,19,0,0,0.15384615384615385,1,2,C:\Users\Armando\AppData\Local\Temp\RD-14423849464640584017\arouter\arouter-api\src\main\java\com\alibaba\android\arouter\utils\DefaultLogger.java
1.4.1,2fddd53d5aea809ba0d2b17319b3f96c9eb64d7d,Fri Oct 26 05:46:33 CEST 2018,arouter,com.alibaba.android.arouter.utils,MapUtils,0,0,2,2,26,2,0,0,-1.0,3,1,C:\Users\Armando\AppData\Local\Temp\RD-14423849464640584017\arouter\arouter-api\src\main\java\com\alibaba\android\arouter\utils\MapUtils.java
1.4.1,2fddd53d5aea809ba0d2b17319b3f96c9eb64d7d,Fri Oct 26 05:46:33 CEST 2018,arouter,com.alibaba.android.arouter.utils,PackageUtils,2,0,3,2,45,6,0,0,0.0,2,2,C:\Users\Armando\AppData\Local\Temp\RD-14423849464640584017\arouter\arouter-api\src\main\java\com\alibaba\android\arouter\utils\PackageUtils.java
1.4.1,2fddd53d5aea809ba0d2b17319b3f96c9eb64d7d,Fri Oct 26 05:46:33 CEST 2018,arouter,com.alibaba.android.arouter.utils,TextUtils,0,0,5,5,77,12,0,0,-1.0,5,0,C:\Users\Armando\AppData\Local\Temp\RD-14423849464640584017\arouter\arouter-api\src\main\java\com\alibaba\android\arouter\utils\TextUtils.java
1.4.1,2fddd53d5aea809ba0d2b17319b3f96c9eb64d7d,Fri Oct 26 05:46:33 CEST 2018,arouter,com.alibaba.android.arouter.compiler.entity,RouteDoc,12,0,25,25,106,28,0,0,0.4,1,0,C:\Users\Armando\AppData\Local\Temp\RD-14423849464640584017\arouter\arouter-compiler\src\main\java\com\alibaba\android\arouter\compiler\entity\RouteDoc.java
1.4.1,2fddd53d5aea809ba0d2b17319b3f96c9eb64d7d,Fri Oct 26 05:46:33 CEST 2018,arouter,com.alibaba.android.arouter.compiler.entity,Param,4,0,8,8,32,9,0,0,0.5,0,0,C:\Users\Armando\AppData\Local\Temp\RD-14423849464640584017\arouter\arouter-compiler\src\main\java\com\alibaba\android\arouter\compiler\entity\RouteDoc.java
1.4.1,2fddd53d5aea809ba0d2b17319b3f96c9eb64d7d,Fri Oct 26 05:46:33 CEST 2018,arouter,com.alibaba.android.arouter.compiler.processor,AutowiredProcessor,8,0,6,2,184,34,0,0,0.0,0,3,C:\Users\Armando\AppData\Local\Temp\RD-14423849464640584017\arouter\arouter-compiler\src\main\java\com\alibaba\android\arouter\compiler\processor\AutowiredProcessor.java
