NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
v1.0.0,99edf8dfe462bff711095d881c00fcd3cb2da224,Sat Sep 09 02:04:44 CEST 2017,tink,com.google.crypto.tink,ByteBufferChannel,3,0,13,12,87,17,0,0,0.15384615384615385,4,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/test/java/com/google/crypto/tink/TestUtil.java
v1.0.0,99edf8dfe462bff711095d881c00fcd3cb2da224,Sat Sep 09 02:04:44 CEST 2017,tink,com.google.crypto.tink,CleartextKeysetHandleTest,0,0,6,6,88,6,0,0,-1.0,0,12,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/test/java/com/google/crypto/tink/CleartextKeysetHandleTest.java
v1.0.0,99edf8dfe462bff711095d881c00fcd3cb2da224,Sat Sep 09 02:04:44 CEST 2017,tink,com.google.crypto.tink,KmsClients,2,0,4,3,49,10,0,0,0.5,6,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/main/java/com/google/crypto/tink/KmsClients.java
v1.0.0,99edf8dfe462bff711095d881c00fcd3cb2da224,Sat Sep 09 02:04:44 CEST 2017,tink,com.google.crypto.tink,JsonKeysetWriter,1,0,12,5,66,14,0,1,0.4166666666666667,4,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/main/java/com/google/crypto/tink/JsonKeysetWriter.java
v1.0.0,99edf8dfe462bff711095d881c00fcd3cb2da224,Sat Sep 09 02:04:44 CEST 2017,tink,com.google.crypto.tink,StreamingAead,0,0,3,0,21,3,0,0,-1.0,2,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/main/java/com/google/crypto/tink/StreamingAead.java
v1.0.0,99edf8dfe462bff711095d881c00fcd3cb2da224,Sat Sep 09 02:04:44 CEST 2017,tink,com.google.crypto.tink,BinaryKeysetReader,1,0,6,5,24,6,0,1,0.6666666666666666,9,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/main/java/com/google/crypto/tink/BinaryKeysetReader.java
v1.0.0,99edf8dfe462bff711095d881c00fcd3cb2da224,Sat Sep 09 02:04:44 CEST 2017,tink,com.google.crypto.tink,BinaryKeysetWriter,1,0,5,4,21,5,0,1,0.6,4,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/main/java/com/google/crypto/tink/BinaryKeysetWriter.java
v1.0.0,99edf8dfe462bff711095d881c00fcd3cb2da224,Sat Sep 09 02:04:44 CEST 2017,tink,com.google.crypto.tink,Util,0,0,4,4,63,14,0,0,-1.0,3,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/main/java/com/google/crypto/tink/Util.java
v1.0.0,99edf8dfe462bff711095d881c00fcd3cb2da224,Sat Sep 09 02:04:44 CEST 2017,tink,com.google.crypto.tink,KmsClient,0,0,4,4,22,4,0,0,-1.0,4,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/main/java/com/google/crypto/tink/KmsClient.java
v1.0.0,99edf8dfe462bff711095d881c00fcd3cb2da224,Sat Sep 09 02:04:44 CEST 2017,tink,com.google.crypto.tink,PublicKeyVerify,0,0,1,0,10,1,0,0,-1.0,8,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/main/java/com/google/crypto/tink/PublicKeyVerify.java
v1.0.0,99edf8dfe462bff711095d881c00fcd3cb2da224,Sat Sep 09 02:04:44 CEST 2017,tink,com.google.crypto.tink,JsonKeysetReader,2,0,25,9,178,47,0,1,0.2,3,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/main/java/com/google/crypto/tink/JsonKeysetReader.java
v1.0.0,99edf8dfe462bff711095d881c00fcd3cb2da224,Sat Sep 09 02:04:44 CEST 2017,tink,com.google.crypto.tink,Mac,0,0,2,0,15,2,2,0,-1.0,11,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/main/java/com/google/crypto/tink/Mac.java
v1.0.0,99edf8dfe462bff711095d881c00fcd3cb2da224,Sat Sep 09 02:04:44 CEST 2017,tink,com.google.crypto.tink,HybridDecrypt,0,0,1,0,10,1,0,0,-1.0,11,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/main/java/com/google/crypto/tink/HybridDecrypt.java
v1.0.0,99edf8dfe462bff711095d881c00fcd3cb2da224,Sat Sep 09 02:04:44 CEST 2017,tink,com.google.crypto.tink,KeysetWriter,0,0,2,0,13,2,2,0,-1.0,8,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/main/java/com/google/crypto/tink/KeysetWriter.java
v1.0.0,99edf8dfe462bff711095d881c00fcd3cb2da224,Sat Sep 09 02:04:44 CEST 2017,tink,com.google.crypto.tink,KeysetReader,0,0,2,0,15,2,2,0,-1.0,9,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/main/java/com/google/crypto/tink/KeysetReader.java
v1.0.0,99edf8dfe462bff711095d881c00fcd3cb2da224,Sat Sep 09 02:04:44 CEST 2017,tink,com.google.crypto.tink,NoSecretKeysetHandle,0,0,3,2,40,5,0,0,-1.0,2,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/main/java/com/google/crypto/tink/NoSecretKeysetHandle.java
v1.0.0,99edf8dfe462bff711095d881c00fcd3cb2da224,Sat Sep 09 02:04:44 CEST 2017,tink,com.google.crypto.tink,Catalogue,0,0,1,1,9,1,3,0,-1.0,2,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/main/java/com/google/crypto/tink/Catalogue.java
v1.0.0,99edf8dfe462bff711095d881c00fcd3cb2da224,Sat Sep 09 02:04:44 CEST 2017,tink,com.google.crypto.tink,CryptoFormat,7,7,1,1,42,5,0,0,0.0,16,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/main/java/com/google/crypto/tink/CryptoFormat.java
v1.0.0,99edf8dfe462bff711095d881c00fcd3cb2da224,Sat Sep 09 02:04:44 CEST 2017,tink,com.google.crypto.tink,PublicKeySign,0,0,1,0,10,1,0,0,-1.0,8,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/main/java/com/google/crypto/tink/PublicKeySign.java
v1.0.0,99edf8dfe462bff711095d881c00fcd3cb2da224,Sat Sep 09 02:04:44 CEST 2017,tink,com.google.crypto.tink,KeyManager,0,0,8,0,47,8,2,0,-1.0,14,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/main/java/com/google/crypto/tink/KeyManager.java
v1.0.0,99edf8dfe462bff711095d881c00fcd3cb2da224,Sat Sep 09 02:04:44 CEST 2017,tink,com.google.crypto.tink,Aead,0,0,2,0,15,2,1,0,-1.0,20,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/main/java/com/google/crypto/tink/Aead.java
v1.0.0,99edf8dfe462bff711095d881c00fcd3cb2da224,Sat Sep 09 02:04:44 CEST 2017,tink,com.google.crypto.tink,Config,0,0,4,3,41,8,0,0,-1.0,42,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/main/java/com/google/crypto/tink/Config.java
v1.0.0,99edf8dfe462bff711095d881c00fcd3cb2da224,Sat Sep 09 02:04:44 CEST 2017,tink,com.google.crypto.tink,KeysetHandle,1,0,15,8,134,21,0,0,0.13333333333333333,40,7,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/main/java/com/google/crypto/tink/KeysetHandle.java
v1.0.0,99edf8dfe462bff711095d881c00fcd3cb2da224,Sat Sep 09 02:04:44 CEST 2017,tink,com.google.crypto.tink,KeysetManager,1,0,14,10,161,33,0,0,0.21428571428571427,10,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/main/java/com/google/crypto/tink/KeysetManager.java
v1.0.0,99edf8dfe462bff711095d881c00fcd3cb2da224,Sat Sep 09 02:04:44 CEST 2017,tink,com.google.crypto.tink,HybridEncrypt,0,0,1,0,10,1,0,0,-1.0,12,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/main/java/com/google/crypto/tink/HybridEncrypt.java
v1.0.0,99edf8dfe462bff711095d881c00fcd3cb2da224,Sat Sep 09 02:04:44 CEST 2017,tink,com.google.crypto.tink,CleartextKeysetHandle,0,0,3,3,33,3,0,0,-1.0,10,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/main/java/com/google/crypto/tink/CleartextKeysetHandle.java
v1.0.0,99edf8dfe462bff711095d881c00fcd3cb2da224,Sat Sep 09 02:04:44 CEST 2017,tink,com.google.crypto.tink,Registry,4,0,16,15,211,38,0,0,0.1875,25,7,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/main/java/com/google/crypto/tink/Registry.java
v1.0.0,99edf8dfe462bff711095d881c00fcd3cb2da224,Sat Sep 09 02:04:44 CEST 2017,tink,com.google.crypto.tink,PrimitiveSet,7,0,12,8,95,14,0,0,0.25,10,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/main/java/com/google/crypto/tink/PrimitiveSet.java
v1.0.0,99edf8dfe462bff711095d881c00fcd3cb2da224,Sat Sep 09 02:04:44 CEST 2017,tink,com.google.crypto.tink,Entry,4,0,5,5,32,6,0,0,0.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/main/java/com/google/crypto/tink/PrimitiveSet.java
v1.0.0,99edf8dfe462bff711095d881c00fcd3cb2da224,Sat Sep 09 02:04:44 CEST 2017,tink,com.google.crypto.tink,PrivateKeyManager,0,0,1,0,11,1,0,1,-1.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/main/java/com/google/crypto/tink/PrivateKeyManager.java
v1.0.0,99edf8dfe462bff711095d881c00fcd3cb2da224,Sat Sep 09 02:04:44 CEST 2017,tink,com.google.crypto.tink.aead,AesGcmKeyManagerTest,9,6,8,7,108,12,0,0,0.625,0,10,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/test/java/com/google/crypto/tink/aead/AesGcmKeyManagerTest.java
v1.0.0,99edf8dfe462bff711095d881c00fcd3cb2da224,Sat Sep 09 02:04:44 CEST 2017,tink,com.google.crypto.tink.aead,NistTestVector,7,6,1,1,22,1,0,0,0.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/test/java/com/google/crypto/tink/aead/AesGcmKeyManagerTest.java
v1.0.0,99edf8dfe462bff711095d881c00fcd3cb2da224,Sat Sep 09 02:04:44 CEST 2017,tink,com.google.crypto.tink.aead,AesCtrHmacAeadKeyManagerTest,0,0,3,3,52,4,0,0,-1.0,0,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/test/java/com/google/crypto/tink/aead/AesCtrHmacAeadKeyManagerTest.java
v1.0.0,99edf8dfe462bff711095d881c00fcd3cb2da224,Sat Sep 09 02:04:44 CEST 2017,tink,com.google.crypto.tink.aead,KmsEnvelopeAeadKeyManagerTest,0,0,3,3,56,3,0,0,-1.0,0,10,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/test/java/com/google/crypto/tink/aead/KmsEnvelopeAeadKeyManagerTest.java
v1.0.0,99edf8dfe462bff711095d881c00fcd3cb2da224,Sat Sep 09 02:04:44 CEST 2017,tink,com.google.crypto.tink.aead,ChaCha20Poly1305KeyManagerTest,0,0,4,4,36,5,0,0,-1.0,0,9,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/test/java/com/google/crypto/tink/aead/ChaCha20Poly1305KeyManagerTest.java
v1.0.0,99edf8dfe462bff711095d881c00fcd3cb2da224,Sat Sep 09 02:04:44 CEST 2017,tink,com.google.crypto.tink.aead,AesCtrKeyManagerTest,0,0,2,2,43,3,0,0,-1.0,0,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/test/java/com/google/crypto/tink/aead/AesCtrKeyManagerTest.java
v1.0.0,99edf8dfe462bff711095d881c00fcd3cb2da224,Sat Sep 09 02:04:44 CEST 2017,tink,com.google.crypto.tink.aead,AeadFactoryTest,2,0,5,5,84,5,0,0,0.4,0,8,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/test/java/com/google/crypto/tink/aead/AeadFactoryTest.java
v1.0.0,99edf8dfe462bff711095d881c00fcd3cb2da224,Sat Sep 09 02:04:44 CEST 2017,tink,com.google.crypto.tink.aead,AesEaxKeyManagerTest,9,6,8,7,101,10,0,0,0.625,0,10,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/test/java/com/google/crypto/tink/aead/AesEaxKeyManagerTest.java
v1.0.0,99edf8dfe462bff711095d881c00fcd3cb2da224,Sat Sep 09 02:04:44 CEST 2017,tink,com.google.crypto.tink.aead,PublicTestVector,7,6,1,1,22,1,0,0,0.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/test/java/com/google/crypto/tink/aead/AesEaxKeyManagerTest.java
v1.0.0,99edf8dfe462bff711095d881c00fcd3cb2da224,Sat Sep 09 02:04:44 CEST 2017,tink,com.google.crypto.tink.aead,KmsAeadKeyManagerTest,0,0,2,2,14,2,0,0,-1.0,0,7,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/test/java/com/google/crypto/tink/aead/KmsAeadKeyManagerTest.java
v1.0.0,99edf8dfe462bff711095d881c00fcd3cb2da224,Sat Sep 09 02:04:44 CEST 2017,tink,com.google.crypto.tink.aead,AesCtrKeyManager,3,0,11,8,87,14,0,0,0.36363636363636365,2,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/main/java/com/google/crypto/tink/aead/AesCtrKeyManager.java
v1.0.0,99edf8dfe462bff711095d881c00fcd3cb2da224,Sat Sep 09 02:04:44 CEST 2017,tink,com.google.crypto.tink.aead,KmsAeadKeyManager,2,1,9,8,76,11,0,0,0.3333333333333333,4,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/main/java/com/google/crypto/tink/aead/KmsAeadKeyManager.java
v1.0.0,99edf8dfe462bff711095d881c00fcd3cb2da224,Sat Sep 09 02:04:44 CEST 2017,tink,com.google.crypto.tink.aead,AesGcmKeyManager,2,1,10,8,79,12,0,0,0.4,4,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/main/java/com/google/crypto/tink/aead/AesGcmKeyManager.java
v1.0.0,99edf8dfe462bff711095d881c00fcd3cb2da224,Sat Sep 09 02:04:44 CEST 2017,tink,com.google.crypto.tink.aead,KmsEnvelopeAead,4,0,4,3,42,5,0,0,0.0,1,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/main/java/com/google/crypto/tink/aead/KmsEnvelopeAead.java
v1.0.0,99edf8dfe462bff711095d881c00fcd3cb2da224,Sat Sep 09 02:04:44 CEST 2017,tink,com.google.crypto.tink.aead,AeadKeyTemplates,7,7,5,5,70,5,0,0,1.0,13,6,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/main/java/com/google/crypto/tink/aead/AeadKeyTemplates.java
v1.0.0,99edf8dfe462bff711095d881c00fcd3cb2da224,Sat Sep 09 02:04:44 CEST 2017,tink,com.google.crypto.tink.aead,AesCtrHmacAeadKeyManager,3,1,10,8,80,12,0,0,0.2,4,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/main/java/com/google/crypto/tink/aead/AesCtrHmacAeadKeyManager.java
v1.0.0,99edf8dfe462bff711095d881c00fcd3cb2da224,Sat Sep 09 02:04:44 CEST 2017,tink,com.google.crypto.tink.aead,KmsEnvelopeAeadKeyManager,2,1,9,8,77,11,0,0,0.3333333333333333,3,5,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/main/java/com/google/crypto/tink/aead/KmsEnvelopeAeadKeyManager.java
v1.0.0,99edf8dfe462bff711095d881c00fcd3cb2da224,Sat Sep 09 02:04:44 CEST 2017,tink,com.google.crypto.tink.aead,AeadCatalogue,0,0,3,2,42,11,0,0,-1.0,1,7,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/main/java/com/google/crypto/tink/aead/AeadCatalogue.java
v1.0.0,99edf8dfe462bff711095d881c00fcd3cb2da224,Sat Sep 09 02:04:44 CEST 2017,tink,com.google.crypto.tink.aead,AeadFactory,1,0,4,4,52,10,0,0,0.5,7,7,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/main/java/com/google/crypto/tink/aead/AeadFactory.java
v1.0.0,99edf8dfe462bff711095d881c00fcd3cb2da224,Sat Sep 09 02:04:44 CEST 2017,tink,com.google.crypto.tink.aead,ChaCha20Poly1305KeyManager,2,1,10,8,58,12,0,0,0.2,4,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/main/java/com/google/crypto/tink/aead/ChaCha20Poly1305KeyManager.java
v1.0.0,99edf8dfe462bff711095d881c00fcd3cb2da224,Sat Sep 09 02:04:44 CEST 2017,tink,com.google.crypto.tink.aead,AeadConfig,9,7,2,2,36,2,0,0,1.0,15,10,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/main/java/com/google/crypto/tink/aead/AeadConfig.java
v1.0.0,99edf8dfe462bff711095d881c00fcd3cb2da224,Sat Sep 09 02:04:44 CEST 2017,tink,com.google.crypto.tink.aead,AesEaxKeyManager,2,1,10,8,85,14,0,0,0.4,4,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/main/java/com/google/crypto/tink/aead/AesEaxKeyManager.java
v1.0.0,99edf8dfe462bff711095d881c00fcd3cb2da224,Sat Sep 09 02:04:44 CEST 2017,tink,com.google.crypto.tink.signature,EcdsaSignKeyManagerTest,3,2,9,9,195,21,0,0,0.8888888888888888,0,14,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/test/java/com/google/crypto/tink/signature/EcdsaSignKeyManagerTest.java
v1.0.0,99edf8dfe462bff711095d881c00fcd3cb2da224,Sat Sep 09 02:04:44 CEST 2017,tink,com.google.crypto.tink.signature,HashAndCurveType,2,2,1,1,8,1,0,0,0.0,2,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/test/java/com/google/crypto/tink/signature/EcdsaSignKeyManagerTest.java
v1.0.0,99edf8dfe462bff711095d881c00fcd3cb2da224,Sat Sep 09 02:04:44 CEST 2017,tink,com.google.crypto.tink.signature,PublicKeyVerifyFactoryTest,0,0,2,2,47,4,0,0,-1.0,0,11,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/test/java/com/google/crypto/tink/signature/PublicKeyVerifyFactoryTest.java
v1.0.0,99edf8dfe462bff711095d881c00fcd3cb2da224,Sat Sep 09 02:04:44 CEST 2017,tink,com.google.crypto.tink.signature,EcdsaVerifyKeyManagerTest,9,2,11,6,149,16,0,0,0.0,0,9,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/test/java/com/google/crypto/tink/signature/EcdsaVerifyKeyManagerTest.java
v1.0.0,99edf8dfe462bff711095d881c00fcd3cb2da224,Sat Sep 09 02:04:44 CEST 2017,tink,com.google.crypto.tink.signature,HashAndCurveType,2,2,1,1,8,1,0,0,0.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/test/java/com/google/crypto/tink/signature/EcdsaVerifyKeyManagerTest.java
v1.0.0,99edf8dfe462bff711095d881c00fcd3cb2da224,Sat Sep 09 02:04:44 CEST 2017,tink,com.google.crypto.tink.signature,RfcTestVector,6,0,1,1,20,1,0,0,0.0,1,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/test/java/com/google/crypto/tink/signature/EcdsaVerifyKeyManagerTest.java
v1.0.0,99edf8dfe462bff711095d881c00fcd3cb2da224,Sat Sep 09 02:04:44 CEST 2017,tink,com.google.crypto.tink.signature,Ed25519PublicKeyManagerTest,0,0,2,2,56,4,0,0,-1.0,0,8,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/test/java/com/google/crypto/tink/signature/Ed25519PublicKeyManagerTest.java
v1.0.0,99edf8dfe462bff711095d881c00fcd3cb2da224,Sat Sep 09 02:04:44 CEST 2017,tink,com.google.crypto.tink.signature,Ed25519PrivateKeyManagerTest,0,0,3,3,54,3,0,0,-1.0,0,10,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/test/java/com/google/crypto/tink/signature/Ed25519PrivateKeyManagerTest.java
v1.0.0,99edf8dfe462bff711095d881c00fcd3cb2da224,Sat Sep 09 02:04:44 CEST 2017,tink,com.google.crypto.tink.signature,PublicKeySignFactoryTest,0,0,2,2,47,4,0,0,-1.0,0,12,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/test/java/com/google/crypto/tink/signature/PublicKeySignFactoryTest.java
v1.0.0,99edf8dfe462bff711095d881c00fcd3cb2da224,Sat Sep 09 02:04:44 CEST 2017,tink,com.google.crypto.tink.signature,PublicKeyVerifyFactory,1,0,3,3,57,11,0,0,0.0,5,7,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/main/java/com/google/crypto/tink/signature/PublicKeyVerifyFactory.java
v1.0.0,99edf8dfe462bff711095d881c00fcd3cb2da224,Sat Sep 09 02:04:44 CEST 2017,tink,com.google.crypto.tink.signature,Ed25519PrivateKeyManager,2,1,11,9,69,13,0,0,0.18181818181818182,5,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/main/java/com/google/crypto/tink/signature/Ed25519PrivateKeyManager.java
v1.0.0,99edf8dfe462bff711095d881c00fcd3cb2da224,Sat Sep 09 02:04:44 CEST 2017,tink,com.google.crypto.tink.signature,SigUtil,1,0,3,3,64,14,0,0,1.0,4,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/main/java/com/google/crypto/tink/signature/SigUtil.java
v1.0.0,99edf8dfe462bff711095d881c00fcd3cb2da224,Sat Sep 09 02:04:44 CEST 2017,tink,com.google.crypto.tink.signature,PublicKeySignFactory,0,0,3,3,29,5,0,0,-1.0,5,7,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/main/java/com/google/crypto/tink/signature/PublicKeySignFactory.java
v1.0.0,99edf8dfe462bff711095d881c00fcd3cb2da224,Sat Sep 09 02:04:44 CEST 2017,tink,com.google.crypto.tink.signature,PublicKeyVerifyConfig,0,0,1,1,13,1,0,0,-1.0,0,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/main/java/com/google/crypto/tink/signature/PublicKeyVerifyConfig.java
v1.0.0,99edf8dfe462bff711095d881c00fcd3cb2da224,Sat Sep 09 02:04:44 CEST 2017,tink,com.google.crypto.tink.signature,SignatureCatalogue,0,0,4,2,47,11,0,0,-1.0,1,5,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/main/java/com/google/crypto/tink/signature/SignatureCatalogue.java
v1.0.0,99edf8dfe462bff711095d881c00fcd3cb2da224,Sat Sep 09 02:04:44 CEST 2017,tink,com.google.crypto.tink.signature,EcdsaSignKeyManager,2,1,10,9,98,12,0,0,0.3,6,5,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/main/java/com/google/crypto/tink/signature/EcdsaSignKeyManager.java
v1.0.0,99edf8dfe462bff711095d881c00fcd3cb2da224,Sat Sep 09 02:04:44 CEST 2017,tink,com.google.crypto.tink.signature,SignatureConfig,6,5,1,1,25,1,0,0,0.0,10,6,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/main/java/com/google/crypto/tink/signature/SignatureConfig.java
v1.0.0,99edf8dfe462bff711095d881c00fcd3cb2da224,Sat Sep 09 02:04:44 CEST 2017,tink,com.google.crypto.tink.signature,SignatureKeyTemplates,4,4,1,1,29,1,0,0,0.0,5,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/main/java/com/google/crypto/tink/signature/SignatureKeyTemplates.java
v1.0.0,99edf8dfe462bff711095d881c00fcd3cb2da224,Sat Sep 09 02:04:44 CEST 2017,tink,com.google.crypto.tink.signature,PublicKeySignConfig,0,0,1,1,13,1,0,0,-1.0,0,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/main/java/com/google/crypto/tink/signature/PublicKeySignConfig.java
v1.0.0,99edf8dfe462bff711095d881c00fcd3cb2da224,Sat Sep 09 02:04:44 CEST 2017,tink,com.google.crypto.tink.signature,EcdsaVerifyKeyManager,2,1,9,8,68,10,0,0,0.6666666666666666,7,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/main/java/com/google/crypto/tink/signature/EcdsaVerifyKeyManager.java
v1.0.0,99edf8dfe462bff711095d881c00fcd3cb2da224,Sat Sep 09 02:04:44 CEST 2017,tink,com.google.crypto.tink.signature,Ed25519PublicKeyManager,2,1,9,8,54,11,0,0,0.6666666666666666,5,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/main/java/com/google/crypto/tink/signature/Ed25519PublicKeyManager.java
