NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.test.basic.parameter,TestParameterOne,0,0,1,1,19,1,0,0,-1.0,0,3,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\test\java\com\github\pagehelper\test\basic\parameter\TestParameterOne.java
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.test.basic.provider,TestProvider,0,0,3,3,56,3,0,0,-1.0,0,4,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\test\java\com\github\pagehelper\test\basic\provider\TestProvider.java
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.test.basic.sql,TestExists,0,0,1,1,24,1,0,0,-1.0,0,3,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\test\java\com\github\pagehelper\test\basic\sql\TestExists.java
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.test.basic.sql,TestLeftjoin,0,0,1,1,24,1,0,0,-1.0,0,3,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\test\java\com\github\pagehelper\test\basic\sql\TestLeftjoin.java
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.test.basic.sql,TestUnion,0,0,1,1,24,1,0,0,-1.0,0,3,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\test\java\com\github\pagehelper\test\basic\sql\TestUnion.java
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.test.basic.sql,TestWith,0,0,1,1,27,2,0,0,-1.0,0,4,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\test\java\com\github\pagehelper\test\basic\sql\TestWith.java
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.test.namespace,BasicTest,0,0,3,3,57,3,0,0,-1.0,0,3,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\test\java\com\github\pagehelper\test\namespace\BasicTest.java
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.test.pagesize,PageSizeLessThenOrEqualZeroTest,0,0,2,2,44,2,0,0,-1.0,0,4,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\test\java\com\github\pagehelper\test\pagesize\PageSizeLessThenOrEqualZeroTest.java
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.test.pagesize,PageSizeZeroTest,0,0,2,2,48,2,0,0,-1.0,0,4,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\test\java\com\github\pagehelper\test\pagesize\PageSizeZeroTest.java
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.test.reasonable,PageTest,0,0,1,1,28,1,0,0,-1.0,0,4,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\test\java\com\github\pagehelper\test\reasonable\PageTest.java
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.test.rowbounds,RowBoundsTest,1,0,7,7,134,7,0,0,0.8571428571428571,0,5,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\test\java\com\github\pagehelper\test\rowbounds\RowBoundsTest.java
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.test.rowbounds,IdBean,1,0,2,2,9,2,0,0,0.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\test\java\com\github\pagehelper\test\rowbounds\RowBoundsTest.java
v5.1.10,9dade15d30f7a62bc6a8ce62fc288a5c6158ee79,Wed Jun 05 15:29:34 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.cache,Cache,0,0,2,0,8,2,2,0,-1.0,2,0,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\main\java\com\github\pagehelper\cache\Cache.java
v5.1.10,9dade15d30f7a62bc6a8ce62fc288a5c6158ee79,Wed Jun 05 15:29:34 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.cache,CacheFactory,0,0,1,1,37,2,0,0,-1.0,2,3,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\main\java\com\github\pagehelper\cache\CacheFactory.java
v5.1.10,9dade15d30f7a62bc6a8ce62fc288a5c6158ee79,Wed Jun 05 15:29:34 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.cache,GuavaCache,1,0,3,3,36,7,0,1,0.0,1,1,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\main\java\com\github\pagehelper\cache\GuavaCache.java
v5.1.10,9dade15d30f7a62bc6a8ce62fc288a5c6158ee79,Wed Jun 05 15:29:34 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.cache,SimpleCache,1,0,3,3,54,8,0,1,0.0,1,1,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\main\java\com\github\pagehelper\cache\SimpleCache.java
v5.1.10,9dade15d30f7a62bc6a8ce62fc288a5c6158ee79,Wed Jun 05 15:29:34 CEST 2019,Mybatis-PageHelper,com.github.pagehelper,Constant,4,0,0,0,9,0,0,0,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\main\java\com\github\pagehelper\Constant.java
v5.1.10,9dade15d30f7a62bc6a8ce62fc288a5c6158ee79,Wed Jun 05 15:29:34 CEST 2019,Mybatis-PageHelper,com.github.pagehelper,Dialect,0,0,10,0,84,10,1,0,-1.0,2,0,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\main\java\com\github\pagehelper\Dialect.java
v5.1.10,9dade15d30f7a62bc6a8ce62fc288a5c6158ee79,Wed Jun 05 15:29:34 CEST 2019,Mybatis-PageHelper,com.github.pagehelper,IPage,0,0,3,0,8,3,0,0,-1.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\main\java\com\github\pagehelper\IPage.java
v5.1.10,9dade15d30f7a62bc6a8ce62fc288a5c6158ee79,Wed Jun 05 15:29:34 CEST 2019,Mybatis-PageHelper,com.github.pagehelper,ISelect,0,0,1,0,11,1,0,0,-1.0,2,0,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\main\java\com\github\pagehelper\ISelect.java
v5.1.10,9dade15d30f7a62bc6a8ce62fc288a5c6158ee79,Wed Jun 05 15:29:34 CEST 2019,Mybatis-PageHelper,com.github.pagehelper,Page,13,0,45,43,297,54,0,0,0.2222222222222222,15,4,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\main\java\com\github\pagehelper\Page.java
v5.1.10,9dade15d30f7a62bc6a8ce62fc288a5c6158ee79,Wed Jun 05 15:29:34 CEST 2019,Mybatis-PageHelper,com.github.pagehelper,PageException,0,0,4,4,17,4,0,0,-1.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\main\java\com\github\pagehelper\PageException.java
v5.1.10,9dade15d30f7a62bc6a8ce62fc288a5c6158ee79,Wed Jun 05 15:29:34 CEST 2019,Mybatis-PageHelper,com.github.pagehelper,PageHelper,2,0,11,11,69,16,0,1,0.0,47,7,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\main\java\com\github\pagehelper\PageHelper.java
v5.1.10,9dade15d30f7a62bc6a8ce62fc288a5c6158ee79,Wed Jun 05 15:29:34 CEST 2019,Mybatis-PageHelper,com.github.pagehelper,PageInfo,16,0,41,38,262,57,0,1,0.0975609756097561,10,2,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\main\java\com\github\pagehelper\PageInfo.java
v5.1.10,9dade15d30f7a62bc6a8ce62fc288a5c6158ee79,Wed Jun 05 15:29:34 CEST 2019,Mybatis-PageHelper,com.github.pagehelper,PageInterceptor,4,0,5,3,102,16,0,0,0.4,0,7,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\main\java\com\github\pagehelper\PageInterceptor.java
v5.1.10,9dade15d30f7a62bc6a8ce62fc288a5c6158ee79,Wed Jun 05 15:29:34 CEST 2019,Mybatis-PageHelper,com.github.pagehelper,PageRowBounds,2,0,5,5,22,5,0,0,0.6,3,0,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\main\java\com\github\pagehelper\PageRowBounds.java
v5.1.10,9dade15d30f7a62bc6a8ce62fc288a5c6158ee79,Wed Jun 05 15:29:34 CEST 2019,Mybatis-PageHelper,com.github.pagehelper,PageSerializable,3,0,8,8,37,9,1,0,0.25,3,1,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\main\java\com\github\pagehelper\PageSerializable.java
v5.1.10,9dade15d30f7a62bc6a8ce62fc288a5c6158ee79,Wed Jun 05 15:29:34 CEST 2019,Mybatis-PageHelper,com.github.pagehelper,QueryInterceptor,0,0,3,3,31,4,0,0,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\main\java\com\github\pagehelper\QueryInterceptor.java
v5.1.10,9dade15d30f7a62bc6a8ce62fc288a5c6158ee79,Wed Jun 05 15:29:34 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.dialect,AbstractDialect,1,0,1,1,10,1,2,0,0.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\main\java\com\github\pagehelper\dialect\AbstractDialect.java
v5.1.10,9dade15d30f7a62bc6a8ce62fc288a5c6158ee79,Wed Jun 05 15:29:34 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.dialect,AbstractHelperDialect,0,0,14,13,145,34,0,1,-1.0,2,5,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\main\java\com\github\pagehelper\dialect\AbstractHelperDialect.java
v5.1.10,9dade15d30f7a62bc6a8ce62fc288a5c6158ee79,Wed Jun 05 15:29:34 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.dialect,AbstractRowBoundsDialect,0,0,10,10,38,11,0,1,-1.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\main\java\com\github\pagehelper\dialect\AbstractRowBoundsDialect.java
v5.1.10,9dade15d30f7a62bc6a8ce62fc288a5c6158ee79,Wed Jun 05 15:29:34 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.dialect,ReplaceSql,0,0,2,0,19,2,0,0,-1.0,3,0,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\main\java\com\github\pagehelper\dialect\ReplaceSql.java
v5.1.10,9dade15d30f7a62bc6a8ce62fc288a5c6158ee79,Wed Jun 05 15:29:34 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.dialect.helper,Db2Dialect,0,0,2,2,20,2,0,0,-1.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\main\java\com\github\pagehelper\dialect\helper\Db2Dialect.java
v5.1.10,9dade15d30f7a62bc6a8ce62fc288a5c6158ee79,Wed Jun 05 15:29:34 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.dialect.helper,HsqldbDialect,0,0,2,2,34,7,0,0,-1.0,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\main\java\com\github\pagehelper\dialect\helper\HsqldbDialect.java
v5.1.10,9dade15d30f7a62bc6a8ce62fc288a5c6158ee79,Wed Jun 05 15:29:34 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.dialect.helper,InformixDialect,0,0,2,2,38,7,0,0,-1.0,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\main\java\com\github\pagehelper\dialect\helper\InformixDialect.java
v5.1.10,9dade15d30f7a62bc6a8ce62fc288a5c6158ee79,Wed Jun 05 15:29:34 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.dialect.helper,MySqlDialect,0,0,2,2,35,5,0,0,-1.0,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\main\java\com\github\pagehelper\dialect\helper\MySqlDialect.java
v5.1.10,9dade15d30f7a62bc6a8ce62fc288a5c6158ee79,Wed Jun 05 15:29:34 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.dialect.helper,OracleDialect,0,0,2,2,22,2,0,0,-1.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\main\java\com\github\pagehelper\dialect\helper\OracleDialect.java
v5.1.10,9dade15d30f7a62bc6a8ce62fc288a5c6158ee79,Wed Jun 05 15:29:34 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.dialect.helper,SqlServer2012Dialect,0,0,2,2,20,2,0,1,-1.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\main\java\com\github\pagehelper\dialect\helper\SqlServer2012Dialect.java
v5.1.10,9dade15d30f7a62bc6a8ce62fc288a5c6158ee79,Wed Jun 05 15:29:34 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.dialect.helper,SqlServerDialect,4,0,5,5,84,11,1,0,0.4,0,7,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\main\java\com\github\pagehelper\dialect\helper\SqlServerDialect.java
v5.1.10,9dade15d30f7a62bc6a8ce62fc288a5c6158ee79,Wed Jun 05 15:29:34 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.dialect.replace,RegexWithNolockReplaceSql,1,0,2,2,14,2,0,0,1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\main\java\com\github\pagehelper\dialect\replace\RegexWithNolockReplaceSql.java
v5.1.10,9dade15d30f7a62bc6a8ce62fc288a5c6158ee79,Wed Jun 05 15:29:34 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.dialect.replace,SimpleWithNolockReplaceSql,1,0,2,2,14,2,0,0,0.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\main\java\com\github\pagehelper\dialect\replace\SimpleWithNolockReplaceSql.java
v5.1.10,9dade15d30f7a62bc6a8ce62fc288a5c6158ee79,Wed Jun 05 15:29:34 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.dialect.rowbounds,Db2RowBoundsDialect,0,0,1,1,20,1,0,0,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\main\java\com\github\pagehelper\dialect\rowbounds\Db2RowBoundsDialect.java
v5.1.10,9dade15d30f7a62bc6a8ce62fc288a5c6158ee79,Wed Jun 05 15:29:34 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.dialect.rowbounds,HsqldbRowBoundsDialect,0,0,1,1,21,3,0,0,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\main\java\com\github\pagehelper\dialect\rowbounds\HsqldbRowBoundsDialect.java
v5.1.10,9dade15d30f7a62bc6a8ce62fc288a5c6158ee79,Wed Jun 05 15:29:34 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.dialect.rowbounds,InformixRowBoundsDialect,0,0,1,1,24,3,0,0,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\main\java\com\github\pagehelper\dialect\rowbounds\InformixRowBoundsDialect.java
v5.1.10,9dade15d30f7a62bc6a8ce62fc288a5c6158ee79,Wed Jun 05 15:29:34 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.dialect.rowbounds,MySqlRowBoundsDialect,0,0,1,1,23,2,0,0,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\main\java\com\github\pagehelper\dialect\rowbounds\MySqlRowBoundsDialect.java
v5.1.10,9dade15d30f7a62bc6a8ce62fc288a5c6158ee79,Wed Jun 05 15:29:34 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.dialect.rowbounds,OracleRowBoundsDialect,0,0,1,1,29,5,0,0,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\main\java\com\github\pagehelper\dialect\rowbounds\OracleRowBoundsDialect.java
v5.1.10,9dade15d30f7a62bc6a8ce62fc288a5c6158ee79,Wed Jun 05 15:29:34 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.dialect.rowbounds,SqlServer2012RowBoundsDialect,0,0,1,1,19,1,0,1,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\main\java\com\github\pagehelper\dialect\rowbounds\SqlServer2012RowBoundsDialect.java
v5.1.10,9dade15d30f7a62bc6a8ce62fc288a5c6158ee79,Wed Jun 05 15:29:34 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.dialect.rowbounds,SqlServerRowBoundsDialect,2,0,3,3,43,5,1,0,0.0,0,3,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\main\java\com\github\pagehelper\dialect\rowbounds\SqlServerRowBoundsDialect.java
v5.1.10,9dade15d30f7a62bc6a8ce62fc288a5c6158ee79,Wed Jun 05 15:29:34 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.page,PageAutoDialect,8,0,10,5,202,32,0,0,0.0,2,3,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\main\java\com\github\pagehelper\page\PageAutoDialect.java
v5.1.10,9dade15d30f7a62bc6a8ce62fc288a5c6158ee79,Wed Jun 05 15:29:34 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.page,PageMethod,2,0,13,11,146,18,0,0,0.0,1,4,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\main\java\com\github\pagehelper\page\PageMethod.java
v5.1.10,9dade15d30f7a62bc6a8ce62fc288a5c6158ee79,Wed Jun 05 15:29:34 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.page,PageParams,6,0,8,8,90,17,0,0,0.0,1,5,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\main\java\com\github\pagehelper\page\PageParams.java
v5.1.10,9dade15d30f7a62bc6a8ce62fc288a5c6158ee79,Wed Jun 05 15:29:34 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.parser,CountSqlParser,5,1,12,12,263,54,0,0,0.0,4,1,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\main\java\com\github\pagehelper\parser\CountSqlParser.java
v5.1.10,9dade15d30f7a62bc6a8ce62fc288a5c6158ee79,Wed Jun 05 15:29:34 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.parser,OrderByParser,1,0,2,2,57,7,0,0,0.0,3,1,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\main\java\com\github\pagehelper\parser\OrderByParser.java
v5.1.10,9dade15d30f7a62bc6a8ce62fc288a5c6158ee79,Wed Jun 05 15:29:34 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.parser,SqlServerParser,9,3,13,3,388,67,0,0,0.15384615384615385,3,0,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\main\java\com\github\pagehelper\parser\SqlServerParser.java
v5.1.10,9dade15d30f7a62bc6a8ce62fc288a5c6158ee79,Wed Jun 05 15:29:34 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.util,ExecutorUtil,1,0,5,5,114,8,0,0,0.6,2,2,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\main\java\com\github\pagehelper\util\ExecutorUtil.java
v5.1.10,9dade15d30f7a62bc6a8ce62fc288a5c6158ee79,Wed Jun 05 15:29:34 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.util,MetaObjectUtil,1,1,1,1,36,1,0,0,0.0,5,0,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\main\java\com\github\pagehelper\util\MetaObjectUtil.java
v5.1.10,9dade15d30f7a62bc6a8ce62fc288a5c6158ee79,Wed Jun 05 15:29:34 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.util,MetaObjectWithReflectCache,3,3,1,1,17,1,0,0,0.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\main\java\com\github\pagehelper\util\MetaObjectWithReflectCache.java
v5.1.10,9dade15d30f7a62bc6a8ce62fc288a5c6158ee79,Wed Jun 05 15:29:34 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.util,MSUtils,2,1,2,2,48,4,0,0,0.0,3,1,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\main\java\com\github\pagehelper\util\MSUtils.java
v5.1.10,9dade15d30f7a62bc6a8ce62fc288a5c6158ee79,Wed Jun 05 15:29:34 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.util,PageObjectUtil,4,0,3,2,147,24,0,0,0.0,3,5,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\main\java\com\github\pagehelper\util\PageObjectUtil.java
v5.1.10,9dade15d30f7a62bc6a8ce62fc288a5c6158ee79,Wed Jun 05 15:29:34 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.util,StringUtil,0,0,2,2,15,3,0,0,-1.0,13,1,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\main\java\com\github\pagehelper\util\StringUtil.java
v5.1.10,9dade15d30f7a62bc6a8ce62fc288a5c6158ee79,Wed Jun 05 15:29:34 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.util,MybatisHelper,1,0,1,1,40,1,0,0,0.0,44,0,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\test\java\com\github\pagehelper\util\MybatisHelper.java
v5.1.10,9dade15d30f7a62bc6a8ce62fc288a5c6158ee79,Wed Jun 05 15:29:34 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.util,MybatisPageSizeZeroHelper,1,0,1,1,40,1,0,0,0.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\test\java\com\github\pagehelper\util\MybatisPageSizeZeroHelper.java
v5.1.10,9dade15d30f7a62bc6a8ce62fc288a5c6158ee79,Wed Jun 05 15:29:34 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.util,MybatisReasonableHelper,1,0,1,1,40,1,0,0,0.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\test\java\com\github\pagehelper\util\MybatisReasonableHelper.java
v5.1.10,9dade15d30f7a62bc6a8ce62fc288a5c6158ee79,Wed Jun 05 15:29:34 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.util,MybatisRowBoundsHelper,1,0,1,1,40,1,0,0,0.0,2,0,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\test\java\com\github\pagehelper\util\MybatisRowBoundsHelper.java
v5.1.10,9dade15d30f7a62bc6a8ce62fc288a5c6158ee79,Wed Jun 05 15:29:34 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.util,Ognl,0,0,1,1,8,1,0,0,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\test\java\com\github\pagehelper\util\Ognl.java
v5.1.10,9dade15d30f7a62bc6a8ce62fc288a5c6158ee79,Wed Jun 05 15:29:34 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.util,TestUtil,1,1,1,1,24,3,0,0,0.0,2,1,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\test\java\com\github\pagehelper\util\TestUtil.java
v5.1.10,9dade15d30f7a62bc6a8ce62fc288a5c6158ee79,Wed Jun 05 15:29:34 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.mapper,CountryMapper,0,0,40,0,42,40,0,0,-1.0,48,1,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\test\java\com\github\pagehelper\mapper\CountryMapper.java
v5.1.10,9dade15d30f7a62bc6a8ce62fc288a5c6158ee79,Wed Jun 05 15:29:34 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.mapper,ProviderMethod,0,0,2,2,30,6,0,0,-1.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\test\java\com\github\pagehelper\mapper\ProviderMethod.java
