NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
v5.0.3,419737fba91e1c50d997b15bc2ddfee6407402e1,Tue Jun 20 16:38:28 CEST 2017,Mybatis-PageHelper,com.github.pagehelper.dialect.helper,MySqlDialect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v5.0.3,419737fba91e1c50d997b15bc2ddfee6407402e1,Tue Jun 20 16:38:28 CEST 2017,Mybatis-PageHelper,com.github.pagehelper.dialect.helper,OracleDialect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v5.0.3,419737fba91e1c50d997b15bc2ddfee6407402e1,Tue Jun 20 16:38:28 CEST 2017,Mybatis-PageHelper,com.github.pagehelper.dialect.helper,SqlServer2012Dialect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v5.0.3,419737fba91e1c50d997b15bc2ddfee6407402e1,Tue Jun 20 16:38:28 CEST 2017,Mybatis-PageHelper,com.github.pagehelper.dialect.rowbounds,Db2RowBoundsDialect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v5.0.3,419737fba91e1c50d997b15bc2ddfee6407402e1,Tue Jun 20 16:38:28 CEST 2017,Mybatis-PageHelper,com.github.pagehelper.dialect.rowbounds,HsqldbRowBoundsDialect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v5.0.3,419737fba91e1c50d997b15bc2ddfee6407402e1,Tue Jun 20 16:38:28 CEST 2017,Mybatis-PageHelper,com.github.pagehelper.dialect.rowbounds,InformixRowBoundsDialect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v5.0.3,419737fba91e1c50d997b15bc2ddfee6407402e1,Tue Jun 20 16:38:28 CEST 2017,Mybatis-PageHelper,com.github.pagehelper.dialect.rowbounds,MySqlRowBoundsDialect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v5.0.3,419737fba91e1c50d997b15bc2ddfee6407402e1,Tue Jun 20 16:38:28 CEST 2017,Mybatis-PageHelper,com.github.pagehelper.dialect.rowbounds,OracleRowBoundsDialect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v5.0.3,419737fba91e1c50d997b15bc2ddfee6407402e1,Tue Jun 20 16:38:28 CEST 2017,Mybatis-PageHelper,com.github.pagehelper.dialect.rowbounds,SqlServer2012RowBoundsDialect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v5.0.3,419737fba91e1c50d997b15bc2ddfee6407402e1,Tue Jun 20 16:38:28 CEST 2017,Mybatis-PageHelper,com.github.pagehelper,Page,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PageObjectUtil; Page; PageInfo; PageHelper; PageParams; PageAutoDialect; AbstractHelperDialect
v5.0.3,419737fba91e1c50d997b15bc2ddfee6407402e1,Tue Jun 20 16:38:28 CEST 2017,Mybatis-PageHelper,com.github.pagehelper,Page,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
v5.0.3,419737fba91e1c50d997b15bc2ddfee6407402e1,Tue Jun 20 16:38:28 CEST 2017,Mybatis-PageHelper,com.github.pagehelper,PageInfo,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 44 public methods
v5.0.3,419737fba91e1c50d997b15bc2ddfee6407402e1,Tue Jun 20 16:38:28 CEST 2017,Mybatis-PageHelper,com.github.pagehelper,PageInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v5.0.3,419737fba91e1c50d997b15bc2ddfee6407402e1,Tue Jun 20 16:38:28 CEST 2017,Mybatis-PageHelper,com.github.pagehelper,QueryInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v5.0.3,419737fba91e1c50d997b15bc2ddfee6407402e1,Tue Jun 20 16:38:28 CEST 2017,Mybatis-PageHelper,com.github.pagehelper.page,PageAutoDialect,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PageObjectUtil; Page; PageInfo; PageHelper; PageParams; PageAutoDialect; AbstractHelperDialect
v5.0.3,419737fba91e1c50d997b15bc2ddfee6407402e1,Tue Jun 20 16:38:28 CEST 2017,Mybatis-PageHelper,com.github.pagehelper.parser,CountSqlParser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: KEEP_ORDERBY; TABLE_ALIAS
v5.0.3,419737fba91e1c50d997b15bc2ddfee6407402e1,Tue Jun 20 16:38:28 CEST 2017,Mybatis-PageHelper,com.github.pagehelper.parser,SqlServerParser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: START_ROW; PAGE_SIZE; WRAP_TABLE; PAGE_TABLE_NAME; PAGE_TABLE_ALIAS; PAGE_ROW_NUMBER; PAGE_ROW_NUMBER_COLUMN; TOP100_PERCENT; PAGE_COLUMN_ALIAS_PREFIX
v5.0.3,419737fba91e1c50d997b15bc2ddfee6407402e1,Tue Jun 20 16:38:28 CEST 2017,Mybatis-PageHelper,com.github.pagehelper.util,MetaObjectUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: method
v5.0.3,419737fba91e1c50d997b15bc2ddfee6407402e1,Tue Jun 20 16:38:28 CEST 2017,Mybatis-PageHelper,com.github.pagehelper.util,MSUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: COUNT; EMPTY_RESULTMAPPING
v5.0.3,419737fba91e1c50d997b15bc2ddfee6407402e1,Tue Jun 20 16:38:28 CEST 2017,Mybatis-PageHelper,com.github.pagehelper.util,PageObjectUtil,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PageObjectUtil; Page; PageInfo; PageHelper; PageParams; PageAutoDialect; AbstractHelperDialect
v5.0.3,419737fba91e1c50d997b15bc2ddfee6407402e1,Tue Jun 20 16:38:28 CEST 2017,Mybatis-PageHelper,com.github.pagehelper.util,TestUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: XML_PATH
v5.0.3,419737fba91e1c50d997b15bc2ddfee6407402e1,Tue Jun 20 16:38:28 CEST 2017,Mybatis-PageHelper,com.github.pagehelper.mapper,CountryMapper,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 39 methods
v5.0.3,419737fba91e1c50d997b15bc2ddfee6407402e1,Tue Jun 20 16:38:28 CEST 2017,Mybatis-PageHelper,com.github.pagehelper.mapper,ProviderMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v5.0.3,419737fba91e1c50d997b15bc2ddfee6407402e1,Tue Jun 20 16:38:28 CEST 2017,Mybatis-PageHelper,com.github.pagehelper.model,CountryCode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v5.0.3,419737fba91e1c50d997b15bc2ddfee6407402e1,Tue Jun 20 16:38:28 CEST 2017,Mybatis-PageHelper,com.github.pagehelper.model,CountryExample,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 61 public methods
v5.0.3,419737fba91e1c50d997b15bc2ddfee6407402e1,Tue Jun 20 16:38:28 CEST 2017,Mybatis-PageHelper,com.github.pagehelper.model,GeneratedCriteria,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 43 public methods
v5.0.3,419737fba91e1c50d997b15bc2ddfee6407402e1,Tue Jun 20 16:38:28 CEST 2017,Mybatis-PageHelper,com.github.pagehelper.rowbounds.test,IdBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v5.0.3,419737fba91e1c50d997b15bc2ddfee6407402e1,Tue Jun 20 16:38:28 CEST 2017,Mybatis-PageHelper,com.github.pagehelper.rowbounds.test,IdBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v5.0.3,419737fba91e1c50d997b15bc2ddfee6407402e1,Tue Jun 20 16:38:28 CEST 2017,Mybatis-PageHelper,com.github.pagehelper.sql,SqlServerTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sqlServer
v5.0.3,419737fba91e1c50d997b15bc2ddfee6407402e1,Tue Jun 20 16:38:28 CEST 2017,Mybatis-PageHelper,com.github.pagehelper.test.basic,TestISelect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v5.0.3,419737fba91e1c50d997b15bc2ddfee6407402e1,Tue Jun 20 16:38:28 CEST 2017,Mybatis-PageHelper,(default package),Ognl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v4.0.3,4c8a8d7bd8db3f72e806b775d85a5df03a752bb1,Mon Nov 09 14:19:24 CET 2015,Mybatis-PageHelper,com.github.orderbyhelper.sqlsource,OrderByDynamicSqlSource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v4.0.3,4c8a8d7bd8db3f72e806b775d85a5df03a752bb1,Mon Nov 09 14:19:24 CET 2015,Mybatis-PageHelper,com.github.orderbyhelper.sqlsource,OrderByProviderSqlSource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v4.0.3,4c8a8d7bd8db3f72e806b775d85a5df03a752bb1,Mon Nov 09 14:19:24 CET 2015,Mybatis-PageHelper,com.github.orderbyhelper.sqlsource,OrderByRawSqlSource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v4.0.3,4c8a8d7bd8db3f72e806b775d85a5df03a752bb1,Mon Nov 09 14:19:24 CET 2015,Mybatis-PageHelper,com.github.pagehelper,Constant,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: SUFFIX_PAGE; SUFFIX_COUNT; PAGEPARAMETER_FIRST; PAGEPARAMETER_SECOND; PROVIDER_OBJECT; ORIGINAL_PARAMETER_OBJECT
v4.0.3,4c8a8d7bd8db3f72e806b775d85a5df03a752bb1,Mon Nov 09 14:19:24 CET 2015,Mybatis-PageHelper,com.github.pagehelper,MSUtils,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Constant
v4.0.3,4c8a8d7bd8db3f72e806b775d85a5df03a752bb1,Mon Nov 09 14:19:24 CET 2015,Mybatis-PageHelper,com.github.pagehelper,Page,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
v4.0.3,4c8a8d7bd8db3f72e806b775d85a5df03a752bb1,Mon Nov 09 14:19:24 CET 2015,Mybatis-PageHelper,com.github.pagehelper,PageInfo,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 42 public methods
v4.0.3,4c8a8d7bd8db3f72e806b775d85a5df03a752bb1,Mon Nov 09 14:19:24 CET 2015,Mybatis-PageHelper,com.github.pagehelper,SqlUtil,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Constant
v4.0.3,4c8a8d7bd8db3f72e806b775d85a5df03a752bb1,Mon Nov 09 14:19:24 CET 2015,Mybatis-PageHelper,com.github.pagehelper,SqlUtil,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SqlServerParser; SqlUtil; AbstractParser
v4.0.3,4c8a8d7bd8db3f72e806b775d85a5df03a752bb1,Mon Nov 09 14:19:24 CET 2015,Mybatis-PageHelper,com.github.pagehelper.parser.impl,AbstractParser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sqlParser
v4.0.3,4c8a8d7bd8db3f72e806b775d85a5df03a752bb1,Mon Nov 09 14:19:24 CET 2015,Mybatis-PageHelper,com.github.pagehelper.parser.impl,AbstractParser,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Db2Parser
