NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonExecutorService,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 41 public methods
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonExpirable,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RedissonObject
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonExpirable,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: RedissonAtomicDouble; RedissonAtomicLong; RedissonBitSet; RedissonBloomFilter; RedissonBucket; RedissonGeo; RedissonHyperLogLog; RedissonList; RedissonListMultimapValues; RedissonLock; RedissonMap; RedissonMultimap; RedissonReadWriteLock; RedissonScoredSortedSet; RedissonSemaphore; RedissonSet; RedissonSetCache; RedissonSetMultimapValues
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonGeo,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RedissonExpirable
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonGeo,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonHyperLogLog,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RedissonExpirable
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonKeys,Feature Envy,The tool detected a instance of this smell because scanIterator is more interested in members of the type: CommandAsyncExecutor
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonKeys,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonLexSortedSet,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonList,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EVAL_BOOLEAN_ARGS2; prevCurrentValue; nextCurrentValue; currentValueHasRead; currentIndex; hasBeenModified
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonList,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RedissonExpirable
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonList,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: RedissonSubList
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonList,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 66 public methods
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonListMultimapIterator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RedissonMultiMapIterator
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonListMultimapValues,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LAST_INDEX; EVAL_SIZE; EVAL_GET; EVAL_READALL; EVAL_CONTAINS_VALUE; EVAL_CONTAINS_ALL_WITH_VALUES; EVAL_BOOLEAN_ARGS2; key; timeoutSetName; prevCurrentValue; nextCurrentValue; currentValueHasRead; currentIndex; hasBeenModified
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonListMultimapValues,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RedissonExpirable
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonListMultimapValues,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 62 public methods
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonLock,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; LOCK_EXPIRATION_INTERVAL_SECONDS; expirationRenewalMap; internalLockLeaseTime; id; PUBSUB; commandExecutor
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonLock,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RedissonExpirable
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonLock,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 42 public methods
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonMap,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RedissonExpirable
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonMap,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RedissonMap; KeySet; RedissonMapIterator; Values; EntrySet
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonMap,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 60 public methods
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonMapCache,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonMapEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonMapIterator,Feature Envy,The tool detected a instance of this smell because iterator is more interested in members of the type: RedissonMap
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonMapIterator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RedissonBaseMapIterator
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonMultimap,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RedissonMultimap; RedissonMultiMapKeysIterator
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonMultimap,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,KeySet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,Values,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,EntrySet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonMultiMapKeysIterator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RedissonBaseMapIterator
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonReactive,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonReadWriteLock,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RedissonExpirable
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonScoredSortedSet,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RedissonExpirable
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonScoredSortedSet,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 67 public methods
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonScript,Feature Envy,The tool detected a instance of this smell because evalShaAsync is more interested in members of the type: CommandAsyncExecutor
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonScript,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 43 public methods
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonSemaphore,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RedissonExpirable
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonSemaphore,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
