NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.codec,SmileJacksonCodec,0,0,2,2,12,2,0,1,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\codec\SmileJacksonCodec.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.codec,SnappyCodec,3,0,10,10,48,10,0,0,0.4,0,5,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\codec\SnappyCodec.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.command,AsyncDetails,14,0,19,19,83,19,0,0,0.21052631578947367,3,6,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\command\AsyncDetails.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.command,CommandAsyncExecutor,0,0,27,0,32,27,3,0,-1.0,36,4,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\command\CommandAsyncExecutor.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.command,CommandAsyncService,2,0,56,45,530,137,2,1,0.5,0,12,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\command\CommandAsyncService.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.command,CommandBatchService,5,0,19,16,260,76,0,3,0.15789473684210525,5,12,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\command\CommandBatchService.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.command,Entry,2,0,4,4,18,5,0,0,0.5,4,0,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\command\CommandBatchService.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.command,CommandExecutor,0,0,0,0,5,0,1,1,-1.0,17,0,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\command\CommandExecutor.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.command,CommandReactiveExecutor,0,0,16,0,21,16,1,1,-1.0,19,4,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\command\CommandReactiveExecutor.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.command,CommandReactiveService,0,0,16,16,65,16,1,2,-1.0,2,5,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\command\CommandReactiveService.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.command,CommandSyncExecutor,0,0,13,0,18,13,1,0,-1.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\command\CommandSyncExecutor.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.command,CommandSyncService,1,0,12,12,50,12,0,2,1.0,0,3,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\command\CommandSyncService.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.config,BaseConfig,11,0,24,22,180,24,2,0,0.08333333333333333,0,0,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\config\BaseConfig.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.config,BaseMasterSlaveServersConfig,8,0,18,17,138,18,4,1,0.1111111111111111,4,1,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\config\BaseMasterSlaveServersConfig.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.config,ClusterServersConfig,2,0,8,6,59,10,0,2,0.375,5,2,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\config\ClusterServersConfig.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.config,Config,9,0,48,33,376,64,1,0,0.2916666666666667,24,8,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\config\Config.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.config,ConfigSupport,9,0,22,13,114,31,0,0,0.4090909090909091,5,14,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\config\ConfigSupport.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.config,ClassMixIn,0,0,0,0,2,0,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\config\ConfigSupport.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.config,SingleSeverConfigMixIn,1,0,3,0,6,3,0,0,0.6666666666666666,1,0,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\config\ConfigSupport.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.config,MasterSlaveServersConfigMixIn,1,0,3,0,6,3,0,0,0.6666666666666666,1,0,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\config\ConfigSupport.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.config,ConfigMixIn,5,0,0,0,7,0,0,0,-1.0,1,5,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\config\ConfigSupport.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.config,ElasticacheServersConfig,3,0,9,7,66,10,0,2,0.2222222222222222,5,2,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\config\ElasticacheServersConfig.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.config,MasterSlaveServersConfig,3,0,11,10,76,15,0,2,0.18181818181818182,21,2,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\config\MasterSlaveServersConfig.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.config,RedissonNodeConfig,2,0,8,8,35,8,0,1,0.75,3,3,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\config\RedissonNodeConfig.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.config,SentinelServersConfig,3,0,9,7,56,10,0,2,0.2222222222222222,5,2,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\config\SentinelServersConfig.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.config,SingleServerConfig,8,0,19,16,146,22,0,1,0.10526315789473684,5,2,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\config\SingleServerConfig.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.connection.balancer,LoadBalancer,0,0,1,0,3,1,3,0,-1.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\connection\balancer\LoadBalancer.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.connection.balancer,LoadBalancerManager,0,0,12,0,14,12,1,0,-1.0,1,3,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\connection\balancer\LoadBalancerManager.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.connection.balancer,LoadBalancerManagerImpl,6,0,14,14,115,29,0,1,0.0,0,9,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\connection\balancer\LoadBalancerManagerImpl.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.connection.balancer,RandomLoadBalancer,1,0,1,1,7,1,0,1,0.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\connection\balancer\RandomLoadBalancer.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.connection.balancer,RoundRobinLoadBalancer,1,0,1,1,7,1,0,1,0.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\connection\balancer\RoundRobinLoadBalancer.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.connection.balancer,WeightedRoundRobinBalancer,5,0,7,5,94,21,0,1,0.2857142857142857,0,3,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\connection\balancer\WeightedRoundRobinBalancer.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.connection.balancer,WeightEntry,2,0,4,3,17,4,0,0,0.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\connection\balancer\WeightedRoundRobinBalancer.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.connection,ClientConnectionsEntry,12,0,32,29,171,44,0,0,0.09375,9,4,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\connection\ClientConnectionsEntry.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.connection,ConnectionEventsHub,2,0,4,4,33,10,0,0,0.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\connection\ConnectionEventsHub.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.connection,ConnectionInitializer,0,0,1,0,3,1,1,0,-1.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\connection\ConnectionInitializer.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.connection,ConnectionListener,0,0,2,0,12,2,0,0,-1.0,3,0,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\connection\ConnectionListener.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.connection,ConnectionManager,0,0,40,0,45,40,1,0,-1.0,25,7,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\connection\ConnectionManager.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.connection,CRC16,1,0,2,1,20,3,0,0,1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\connection\CRC16.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.connection,DefaultConnectionListener,0,0,2,1,18,5,0,1,-1.0,0,3,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\connection\DefaultConnectionListener.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.connection,ElasticacheConnectionManager,5,0,7,3,110,22,0,2,0.0,0,7,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\connection\ElasticacheConnectionManager.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.connection,FutureConnectionListener,4,0,5,5,41,9,0,0,0.0,3,2,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\connection\FutureConnectionListener.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.connection,IdleConnectionWatcher,6,0,6,5,48,14,0,0,0.0,1,3,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\connection\IdleConnectionWatcher.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.connection,Entry,4,0,1,1,13,1,0,0,0.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\connection\IdleConnectionWatcher.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.connection,MasterSlaveConnectionManager,20,1,71,57,524,114,3,1,0.2535211267605634,0,21,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\connection\MasterSlaveConnectionManager.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.connection,MasterSlaveEntry,8,0,37,29,278,75,1,0,0.0,16,11,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\connection\MasterSlaveEntry.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.connection,NodeSource,5,1,10,10,42,10,0,0,0.0,6,2,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\connection\NodeSource.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.connection,PubSubConnectionEntry,4,0,18,15,157,42,0,0,0.0,7,4,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\connection\PubSubConnectionEntry.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.connection,RedisClientEntry,3,0,9,8,74,17,0,0,0.0,2,5,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\connection\RedisClientEntry.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.connection,SentinelConnectionManager,5,0,16,6,269,71,0,2,0.0,0,11,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\connection\SentinelConnectionManager.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.connection,SingleConnectionManager,3,0,5,3,68,11,0,2,0.0,1,4,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\connection\SingleConnectionManager.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.connection,SingleEntry,2,0,8,7,44,12,0,1,0.5,1,7,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\connection\SingleEntry.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.connection.decoder,CacheGetAllDecoder,1,0,4,4,26,6,0,0,0.75,0,2,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\connection\decoder\CacheGetAllDecoder.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.connection.decoder,ListDrainToDecoder,1,0,4,4,16,4,0,0,0.75,0,1,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\connection\decoder\ListDrainToDecoder.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.connection.decoder,ListFirstObjectDecoder,0,0,3,3,14,4,0,0,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\connection\decoder\ListFirstObjectDecoder.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.connection.decoder,MapGetAllDecoder,2,0,4,4,28,7,0,0,0.75,0,1,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\connection\decoder\MapGetAllDecoder.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.connection.pool,ConnectionPool,5,0,32,13,302,99,3,0,0.0,0,7,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\connection\pool\ConnectionPool.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.connection.pool,MasterConnectionPool,0,0,4,2,14,4,0,1,-1.0,1,4,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\connection\pool\MasterConnectionPool.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.connection.pool,PubSubConnectionPool,0,0,7,1,23,7,1,1,-1.0,2,5,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\connection\pool\PubSubConnectionPool.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.connection.pool,SinglePubSubConnectionPool,0,0,2,1,8,2,0,2,-1.0,0,3,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\connection\pool\SinglePubSubConnectionPool.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.connection.pool,SlaveConnectionPool,0,0,2,1,8,2,0,1,-1.0,1,4,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\connection\pool\SlaveConnectionPool.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson,EvictionScheduler,15,0,13,12,133,37,0,0,0.0,10,4,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\EvictionScheduler.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson,RedissonCacheTask,9,0,4,4,49,16,0,0,0.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\EvictionScheduler.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson,PubSubEntry,0,0,3,0,5,3,2,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\PubSubEntry.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson,PubSubMessageListener,2,0,7,7,47,15,0,0,0.2857142857142857,3,2,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\PubSubMessageListener.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson,PubSubPatternMessageListener,2,0,7,7,44,14,0,0,0.42857142857142855,3,2,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\PubSubPatternMessageListener.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson,PubSubPatternStatusListener,2,0,7,7,47,15,0,0,0.42857142857142855,2,2,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\PubSubPatternStatusListener.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson,PubSubStatusListener,2,0,7,7,47,15,0,0,0.42857142857142855,2,2,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\PubSubStatusListener.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson,RedisClientResult,0,0,2,0,4,2,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\RedisClientResult.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson,RedisClusterNodes,0,0,1,1,5,1,0,1,-1.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\RedisClusterNodes.java
