NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Method Name, LOC, CC, PC
v1.8-release,8ef1e6bd213d59d701d70bdccadcbbcdb5354a06,Mon Apr 13 12:44:17 CEST 2015,logger,com.orhanobut.logger,LoggerPrinter,createMessage,3,1,2
v1.8-release,8ef1e6bd213d59d701d70bdccadcbbcdb5354a06,Mon Apr 13 12:44:17 CEST 2015,logger,com.orhanobut.logger,LoggerPrinter,getMethodCount,12,3,0
v1.8-release,8ef1e6bd213d59d701d70bdccadcbbcdb5354a06,Mon Apr 13 12:44:17 CEST 2015,logger,com.orhanobut.logger,LoggerPrinter,getStackOffset,10,3,1
v1.8-release,8ef1e6bd213d59d701d70bdccadcbbcdb5354a06,Mon Apr 13 12:44:17 CEST 2015,logger,com.orhanobut.logger,Printer,t,0,1,2
v1.8-release,8ef1e6bd213d59d701d70bdccadcbbcdb5354a06,Mon Apr 13 12:44:17 CEST 2015,logger,com.orhanobut.logger,Printer,init,0,1,1
v1.8-release,8ef1e6bd213d59d701d70bdccadcbbcdb5354a06,Mon Apr 13 12:44:17 CEST 2015,logger,com.orhanobut.logger,Printer,d,0,1,2
v1.8-release,8ef1e6bd213d59d701d70bdccadcbbcdb5354a06,Mon Apr 13 12:44:17 CEST 2015,logger,com.orhanobut.logger,Printer,e,0,1,2
v1.8-release,8ef1e6bd213d59d701d70bdccadcbbcdb5354a06,Mon Apr 13 12:44:17 CEST 2015,logger,com.orhanobut.logger,Printer,e,0,1,3
v1.8-release,8ef1e6bd213d59d701d70bdccadcbbcdb5354a06,Mon Apr 13 12:44:17 CEST 2015,logger,com.orhanobut.logger,Printer,w,0,1,2
v1.8-release,8ef1e6bd213d59d701d70bdccadcbbcdb5354a06,Mon Apr 13 12:44:17 CEST 2015,logger,com.orhanobut.logger,Printer,i,0,1,2
v1.8-release,8ef1e6bd213d59d701d70bdccadcbbcdb5354a06,Mon Apr 13 12:44:17 CEST 2015,logger,com.orhanobut.logger,Printer,v,0,1,2
v1.8-release,8ef1e6bd213d59d701d70bdccadcbbcdb5354a06,Mon Apr 13 12:44:17 CEST 2015,logger,com.orhanobut.logger,Printer,wtf,0,1,2
v1.8-release,8ef1e6bd213d59d701d70bdccadcbbcdb5354a06,Mon Apr 13 12:44:17 CEST 2015,logger,com.orhanobut.logger,Printer,json,0,1,1
v1.8-release,8ef1e6bd213d59d701d70bdccadcbbcdb5354a06,Mon Apr 13 12:44:17 CEST 2015,logger,com.orhanobut.logger,Printer,xml,0,1,1
v1.8-release,8ef1e6bd213d59d701d70bdccadcbbcdb5354a06,Mon Apr 13 12:44:17 CEST 2015,logger,com.orhanobut.logger,Settings,hideThreadInfo,4,1,0
v1.8-release,8ef1e6bd213d59d701d70bdccadcbbcdb5354a06,Mon Apr 13 12:44:17 CEST 2015,logger,com.orhanobut.logger,Settings,setMethodCount,4,1,1
v1.8-release,8ef1e6bd213d59d701d70bdccadcbbcdb5354a06,Mon Apr 13 12:44:17 CEST 2015,logger,com.orhanobut.logger,Settings,setLogLevel,4,1,1
v1.8-release,8ef1e6bd213d59d701d70bdccadcbbcdb5354a06,Mon Apr 13 12:44:17 CEST 2015,logger,com.orhanobut.logger,Settings,getMethodCount,3,1,0
v1.8-release,8ef1e6bd213d59d701d70bdccadcbbcdb5354a06,Mon Apr 13 12:44:17 CEST 2015,logger,com.orhanobut.logger,Settings,isShowThreadInfo,3,1,0
v1.8-release,8ef1e6bd213d59d701d70bdccadcbbcdb5354a06,Mon Apr 13 12:44:17 CEST 2015,logger,com.orhanobut.logger,Settings,getLogLevel,3,1,0
2.2.0,1e9ea42c5834b6bc759b73a6e5d1743d857de72d,Sat Mar 24 06:04:56 CET 2018,logger,com.orhanobut.logger,AndroidLogAdapter,AndroidLogAdapter,3,1,0
2.2.0,1e9ea42c5834b6bc759b73a6e5d1743d857de72d,Sat Mar 24 06:04:56 CET 2018,logger,com.orhanobut.logger,AndroidLogAdapter,AndroidLogAdapter,3,1,1
2.2.0,1e9ea42c5834b6bc759b73a6e5d1743d857de72d,Sat Mar 24 06:04:56 CET 2018,logger,com.orhanobut.logger,AndroidLogAdapter,isLoggable,3,1,2
2.2.0,1e9ea42c5834b6bc759b73a6e5d1743d857de72d,Sat Mar 24 06:04:56 CET 2018,logger,com.orhanobut.logger,AndroidLogAdapter,log,3,1,3
2.2.0,1e9ea42c5834b6bc759b73a6e5d1743d857de72d,Sat Mar 24 06:04:56 CET 2018,logger,com.orhanobut.logger,CsvFormatStrategy,CsvFormatStrategy,7,1,1
2.2.0,1e9ea42c5834b6bc759b73a6e5d1743d857de72d,Sat Mar 24 06:04:56 CET 2018,logger,com.orhanobut.logger,CsvFormatStrategy,newBuilder,3,1,0
2.2.0,1e9ea42c5834b6bc759b73a6e5d1743d857de72d,Sat Mar 24 06:04:56 CET 2018,logger,com.orhanobut.logger,CsvFormatStrategy,log,20,2,3
2.2.0,1e9ea42c5834b6bc759b73a6e5d1743d857de72d,Sat Mar 24 06:04:56 CET 2018,logger,com.orhanobut.logger,CsvFormatStrategy,formatTag,6,2,1
2.2.0,1e9ea42c5834b6bc759b73a6e5d1743d857de72d,Sat Mar 24 06:04:56 CET 2018,logger,com.orhanobut.logger,CsvFormatStrategy,Builder,2,1,0
2.2.0,1e9ea42c5834b6bc759b73a6e5d1743d857de72d,Sat Mar 24 06:04:56 CET 2018,logger,com.orhanobut.logger,CsvFormatStrategy,date,4,1,1
2.2.0,1e9ea42c5834b6bc759b73a6e5d1743d857de72d,Sat Mar 24 06:04:56 CET 2018,logger,com.orhanobut.logger,CsvFormatStrategy,dateFormat,4,1,1
2.2.0,1e9ea42c5834b6bc759b73a6e5d1743d857de72d,Sat Mar 24 06:04:56 CET 2018,logger,com.orhanobut.logger,CsvFormatStrategy,logStrategy,4,1,1
2.2.0,1e9ea42c5834b6bc759b73a6e5d1743d857de72d,Sat Mar 24 06:04:56 CET 2018,logger,com.orhanobut.logger,CsvFormatStrategy,tag,4,1,1
2.2.0,1e9ea42c5834b6bc759b73a6e5d1743d857de72d,Sat Mar 24 06:04:56 CET 2018,logger,com.orhanobut.logger,CsvFormatStrategy,build,17,4,0
2.2.0,1e9ea42c5834b6bc759b73a6e5d1743d857de72d,Sat Mar 24 06:04:56 CET 2018,logger,com.orhanobut.logger,Builder,Builder,2,1,0
2.2.0,1e9ea42c5834b6bc759b73a6e5d1743d857de72d,Sat Mar 24 06:04:56 CET 2018,logger,com.orhanobut.logger,Builder,date,4,1,1
2.2.0,1e9ea42c5834b6bc759b73a6e5d1743d857de72d,Sat Mar 24 06:04:56 CET 2018,logger,com.orhanobut.logger,Builder,dateFormat,4,1,1
2.2.0,1e9ea42c5834b6bc759b73a6e5d1743d857de72d,Sat Mar 24 06:04:56 CET 2018,logger,com.orhanobut.logger,Builder,logStrategy,4,1,1
2.2.0,1e9ea42c5834b6bc759b73a6e5d1743d857de72d,Sat Mar 24 06:04:56 CET 2018,logger,com.orhanobut.logger,Builder,tag,4,1,1
2.2.0,1e9ea42c5834b6bc759b73a6e5d1743d857de72d,Sat Mar 24 06:04:56 CET 2018,logger,com.orhanobut.logger,Builder,build,17,4,0
2.2.0,1e9ea42c5834b6bc759b73a6e5d1743d857de72d,Sat Mar 24 06:04:56 CET 2018,logger,com.orhanobut.logger,DiskLogAdapter,DiskLogAdapter,3,1,0
2.2.0,1e9ea42c5834b6bc759b73a6e5d1743d857de72d,Sat Mar 24 06:04:56 CET 2018,logger,com.orhanobut.logger,DiskLogAdapter,DiskLogAdapter,3,1,1
2.2.0,1e9ea42c5834b6bc759b73a6e5d1743d857de72d,Sat Mar 24 06:04:56 CET 2018,logger,com.orhanobut.logger,DiskLogAdapter,isLoggable,3,1,2
2.2.0,1e9ea42c5834b6bc759b73a6e5d1743d857de72d,Sat Mar 24 06:04:56 CET 2018,logger,com.orhanobut.logger,DiskLogAdapter,log,3,1,3
2.2.0,1e9ea42c5834b6bc759b73a6e5d1743d857de72d,Sat Mar 24 06:04:56 CET 2018,logger,com.orhanobut.logger,DiskLogStrategy,DiskLogStrategy,3,1,1
2.2.0,1e9ea42c5834b6bc759b73a6e5d1743d857de72d,Sat Mar 24 06:04:56 CET 2018,logger,com.orhanobut.logger,DiskLogStrategy,log,4,1,3
2.2.0,1e9ea42c5834b6bc759b73a6e5d1743d857de72d,Sat Mar 24 06:04:56 CET 2018,logger,com.orhanobut.logger,DiskLogStrategy,WriteHandler,5,1,3
2.2.0,1e9ea42c5834b6bc759b73a6e5d1743d857de72d,Sat Mar 24 06:04:56 CET 2018,logger,com.orhanobut.logger,DiskLogStrategy,handleMessage,21,2,1
2.2.0,1e9ea42c5834b6bc759b73a6e5d1743d857de72d,Sat Mar 24 06:04:56 CET 2018,logger,com.orhanobut.logger,DiskLogStrategy,writeLog,5,1,2
2.2.0,1e9ea42c5834b6bc759b73a6e5d1743d857de72d,Sat Mar 24 06:04:56 CET 2018,logger,com.orhanobut.logger,DiskLogStrategy,getLogFile,24,5,2
2.2.0,1e9ea42c5834b6bc759b73a6e5d1743d857de72d,Sat Mar 24 06:04:56 CET 2018,logger,com.orhanobut.logger,WriteHandler,WriteHandler,5,1,3
2.2.0,1e9ea42c5834b6bc759b73a6e5d1743d857de72d,Sat Mar 24 06:04:56 CET 2018,logger,com.orhanobut.logger,WriteHandler,handleMessage,21,2,1
2.2.0,1e9ea42c5834b6bc759b73a6e5d1743d857de72d,Sat Mar 24 06:04:56 CET 2018,logger,com.orhanobut.logger,WriteHandler,writeLog,5,1,2
2.2.0,1e9ea42c5834b6bc759b73a6e5d1743d857de72d,Sat Mar 24 06:04:56 CET 2018,logger,com.orhanobut.logger,WriteHandler,getLogFile,24,5,2
2.2.0,1e9ea42c5834b6bc759b73a6e5d1743d857de72d,Sat Mar 24 06:04:56 CET 2018,logger,com.orhanobut.logger,FormatStrategy,log,0,1,3
2.2.0,1e9ea42c5834b6bc759b73a6e5d1743d857de72d,Sat Mar 24 06:04:56 CET 2018,logger,com.orhanobut.logger,LogAdapter,isLoggable,0,1,2
2.2.0,1e9ea42c5834b6bc759b73a6e5d1743d857de72d,Sat Mar 24 06:04:56 CET 2018,logger,com.orhanobut.logger,LogAdapter,log,0,1,3
2.2.0,1e9ea42c5834b6bc759b73a6e5d1743d857de72d,Sat Mar 24 06:04:56 CET 2018,logger,com.orhanobut.logger,LogcatLogStrategy,log,7,2,3
2.2.0,1e9ea42c5834b6bc759b73a6e5d1743d857de72d,Sat Mar 24 06:04:56 CET 2018,logger,com.orhanobut.logger,Logger,Logger,2,1,0
2.2.0,1e9ea42c5834b6bc759b73a6e5d1743d857de72d,Sat Mar 24 06:04:56 CET 2018,logger,com.orhanobut.logger,Logger,printer,3,1,1
2.2.0,1e9ea42c5834b6bc759b73a6e5d1743d857de72d,Sat Mar 24 06:04:56 CET 2018,logger,com.orhanobut.logger,Logger,addLogAdapter,3,1,1
2.2.0,1e9ea42c5834b6bc759b73a6e5d1743d857de72d,Sat Mar 24 06:04:56 CET 2018,logger,com.orhanobut.logger,Logger,clearLogAdapters,3,1,0
2.2.0,1e9ea42c5834b6bc759b73a6e5d1743d857de72d,Sat Mar 24 06:04:56 CET 2018,logger,com.orhanobut.logger,Logger,t,3,1,1
2.2.0,1e9ea42c5834b6bc759b73a6e5d1743d857de72d,Sat Mar 24 06:04:56 CET 2018,logger,com.orhanobut.logger,Logger,log,3,1,4
2.2.0,1e9ea42c5834b6bc759b73a6e5d1743d857de72d,Sat Mar 24 06:04:56 CET 2018,logger,com.orhanobut.logger,Logger,d,3,1,2
2.2.0,1e9ea42c5834b6bc759b73a6e5d1743d857de72d,Sat Mar 24 06:04:56 CET 2018,logger,com.orhanobut.logger,Logger,d,3,1,1
2.2.0,1e9ea42c5834b6bc759b73a6e5d1743d857de72d,Sat Mar 24 06:04:56 CET 2018,logger,com.orhanobut.logger,Logger,e,3,1,2
2.2.0,1e9ea42c5834b6bc759b73a6e5d1743d857de72d,Sat Mar 24 06:04:56 CET 2018,logger,com.orhanobut.logger,Logger,e,3,1,3
2.2.0,1e9ea42c5834b6bc759b73a6e5d1743d857de72d,Sat Mar 24 06:04:56 CET 2018,logger,com.orhanobut.logger,Logger,i,3,1,2
2.2.0,1e9ea42c5834b6bc759b73a6e5d1743d857de72d,Sat Mar 24 06:04:56 CET 2018,logger,com.orhanobut.logger,Logger,v,3,1,2
2.2.0,1e9ea42c5834b6bc759b73a6e5d1743d857de72d,Sat Mar 24 06:04:56 CET 2018,logger,com.orhanobut.logger,Logger,w,3,1,2
2.2.0,1e9ea42c5834b6bc759b73a6e5d1743d857de72d,Sat Mar 24 06:04:56 CET 2018,logger,com.orhanobut.logger,Logger,wtf,3,1,2
2.2.0,1e9ea42c5834b6bc759b73a6e5d1743d857de72d,Sat Mar 24 06:04:56 CET 2018,logger,com.orhanobut.logger,Logger,json,3,1,1
2.2.0,1e9ea42c5834b6bc759b73a6e5d1743d857de72d,Sat Mar 24 06:04:56 CET 2018,logger,com.orhanobut.logger,Logger,xml,3,1,1
2.2.0,1e9ea42c5834b6bc759b73a6e5d1743d857de72d,Sat Mar 24 06:04:56 CET 2018,logger,com.orhanobut.logger,LoggerPrinter,t,6,2,1
2.2.0,1e9ea42c5834b6bc759b73a6e5d1743d857de72d,Sat Mar 24 06:04:56 CET 2018,logger,com.orhanobut.logger,LoggerPrinter,d,3,1,2
2.2.0,1e9ea42c5834b6bc759b73a6e5d1743d857de72d,Sat Mar 24 06:04:56 CET 2018,logger,com.orhanobut.logger,LoggerPrinter,d,3,1,1
2.2.0,1e9ea42c5834b6bc759b73a6e5d1743d857de72d,Sat Mar 24 06:04:56 CET 2018,logger,com.orhanobut.logger,LoggerPrinter,e,3,1,2
2.2.0,1e9ea42c5834b6bc759b73a6e5d1743d857de72d,Sat Mar 24 06:04:56 CET 2018,logger,com.orhanobut.logger,LoggerPrinter,e,3,1,3
2.2.0,1e9ea42c5834b6bc759b73a6e5d1743d857de72d,Sat Mar 24 06:04:56 CET 2018,logger,com.orhanobut.logger,LoggerPrinter,w,3,1,2
2.2.0,1e9ea42c5834b6bc759b73a6e5d1743d857de72d,Sat Mar 24 06:04:56 CET 2018,logger,com.orhanobut.logger,LoggerPrinter,i,3,1,2
2.2.0,1e9ea42c5834b6bc759b73a6e5d1743d857de72d,Sat Mar 24 06:04:56 CET 2018,logger,com.orhanobut.logger,LoggerPrinter,v,3,1,2
2.2.0,1e9ea42c5834b6bc759b73a6e5d1743d857de72d,Sat Mar 24 06:04:56 CET 2018,logger,com.orhanobut.logger,LoggerPrinter,wtf,3,1,2
2.2.0,1e9ea42c5834b6bc759b73a6e5d1743d857de72d,Sat Mar 24 06:04:56 CET 2018,logger,com.orhanobut.logger,LoggerPrinter,json,25,4,1
