NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
snapshot20090512,2f1de0a545898fe8b4d7356d924bc010b2aebee0,Wed May 13 22:44:42 CEST 2009,guice,com.google.inject.example,ClientServiceWithFactories,2,0,10,8,54,10,0,0,0.7,1,5,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/test/com/google/inject/example/ClientServiceWithFactories.java
snapshot20090512,2f1de0a545898fe8b4d7356d924bc010b2aebee0,Wed May 13 22:44:42 CEST 2009,guice,com.google.inject.example,Service,0,0,1,0,3,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/test/com/google/inject/example/ClientServiceWithFactories.java
snapshot20090512,2f1de0a545898fe8b4d7356d924bc010b2aebee0,Wed May 13 22:44:42 CEST 2009,guice,com.google.inject.example,ServiceImpl,0,0,1,1,4,1,0,1,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/test/com/google/inject/example/ClientServiceWithFactories.java
snapshot20090512,2f1de0a545898fe8b4d7356d924bc010b2aebee0,Wed May 13 22:44:42 CEST 2009,guice,com.google.inject.example,ServiceFactory,1,0,3,2,11,3,0,0,0.6666666666666666,4,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/test/com/google/inject/example/ClientServiceWithFactories.java
snapshot20090512,2f1de0a545898fe8b4d7356d924bc010b2aebee0,Wed May 13 22:44:42 CEST 2009,guice,com.google.inject.example,Client,0,0,1,1,6,1,0,0,-1.0,0,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/test/com/google/inject/example/ClientServiceWithFactories.java
snapshot20090512,2f1de0a545898fe8b4d7356d924bc010b2aebee0,Wed May 13 22:44:42 CEST 2009,guice,com.google.inject.example,MockService,1,0,2,2,9,2,0,1,0.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/test/com/google/inject/example/ClientServiceWithFactories.java
snapshot20090512,2f1de0a545898fe8b4d7356d924bc010b2aebee0,Wed May 13 22:44:42 CEST 2009,guice,com.google.inject.example,ClientServiceWithDependencyInjection,3,0,12,9,55,12,0,0,0.6666666666666666,2,5,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/test/com/google/inject/example/ClientServiceWithDependencyInjection.java
snapshot20090512,2f1de0a545898fe8b4d7356d924bc010b2aebee0,Wed May 13 22:44:42 CEST 2009,guice,com.google.inject.example,Service,0,0,1,0,3,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/test/com/google/inject/example/ClientServiceWithDependencyInjection.java
snapshot20090512,2f1de0a545898fe8b4d7356d924bc010b2aebee0,Wed May 13 22:44:42 CEST 2009,guice,com.google.inject.example,ServiceImpl,0,0,1,1,4,1,0,1,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/test/com/google/inject/example/ClientServiceWithDependencyInjection.java
snapshot20090512,2f1de0a545898fe8b4d7356d924bc010b2aebee0,Wed May 13 22:44:42 CEST 2009,guice,com.google.inject.example,ServiceFactory,1,0,2,1,8,2,0,0,1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/test/com/google/inject/example/ClientServiceWithDependencyInjection.java
snapshot20090512,2f1de0a545898fe8b4d7356d924bc010b2aebee0,Wed May 13 22:44:42 CEST 2009,guice,com.google.inject.example,Client,1,0,2,2,9,2,0,0,0.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/test/com/google/inject/example/ClientServiceWithDependencyInjection.java
snapshot20090512,2f1de0a545898fe8b4d7356d924bc010b2aebee0,Wed May 13 22:44:42 CEST 2009,guice,com.google.inject.example,ClientFactory,0,0,2,1,8,2,0,0,-1.0,0,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/test/com/google/inject/example/ClientServiceWithDependencyInjection.java
snapshot20090512,2f1de0a545898fe8b4d7356d924bc010b2aebee0,Wed May 13 22:44:42 CEST 2009,guice,com.google.inject.example,MockService,1,0,2,2,9,2,0,1,0.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/test/com/google/inject/example/ClientServiceWithDependencyInjection.java
snapshot20090512,2f1de0a545898fe8b4d7356d924bc010b2aebee0,Wed May 13 22:44:42 CEST 2009,guice,com.google.inject.example,ClientServiceWithGuiceDefaults,2,0,8,7,41,8,0,0,0.625,2,6,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/test/com/google/inject/example/ClientServiceWithGuiceDefaults.java
snapshot20090512,2f1de0a545898fe8b4d7356d924bc010b2aebee0,Wed May 13 22:44:42 CEST 2009,guice,com.google.inject.example,Service,0,0,1,0,3,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/test/com/google/inject/example/ClientServiceWithGuiceDefaults.java
snapshot20090512,2f1de0a545898fe8b4d7356d924bc010b2aebee0,Wed May 13 22:44:42 CEST 2009,guice,com.google.inject.example,ServiceImpl,0,0,1,1,4,1,0,1,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/test/com/google/inject/example/ClientServiceWithGuiceDefaults.java
snapshot20090512,2f1de0a545898fe8b4d7356d924bc010b2aebee0,Wed May 13 22:44:42 CEST 2009,guice,com.google.inject.example,Client,1,0,2,2,9,2,0,0,0.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/test/com/google/inject/example/ClientServiceWithGuiceDefaults.java
snapshot20090512,2f1de0a545898fe8b4d7356d924bc010b2aebee0,Wed May 13 22:44:42 CEST 2009,guice,com.google.inject.example,MockService,1,0,2,2,9,2,0,1,0.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/test/com/google/inject/example/ClientServiceWithGuiceDefaults.java
snapshot20090512,2f1de0a545898fe8b4d7356d924bc010b2aebee0,Wed May 13 22:44:42 CEST 2009,guice,com.google.inject.internal,UniqueAnnotationsTest,1,1,1,1,13,1,0,0,0.0,1,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/test/com/google/inject/internal/UniqueAnnotationsTest.java
snapshot20090512,2f1de0a545898fe8b4d7356d924bc010b2aebee0,Wed May 13 22:44:42 CEST 2009,guice,com.google.inject.internal,ForwardingConcurrentMap,0,0,5,4,20,5,1,2,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/test/com/google/inject/internal/ForwardingConcurrentMap.java
snapshot20090512,2f1de0a545898fe8b4d7356d924bc010b2aebee0,Wed May 13 22:44:42 CEST 2009,guice,com.google.inject.internal,MapMakerTestSuite,22,0,120,103,907,151,0,0,0.725,2,18,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/test/com/google/inject/internal/MapMakerTestSuite.java
snapshot20090512,2f1de0a545898fe8b4d7356d924bc010b2aebee0,Wed May 13 22:44:42 CEST 2009,guice,com.google.inject.internal,MakerTest,0,0,21,20,165,21,0,0,-1.0,2,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/test/com/google/inject/internal/MapMakerTestSuite.java
snapshot20090512,2f1de0a545898fe8b4d7356d924bc010b2aebee0,Wed May 13 22:44:42 CEST 2009,guice,com.google.inject.internal,RecursiveComputationTest,2,0,2,2,17,3,0,0,0.0,1,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/test/com/google/inject/internal/MapMakerTestSuite.java
snapshot20090512,2f1de0a545898fe8b4d7356d924bc010b2aebee0,Wed May 13 22:44:42 CEST 2009,guice,com.google.inject.internal,ReferenceMapTest,0,0,16,15,137,18,0,0,-1.0,2,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/test/com/google/inject/internal/MapMakerTestSuite.java
snapshot20090512,2f1de0a545898fe8b4d7356d924bc010b2aebee0,Wed May 13 22:44:42 CEST 2009,guice,com.google.inject.internal,ComputingTest,3,0,17,16,124,22,0,0,0.5294117647058824,2,6,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/test/com/google/inject/internal/MapMakerTestSuite.java
snapshot20090512,2f1de0a545898fe8b4d7356d924bc010b2aebee0,Wed May 13 22:44:42 CEST 2009,guice,com.google.inject.internal,SomeFunction,1,0,1,1,6,1,0,1,0.0,2,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/test/com/google/inject/internal/MapMakerTestSuite.java
snapshot20090512,2f1de0a545898fe8b4d7356d924bc010b2aebee0,Wed May 13 22:44:42 CEST 2009,guice,com.google.inject.internal,SleepFunction,1,0,1,1,12,1,0,1,0.0,2,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/test/com/google/inject/internal/MapMakerTestSuite.java
snapshot20090512,2f1de0a545898fe8b4d7356d924bc010b2aebee0,Wed May 13 22:44:42 CEST 2009,guice,com.google.inject.internal,BusyFunction,1,0,1,1,9,2,0,1,0.0,2,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/test/com/google/inject/internal/MapMakerTestSuite.java
snapshot20090512,2f1de0a545898fe8b4d7356d924bc010b2aebee0,Wed May 13 22:44:42 CEST 2009,guice,com.google.inject.internal,ReferenceCombinationTestSuite,4,0,32,29,211,36,0,0,0.875,1,5,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/test/com/google/inject/internal/MapMakerTestSuite.java
snapshot20090512,2f1de0a545898fe8b4d7356d924bc010b2aebee0,Wed May 13 22:44:42 CEST 2009,guice,com.google.inject.internal,BuilderOption,0,0,1,0,3,1,0,0,-1.0,3,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/test/com/google/inject/internal/MapMakerTestSuite.java
snapshot20090512,2f1de0a545898fe8b4d7356d924bc010b2aebee0,Wed May 13 22:44:42 CEST 2009,guice,com.google.inject.internal,MapTest,4,0,18,16,136,18,0,0,0.16666666666666666,2,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/test/com/google/inject/internal/MapMakerTestSuite.java
snapshot20090512,2f1de0a545898fe8b4d7356d924bc010b2aebee0,Wed May 13 22:44:42 CEST 2009,guice,com.google.inject.internal,MockFunction,2,0,1,1,8,1,0,1,0.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/test/com/google/inject/internal/MapMakerTestSuite.java
snapshot20090512,2f1de0a545898fe8b4d7356d924bc010b2aebee0,Wed May 13 22:44:42 CEST 2009,guice,com.google.inject.internal,ExpiringReferenceMapTest,5,0,12,7,99,21,0,0,0.0,1,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/test/com/google/inject/internal/MapMakerTestSuite.java
snapshot20090512,2f1de0a545898fe8b4d7356d924bc010b2aebee0,Wed May 13 22:44:42 CEST 2009,guice,com.google.inject.internal,ExpiringComputingReferenceMapTest,8,0,18,13,135,28,0,0,0.0,1,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/test/com/google/inject/internal/MapMakerTestSuite.java
snapshot20090512,2f1de0a545898fe8b4d7356d924bc010b2aebee0,Wed May 13 22:44:42 CEST 2009,guice,com.google.inject.internal,WatchedCreatorFunction,2,0,6,6,23,6,0,1,0.3333333333333333,2,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/test/com/google/inject/internal/MapMakerTestSuite.java
snapshot20090512,2f1de0a545898fe8b4d7356d924bc010b2aebee0,Wed May 13 22:44:42 CEST 2009,guice,com.google.inject.internal,ForwardingMap,3,0,21,14,102,21,1,1,0.19047619047619047,0,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/test/com/google/inject/internal/ForwardingMap.java
snapshot20090512,2f1de0a545898fe8b4d7356d924bc010b2aebee0,Wed May 13 22:44:42 CEST 2009,guice,com.google.inject.internal,ForwardingObject,0,0,3,1,21,3,2,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/test/com/google/inject/internal/ForwardingObject.java
snapshot20090512,2f1de0a545898fe8b4d7356d924bc010b2aebee0,Wed May 13 22:44:42 CEST 2009,guice,com.google.inject.internal,LineNumbersTest,0,0,4,2,31,4,0,0,-1.0,2,5,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/test/com/google/inject/internal/LineNumbersTest.java
snapshot20090512,2f1de0a545898fe8b4d7356d924bc010b2aebee0,Wed May 13 22:44:42 CEST 2009,guice,com.google.inject.internal,A,0,0,1,0,4,1,0,0,-1.0,1,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/test/com/google/inject/internal/LineNumbersTest.java
snapshot20090512,2f1de0a545898fe8b4d7356d924bc010b2aebee0,Wed May 13 22:44:42 CEST 2009,guice,com.google.inject.internal,B,0,0,0,0,2,0,0,0,-1.0,2,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/test/com/google/inject/internal/LineNumbersTest.java
snapshot20090512,2f1de0a545898fe8b4d7356d924bc010b2aebee0,Wed May 13 22:44:42 CEST 2009,guice,com.google.inject.internal,Jsr166HashMapTest,17,0,46,45,539,50,0,0,0.06521739130434782,2,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/test/com/google/inject/internal/Jsr166HashMapTest.java
snapshot20090512,2f1de0a545898fe8b4d7356d924bc010b2aebee0,Wed May 13 22:44:42 CEST 2009,guice,com.google.inject.internal,ForwardingCollection,0,0,14,13,53,14,1,1,-1.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/test/com/google/inject/internal/ForwardingCollection.java
snapshot20090512,2f1de0a545898fe8b4d7356d924bc010b2aebee0,Wed May 13 22:44:42 CEST 2009,guice,com.google.inject.internal,Jsr166HashMap,8,0,18,16,109,18,0,3,0.3333333333333333,1,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/test/com/google/inject/internal/Jsr166HashMap.java
snapshot20090512,2f1de0a545898fe8b4d7356d924bc010b2aebee0,Wed May 13 22:44:42 CEST 2009,guice,com.google.inject.internal,ConcurrentHashMapStrategy,0,0,11,11,34,11,0,1,-1.0,1,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/test/com/google/inject/internal/Jsr166HashMap.java
snapshot20090512,2f1de0a545898fe8b4d7356d924bc010b2aebee0,Wed May 13 22:44:42 CEST 2009,guice,com.google.inject.internal,InternalEntry,4,0,1,0,12,1,0,0,0.0,3,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/test/com/google/inject/internal/Jsr166HashMap.java
snapshot20090512,2f1de0a545898fe8b4d7356d924bc010b2aebee0,Wed May 13 22:44:42 CEST 2009,guice,com.google.inject.internal,ForwardingSet,0,0,3,2,14,3,0,2,-1.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/test/com/google/inject/internal/ForwardingSet.java
snapshot20090512,2f1de0a545898fe8b4d7356d924bc010b2aebee0,Wed May 13 22:44:42 CEST 2009,guice,com.google.inject.internal,FinalizableReferenceQueueTest,4,0,12,7,100,18,0,0,0.5,1,5,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/test/com/google/inject/internal/FinalizableReferenceQueueTest.java
snapshot20090512,2f1de0a545898fe8b4d7356d924bc010b2aebee0,Wed May 13 22:44:42 CEST 2009,guice,com.google.inject.internal,MockReference,1,0,2,1,9,2,0,2,1.0,1,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/test/com/google/inject/internal/FinalizableReferenceQueueTest.java
snapshot20090512,2f1de0a545898fe8b4d7356d924bc010b2aebee0,Wed May 13 22:44:42 CEST 2009,guice,com.google.inject.internal,DecoupledClassLoader,0,0,2,1,15,4,0,0,-1.0,1,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/test/com/google/inject/internal/FinalizableReferenceQueueTest.java
snapshot20090512,2f1de0a545898fe8b4d7356d924bc010b2aebee0,Wed May 13 22:44:42 CEST 2009,guice,com.google.inject.internal,Join,1,0,15,10,165,19,0,0,0.6666666666666666,3,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/internal/Join.java
snapshot20090512,2f1de0a545898fe8b4d7356d924bc010b2aebee0,Wed May 13 22:44:42 CEST 2009,guice,com.google.inject.internal,JoinException,1,0,1,0,9,1,0,0,0.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/internal/Join.java
snapshot20090512,2f1de0a545898fe8b4d7356d924bc010b2aebee0,Wed May 13 22:44:42 CEST 2009,guice,com.google.inject.internal,Preconditions,0,0,19,17,272,44,0,0,-1.0,16,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/internal/Preconditions.java
snapshot20090512,2f1de0a545898fe8b4d7356d924bc010b2aebee0,Wed May 13 22:44:42 CEST 2009,guice,com.google.inject.internal,LinkedBindingImpl,1,0,8,8,29,8,0,1,0.25,2,8,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/internal/LinkedBindingImpl.java
snapshot20090512,2f1de0a545898fe8b4d7356d924bc010b2aebee0,Wed May 13 22:44:42 CEST 2009,guice,com.google.inject.internal,Annotations,0,0,7,7,77,15,0,0,-1.0,7,5,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/internal/Annotations.java
snapshot20090512,2f1de0a545898fe8b4d7356d924bc010b2aebee0,Wed May 13 22:44:42 CEST 2009,guice,com.google.inject.internal,InternalFactory,0,0,1,0,13,1,0,0,-1.0,16,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/internal/InternalFactory.java
snapshot20090512,2f1de0a545898fe8b4d7356d924bc010b2aebee0,Wed May 13 22:44:42 CEST 2009,guice,com.google.inject.internal,Sets,3,0,21,18,97,22,0,0,0.19047619047619047,16,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/internal/Sets.java
snapshot20090512,2f1de0a545898fe8b4d7356d924bc010b2aebee0,Wed May 13 22:44:42 CEST 2009,guice,com.google.inject.internal,SetFromMap,3,0,17,15,59,17,0,0,0.0,1,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/internal/Sets.java
snapshot20090512,2f1de0a545898fe8b4d7356d924bc010b2aebee0,Wed May 13 22:44:42 CEST 2009,guice,com.google.inject.internal,Iterables,0,0,9,9,63,9,0,0,-1.0,8,5,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/internal/Iterables.java
snapshot20090512,2f1de0a545898fe8b4d7356d924bc010b2aebee0,Wed May 13 22:44:42 CEST 2009,guice,com.google.inject.internal,IterableWithToString,0,0,1,1,5,1,0,0,-1.0,1,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/internal/Iterables.java
snapshot20090512,2f1de0a545898fe8b4d7356d924bc010b2aebee0,Wed May 13 22:44:42 CEST 2009,guice,com.google.inject.internal,Iterators,8,0,39,38,242,52,0,0,0.6923076923076923,17,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/internal/Iterators.java
snapshot20090512,2f1de0a545898fe8b4d7356d924bc010b2aebee0,Wed May 13 22:44:42 CEST 2009,guice,com.google.inject.internal,Objects,0,0,3,2,20,3,0,0,-1.0,4,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/internal/Objects.java
snapshot20090512,2f1de0a545898fe8b4d7356d924bc010b2aebee0,Wed May 13 22:44:42 CEST 2009,guice,com.google.inject.internal,PrivateElementsImpl,6,0,10,10,60,13,0,0,0.6,4,7,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/internal/PrivateElementsImpl.java
snapshot20090512,2f1de0a545898fe8b4d7356d924bc010b2aebee0,Wed May 13 22:44:42 CEST 2009,guice,com.google.inject.internal,UnmodifiableIterator,0,0,1,1,13,1,0,0,-1.0,3,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/internal/UnmodifiableIterator.java
snapshot20090512,2f1de0a545898fe8b4d7356d924bc010b2aebee0,Wed May 13 22:44:42 CEST 2009,guice,com.google.inject.internal,Hashing,2,0,3,0,22,4,0,0,1.0,4,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/internal/Hashing.java
snapshot20090512,2f1de0a545898fe8b4d7356d924bc010b2aebee0,Wed May 13 22:44:42 CEST 2009,guice,com.google.inject.internal,ErrorsException,1,0,2,2,13,2,0,0,0.0,1,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/internal/ErrorsException.java
snapshot20090512,2f1de0a545898fe8b4d7356d924bc010b2aebee0,Wed May 13 22:44:42 CEST 2009,guice,com.google.inject.internal,ImmutableEntry,3,0,3,2,18,3,0,1,0.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/internal/ImmutableEntry.java
snapshot20090512,2f1de0a545898fe8b4d7356d924bc010b2aebee0,Wed May 13 22:44:42 CEST 2009,guice,com.google.inject.internal,ImmutableSet,14,0,66,49,442,103,6,1,0.36363636363636365,54,12,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/internal/ImmutableSet.java
snapshot20090512,2f1de0a545898fe8b4d7356d924bc010b2aebee0,Wed May 13 22:44:42 CEST 2009,guice,com.google.inject.internal,EmptyImmutableSet,1,0,11,10,43,13,0,2,1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/internal/ImmutableSet.java
snapshot20090512,2f1de0a545898fe8b4d7356d924bc010b2aebee0,Wed May 13 22:44:42 CEST 2009,guice,com.google.inject.internal,SingletonImmutableSet,2,0,11,9,53,15,0,2,0.36363636363636365,1,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/internal/ImmutableSet.java
snapshot20090512,2f1de0a545898fe8b4d7356d924bc010b2aebee0,Wed May 13 22:44:42 CEST 2009,guice,com.google.inject.internal,ArrayImmutableSet,1,0,7,6,48,14,1,2,0.2857142857142857,0,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/internal/ImmutableSet.java
snapshot20090512,2f1de0a545898fe8b4d7356d924bc010b2aebee0,Wed May 13 22:44:42 CEST 2009,guice,com.google.inject.internal,RegularImmutableSet,3,0,4,2,31,8,0,3,0.5,1,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/internal/ImmutableSet.java
snapshot20090512,2f1de0a545898fe8b4d7356d924bc010b2aebee0,Wed May 13 22:44:42 CEST 2009,guice,com.google.inject.internal,TransformedImmutableSet,3,0,10,6,50,13,0,2,0.3,0,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/internal/ImmutableSet.java
snapshot20090512,2f1de0a545898fe8b4d7356d924bc010b2aebee0,Wed May 13 22:44:42 CEST 2009,guice,com.google.inject.internal,SerializedForm,2,0,2,0,10,2,0,0,0.0,4,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/internal/ImmutableSet.java
