NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
v1.6.0,12e0df007981a92e8aa2683fd2077e23f9e2617b,Sat Mar 20 18:50:03 CET 2021,stetho,com.facebook.stetho.inspector,ChromeDiscoveryHandler,12,0,10,3,123,16,0,0,0.0,2,8,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho/src/main/java/com/facebook/stetho/inspector/ChromeDiscoveryHandler.java
v1.6.0,12e0df007981a92e8aa2683fd2077e23f9e2617b,Sat Mar 20 18:50:03 CET 2021,stetho,com.facebook.stetho.inspector,ChromeDevtoolsServer,5,1,11,6,121,20,0,0,0.0,2,15,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho/src/main/java/com/facebook/stetho/inspector/ChromeDevtoolsServer.java
v1.6.0,12e0df007981a92e8aa2683fd2077e23f9e2617b,Sat Mar 20 18:50:03 CET 2021,stetho,com.facebook.stetho.inspector,MismatchedResponseException,1,1,2,2,10,2,0,1,0.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho/src/main/java/com/facebook/stetho/inspector/MismatchedResponseException.java
v1.6.0,12e0df007981a92e8aa2683fd2077e23f9e2617b,Sat Mar 20 18:50:03 CET 2021,stetho,com.facebook.stetho.inspector,MessageHandlingException,0,0,2,2,8,2,1,0,-1.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho/src/main/java/com/facebook/stetho/inspector/MessageHandlingException.java
v1.6.0,12e0df007981a92e8aa2683fd2077e23f9e2617b,Sat Mar 20 18:50:03 CET 2021,stetho,com.facebook.stetho.inspector,MethodDispatcher,6,0,7,4,91,15,0,0,0.0,2,10,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho/src/main/java/com/facebook/stetho/inspector/MethodDispatcher.java
v1.6.0,12e0df007981a92e8aa2683fd2077e23f9e2617b,Sat Mar 20 18:50:03 CET 2021,stetho,com.facebook.stetho.inspector,MethodDispatchHelper,3,0,2,2,20,3,0,0,0.0,1,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho/src/main/java/com/facebook/stetho/inspector/MethodDispatcher.java
v1.6.0,12e0df007981a92e8aa2683fd2077e23f9e2617b,Sat Mar 20 18:50:03 CET 2021,stetho,com.facebook.stetho.inspector,DevtoolsSocketHandler,3,0,3,2,20,3,0,0,0.0,0,5,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho/src/main/java/com/facebook/stetho/inspector/DevtoolsSocketHandler.java
v1.6.0,12e0df007981a92e8aa2683fd2077e23f9e2617b,Sat Mar 20 18:50:03 CET 2021,stetho,com.facebook.stetho.inspector.jsonrpc,DisconnectReceiver,0,0,1,0,9,1,0,0,-1.0,3,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho/src/main/java/com/facebook/stetho/inspector/jsonrpc/DisconnectReceiver.java
v1.6.0,12e0df007981a92e8aa2683fd2077e23f9e2617b,Sat Mar 20 18:50:03 CET 2021,stetho,com.facebook.stetho.inspector.jsonrpc,JsonRpcException,1,0,2,2,10,2,0,0,0.0,2,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho/src/main/java/com/facebook/stetho/inspector/jsonrpc/JsonRpcException.java
v1.6.0,12e0df007981a92e8aa2683fd2077e23f9e2617b,Sat Mar 20 18:50:03 CET 2021,stetho,com.facebook.stetho.inspector.jsonrpc,JsonRpcPeer,5,0,9,8,49,10,0,0,0.3333333333333333,23,8,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho/src/main/java/com/facebook/stetho/inspector/jsonrpc/JsonRpcPeer.java
v1.6.0,12e0df007981a92e8aa2683fd2077e23f9e2617b,Sat Mar 20 18:50:03 CET 2021,stetho,com.facebook.stetho.inspector.jsonrpc,DisconnectObservable,0,0,1,1,8,2,0,0,-1.0,1,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho/src/main/java/com/facebook/stetho/inspector/jsonrpc/JsonRpcPeer.java
v1.6.0,12e0df007981a92e8aa2683fd2077e23f9e2617b,Sat Mar 20 18:50:03 CET 2021,stetho,com.facebook.stetho.inspector.jsonrpc,PendingRequestCallback,0,0,1,0,3,1,0,0,-1.0,3,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho/src/main/java/com/facebook/stetho/inspector/jsonrpc/PendingRequestCallback.java
v1.6.0,12e0df007981a92e8aa2683fd2077e23f9e2617b,Sat Mar 20 18:50:03 CET 2021,stetho,com.facebook.stetho.inspector.jsonrpc,PendingRequest,2,2,1,1,11,1,0,0,0.0,2,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho/src/main/java/com/facebook/stetho/inspector/jsonrpc/PendingRequest.java
v1.6.0,12e0df007981a92e8aa2683fd2077e23f9e2617b,Sat Mar 20 18:50:03 CET 2021,stetho,com.facebook.stetho.inspector.jsonrpc,JsonRpcResult,0,0,0,0,5,0,0,0,-1.0,2,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho/src/main/java/com/facebook/stetho/inspector/jsonrpc/JsonRpcResult.java
v1.6.0,12e0df007981a92e8aa2683fd2077e23f9e2617b,Sat Mar 20 18:50:03 CET 2021,stetho,com.facebook.stetho.inspector.jsonrpc.protocol,JsonRpcResponse,3,3,0,0,5,0,0,0,-1.0,2,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho/src/main/java/com/facebook/stetho/inspector/jsonrpc/protocol/JsonRpcResponse.java
v1.6.0,12e0df007981a92e8aa2683fd2077e23f9e2617b,Sat Mar 20 18:50:03 CET 2021,stetho,com.facebook.stetho.inspector.jsonrpc.protocol,JsonRpcError,4,3,4,3,20,4,0,0,0.75,8,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho/src/main/java/com/facebook/stetho/inspector/jsonrpc/protocol/JsonRpcError.java
v1.6.0,12e0df007981a92e8aa2683fd2077e23f9e2617b,Sat Mar 20 18:50:03 CET 2021,stetho,com.facebook.stetho.inspector.jsonrpc.protocol,JsonRpcRequest,3,3,2,2,15,2,0,0,1.0,2,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho/src/main/java/com/facebook/stetho/inspector/jsonrpc/protocol/JsonRpcRequest.java
v1.6.0,12e0df007981a92e8aa2683fd2077e23f9e2617b,Sat Mar 20 18:50:03 CET 2021,stetho,com.facebook.stetho.inspector.jsonrpc.protocol,EmptyResult,0,0,0,0,2,0,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho/src/main/java/com/facebook/stetho/inspector/jsonrpc/protocol/EmptyResult.java
v1.6.0,12e0df007981a92e8aa2683fd2077e23f9e2617b,Sat Mar 20 18:50:03 CET 2021,stetho,com.facebook.stetho.inspector.jsonrpc.protocol,JsonRpcEvent,2,2,2,2,10,2,0,0,1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho/src/main/java/com/facebook/stetho/inspector/jsonrpc/protocol/JsonRpcEvent.java
v1.6.0,12e0df007981a92e8aa2683fd2077e23f9e2617b,Sat Mar 20 18:50:03 CET 2021,stetho,com.facebook.stetho.inspector.runtime,RhinoDetectingRuntimeReplFactory,4,0,4,3,59,8,0,0,0.0,1,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho/src/main/java/com/facebook/stetho/inspector/runtime/RhinoDetectingRuntimeReplFactory.java
v1.6.0,12e0df007981a92e8aa2683fd2077e23f9e2617b,Sat Mar 20 18:50:03 CET 2021,stetho,com.facebook.stetho.inspector.protocol,ChromeDevtoolsDomain,0,0,0,0,5,0,0,0,-1.0,4,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho/src/main/java/com/facebook/stetho/inspector/protocol/ChromeDevtoolsDomain.java
v1.6.0,12e0df007981a92e8aa2683fd2077e23f9e2617b,Sat Mar 20 18:50:03 CET 2021,stetho,com.facebook.stetho.inspector.protocol.module,Page,32,27,21,17,155,25,0,0,0.6190476190476191,8,15,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho/src/main/java/com/facebook/stetho/inspector/protocol/module/Page.java
v1.6.0,12e0df007981a92e8aa2683fd2077e23f9e2617b,Sat Mar 20 18:50:03 CET 2021,stetho,com.facebook.stetho.inspector.protocol.module,GetResourceTreeParams,1,1,0,0,3,0,0,0,-1.0,1,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho/src/main/java/com/facebook/stetho/inspector/protocol/module/Page.java
v1.6.0,12e0df007981a92e8aa2683fd2077e23f9e2617b,Sat Mar 20 18:50:03 CET 2021,stetho,com.facebook.stetho.inspector.protocol.module,FrameResourceTree,3,3,0,0,5,0,0,0,-1.0,2,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho/src/main/java/com/facebook/stetho/inspector/protocol/module/Page.java
v1.6.0,12e0df007981a92e8aa2683fd2077e23f9e2617b,Sat Mar 20 18:50:03 CET 2021,stetho,com.facebook.stetho.inspector.protocol.module,Frame,7,7,0,0,9,0,0,0,-1.0,2,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho/src/main/java/com/facebook/stetho/inspector/protocol/module/Page.java
v1.6.0,12e0df007981a92e8aa2683fd2077e23f9e2617b,Sat Mar 20 18:50:03 CET 2021,stetho,com.facebook.stetho.inspector.protocol.module,Resource,0,0,0,0,2,0,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho/src/main/java/com/facebook/stetho/inspector/protocol/module/Page.java
v1.6.0,12e0df007981a92e8aa2683fd2077e23f9e2617b,Sat Mar 20 18:50:03 CET 2021,stetho,com.facebook.stetho.inspector.protocol.module,ExecutionContextCreatedParams,1,1,0,0,3,0,0,0,-1.0,1,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho/src/main/java/com/facebook/stetho/inspector/protocol/module/Page.java
v1.6.0,12e0df007981a92e8aa2683fd2077e23f9e2617b,Sat Mar 20 18:50:03 CET 2021,stetho,com.facebook.stetho.inspector.protocol.module,ExecutionContextDescription,2,2,0,0,4,0,0,0,-1.0,2,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho/src/main/java/com/facebook/stetho/inspector/protocol/module/Page.java
v1.6.0,12e0df007981a92e8aa2683fd2077e23f9e2617b,Sat Mar 20 18:50:03 CET 2021,stetho,com.facebook.stetho.inspector.protocol.module,ScreencastFrameEvent,2,2,0,0,4,0,0,0,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho/src/main/java/com/facebook/stetho/inspector/protocol/module/Page.java
v1.6.0,12e0df007981a92e8aa2683fd2077e23f9e2617b,Sat Mar 20 18:50:03 CET 2021,stetho,com.facebook.stetho.inspector.protocol.module,ScreencastFrameEventMetadata,6,6,0,0,8,0,0,0,-1.0,2,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho/src/main/java/com/facebook/stetho/inspector/protocol/module/Page.java
v1.6.0,12e0df007981a92e8aa2683fd2077e23f9e2617b,Sat Mar 20 18:50:03 CET 2021,stetho,com.facebook.stetho.inspector.protocol.module,StartScreencastRequest,4,4,0,0,6,0,0,0,-1.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho/src/main/java/com/facebook/stetho/inspector/protocol/module/Page.java
v1.6.0,12e0df007981a92e8aa2683fd2077e23f9e2617b,Sat Mar 20 18:50:03 CET 2021,stetho,com.facebook.stetho.inspector.protocol.module,CSS,50,47,16,14,226,28,0,0,0.25,0,23,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho/src/main/java/com/facebook/stetho/inspector/protocol/module/CSS.java
v1.6.0,12e0df007981a92e8aa2683fd2077e23f9e2617b,Sat Mar 20 18:50:03 CET 2021,stetho,com.facebook.stetho.inspector.protocol.module,PeerManagerListener,0,0,2,0,8,2,0,0,-1.0,2,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho/src/main/java/com/facebook/stetho/inspector/protocol/module/CSS.java
v1.6.0,12e0df007981a92e8aa2683fd2077e23f9e2617b,Sat Mar 20 18:50:03 CET 2021,stetho,com.facebook.stetho.inspector.protocol.module,CSSComputedStyleProperty,2,2,0,0,4,0,0,0,-1.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho/src/main/java/com/facebook/stetho/inspector/protocol/module/CSS.java
v1.6.0,12e0df007981a92e8aa2683fd2077e23f9e2617b,Sat Mar 20 18:50:03 CET 2021,stetho,com.facebook.stetho.inspector.protocol.module,RuleMatch,2,2,0,0,4,0,0,0,-1.0,1,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho/src/main/java/com/facebook/stetho/inspector/protocol/module/CSS.java
v1.6.0,12e0df007981a92e8aa2683fd2077e23f9e2617b,Sat Mar 20 18:50:03 CET 2021,stetho,com.facebook.stetho.inspector.protocol.module,SelectorList,2,2,0,0,4,0,0,0,-1.0,2,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho/src/main/java/com/facebook/stetho/inspector/protocol/module/CSS.java
v1.6.0,12e0df007981a92e8aa2683fd2077e23f9e2617b,Sat Mar 20 18:50:03 CET 2021,stetho,com.facebook.stetho.inspector.protocol.module,SourceRange,4,4,0,0,6,0,0,0,-1.0,4,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho/src/main/java/com/facebook/stetho/inspector/protocol/module/CSS.java
v1.6.0,12e0df007981a92e8aa2683fd2077e23f9e2617b,Sat Mar 20 18:50:03 CET 2021,stetho,com.facebook.stetho.inspector.protocol.module,Selector,2,2,0,0,4,0,0,0,-1.0,1,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho/src/main/java/com/facebook/stetho/inspector/protocol/module/CSS.java
v1.6.0,12e0df007981a92e8aa2683fd2077e23f9e2617b,Sat Mar 20 18:50:03 CET 2021,stetho,com.facebook.stetho.inspector.protocol.module,CSSRule,4,4,0,0,6,0,0,0,-1.0,2,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho/src/main/java/com/facebook/stetho/inspector/protocol/module/CSS.java
v1.6.0,12e0df007981a92e8aa2683fd2077e23f9e2617b,Sat Mar 20 18:50:03 CET 2021,stetho,com.facebook.stetho.inspector.protocol.module,CSSStyle,5,5,0,0,7,0,0,0,-1.0,4,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho/src/main/java/com/facebook/stetho/inspector/protocol/module/CSS.java
v1.6.0,12e0df007981a92e8aa2683fd2077e23f9e2617b,Sat Mar 20 18:50:03 CET 2021,stetho,com.facebook.stetho.inspector.protocol.module,ShorthandEntry,3,3,0,0,5,0,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho/src/main/java/com/facebook/stetho/inspector/protocol/module/CSS.java
v1.6.0,12e0df007981a92e8aa2683fd2077e23f9e2617b,Sat Mar 20 18:50:03 CET 2021,stetho,com.facebook.stetho.inspector.protocol.module,CSSProperty,8,8,0,0,10,0,0,0,-1.0,1,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho/src/main/java/com/facebook/stetho/inspector/protocol/module/CSS.java
v1.6.0,12e0df007981a92e8aa2683fd2077e23f9e2617b,Sat Mar 20 18:50:03 CET 2021,stetho,com.facebook.stetho.inspector.protocol.module,PseudoIdMatches,2,2,1,1,7,1,0,0,0.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho/src/main/java/com/facebook/stetho/inspector/protocol/module/CSS.java
v1.6.0,12e0df007981a92e8aa2683fd2077e23f9e2617b,Sat Mar 20 18:50:03 CET 2021,stetho,com.facebook.stetho.inspector.protocol.module,GetComputedStyleForNodeRequest,1,1,0,0,3,0,0,0,-1.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho/src/main/java/com/facebook/stetho/inspector/protocol/module/CSS.java
v1.6.0,12e0df007981a92e8aa2683fd2077e23f9e2617b,Sat Mar 20 18:50:03 CET 2021,stetho,com.facebook.stetho.inspector.protocol.module,InheritedStyleEntry,2,2,0,0,4,0,0,0,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho/src/main/java/com/facebook/stetho/inspector/protocol/module/CSS.java
v1.6.0,12e0df007981a92e8aa2683fd2077e23f9e2617b,Sat Mar 20 18:50:03 CET 2021,stetho,com.facebook.stetho.inspector.protocol.module,GetComputedStyleForNodeResult,1,1,0,0,3,0,0,0,-1.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho/src/main/java/com/facebook/stetho/inspector/protocol/module/CSS.java
v1.6.0,12e0df007981a92e8aa2683fd2077e23f9e2617b,Sat Mar 20 18:50:03 CET 2021,stetho,com.facebook.stetho.inspector.protocol.module,GetMatchedStylesForNodeRequest,3,3,0,0,5,0,0,0,-1.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho/src/main/java/com/facebook/stetho/inspector/protocol/module/CSS.java
v1.6.0,12e0df007981a92e8aa2683fd2077e23f9e2617b,Sat Mar 20 18:50:03 CET 2021,stetho,com.facebook.stetho.inspector.protocol.module,GetMatchedStylesForNodeResult,3,3,0,0,5,0,0,0,-1.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho/src/main/java/com/facebook/stetho/inspector/protocol/module/CSS.java
v1.6.0,12e0df007981a92e8aa2683fd2077e23f9e2617b,Sat Mar 20 18:50:03 CET 2021,stetho,com.facebook.stetho.inspector.protocol.module,SetPropertyTextRequest,2,2,0,0,4,0,0,0,-1.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho/src/main/java/com/facebook/stetho/inspector/protocol/module/CSS.java
v1.6.0,12e0df007981a92e8aa2683fd2077e23f9e2617b,Sat Mar 20 18:50:03 CET 2021,stetho,com.facebook.stetho.inspector.protocol.module,SetPropertyTextResult,1,1,0,0,3,0,0,0,-1.0,1,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho/src/main/java/com/facebook/stetho/inspector/protocol/module/CSS.java
v1.6.0,12e0df007981a92e8aa2683fd2077e23f9e2617b,Sat Mar 20 18:50:03 CET 2021,stetho,com.facebook.stetho.inspector.protocol.module,Network,90,87,9,7,184,9,0,0,0.3333333333333333,1,17,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho/src/main/java/com/facebook/stetho/inspector/protocol/module/Network.java
v1.6.0,12e0df007981a92e8aa2683fd2077e23f9e2617b,Sat Mar 20 18:50:03 CET 2021,stetho,com.facebook.stetho.inspector.protocol.module,GetResponseBodyResponse,2,2,0,0,4,0,0,0,-1.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho/src/main/java/com/facebook/stetho/inspector/protocol/module/Network.java
v1.6.0,12e0df007981a92e8aa2683fd2077e23f9e2617b,Sat Mar 20 18:50:03 CET 2021,stetho,com.facebook.stetho.inspector.protocol.module,RequestWillBeSentParams,9,9,0,0,11,0,0,0,-1.0,0,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho/src/main/java/com/facebook/stetho/inspector/protocol/module/Network.java
v1.6.0,12e0df007981a92e8aa2683fd2077e23f9e2617b,Sat Mar 20 18:50:03 CET 2021,stetho,com.facebook.stetho.inspector.protocol.module,ResponseReceivedParams,6,6,0,0,8,0,0,0,-1.0,0,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho/src/main/java/com/facebook/stetho/inspector/protocol/module/Network.java
v1.6.0,12e0df007981a92e8aa2683fd2077e23f9e2617b,Sat Mar 20 18:50:03 CET 2021,stetho,com.facebook.stetho.inspector.protocol.module,LoadingFinishedParams,2,2,0,0,4,0,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho/src/main/java/com/facebook/stetho/inspector/protocol/module/Network.java
v1.6.0,12e0df007981a92e8aa2683fd2077e23f9e2617b,Sat Mar 20 18:50:03 CET 2021,stetho,com.facebook.stetho.inspector.protocol.module,LoadingFailedParams,4,4,0,0,6,0,0,0,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho/src/main/java/com/facebook/stetho/inspector/protocol/module/Network.java
v1.6.0,12e0df007981a92e8aa2683fd2077e23f9e2617b,Sat Mar 20 18:50:03 CET 2021,stetho,com.facebook.stetho.inspector.protocol.module,DataReceivedParams,4,4,0,0,6,0,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho/src/main/java/com/facebook/stetho/inspector/protocol/module/Network.java
v1.6.0,12e0df007981a92e8aa2683fd2077e23f9e2617b,Sat Mar 20 18:50:03 CET 2021,stetho,com.facebook.stetho.inspector.protocol.module,Request,4,4,0,0,6,0,0,0,-1.0,2,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho/src/main/java/com/facebook/stetho/inspector/protocol/module/Network.java
v1.6.0,12e0df007981a92e8aa2683fd2077e23f9e2617b,Sat Mar 20 18:50:03 CET 2021,stetho,com.facebook.stetho.inspector.protocol.module,Initiator,2,2,0,0,4,0,0,0,-1.0,2,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho/src/main/java/com/facebook/stetho/inspector/protocol/module/Network.java
v1.6.0,12e0df007981a92e8aa2683fd2077e23f9e2617b,Sat Mar 20 18:50:03 CET 2021,stetho,com.facebook.stetho.inspector.protocol.module,Response,12,12,0,0,14,0,0,0,-1.0,3,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho/src/main/java/com/facebook/stetho/inspector/protocol/module/Network.java
v1.6.0,12e0df007981a92e8aa2683fd2077e23f9e2617b,Sat Mar 20 18:50:03 CET 2021,stetho,com.facebook.stetho.inspector.protocol.module,ResourceTiming,12,12,0,0,14,0,0,0,-1.0,2,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho/src/main/java/com/facebook/stetho/inspector/protocol/module/Network.java
v1.6.0,12e0df007981a92e8aa2683fd2077e23f9e2617b,Sat Mar 20 18:50:03 CET 2021,stetho,com.facebook.stetho.inspector.protocol.module,WebSocketCreatedParams,2,2,0,0,4,0,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho/src/main/java/com/facebook/stetho/inspector/protocol/module/Network.java
v1.6.0,12e0df007981a92e8aa2683fd2077e23f9e2617b,Sat Mar 20 18:50:03 CET 2021,stetho,com.facebook.stetho.inspector.protocol.module,WebSocketClosedParams,2,2,0,0,4,0,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho/src/main/java/com/facebook/stetho/inspector/protocol/module/Network.java
v1.6.0,12e0df007981a92e8aa2683fd2077e23f9e2617b,Sat Mar 20 18:50:03 CET 2021,stetho,com.facebook.stetho.inspector.protocol.module,WebSocketWillSendHandshakeRequestParams,4,4,0,0,6,0,0,0,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho/src/main/java/com/facebook/stetho/inspector/protocol/module/Network.java
