NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Method Name, LOC, CC, PC
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.common,Util,throwIfNull,6,2,1
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.common,Util,throwIfNull,4,1,2
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.common,Util,throwIfNull,5,1,3
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.common,Util,throwIfNotNull,5,2,1
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.common,Util,throwIf,5,2,1
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.common,Util,throwIfNot,5,2,1
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.common,Util,throwIfNot,6,2,3
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.common,Util,copy,6,2,3
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.common,Util,close,15,3,2
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.common,Util,sleepUninterruptibly,15,2,1
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.common,Util,joinUninterruptibly,10,2,1
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.common,Util,awaitUninterruptibly,10,2,1
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.common,Util,getUninterruptibly,13,2,3
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.common,Util,getUninterruptibly,9,2,1
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.common,Util,readAsUTF8,5,1,1
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.common,ExceptionUtil,propagateIfInstanceOf,5,2,2
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.common,ExceptionUtil,propagate,5,1,1
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.common,ExceptionUtil,sneakyThrow,3,1,1
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.common,LogRedirector,setLogger,5,1,1
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.common,LogRedirector,e,3,1,3
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.common,LogRedirector,e,3,1,2
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.common,LogRedirector,w,3,1,3
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.common,LogRedirector,w,3,1,2
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.common,LogRedirector,i,3,1,3
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.common,LogRedirector,i,3,1,2
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.common,LogRedirector,d,3,1,3
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.common,LogRedirector,d,3,1,2
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.common,LogRedirector,v,3,1,3
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.common,LogRedirector,v,3,1,2
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.common,LogRedirector,formatThrowable,7,1,1
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.common,LogRedirector,log,9,2,3
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.common,LogRedirector,isLoggable,9,2,2
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.common,LogRedirector,isLoggable,0,1,2
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.common,LogRedirector,log,0,1,3
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.common,Logger,isLoggable,0,1,2
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.common,Logger,log,0,1,3
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.common,ThreadBound,checkThreadAccess,0,1,0
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.common,ThreadBound,verifyThreadAccess,0,1,0
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.common,ThreadBound,postAndWait,0,1,1
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.common,ThreadBound,postAndWait,0,1,1
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.common,ThreadBound,postDelayed,0,1,2
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.common,ThreadBound,removeCallbacks,0,1,1
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.common,StringUtil,StringUtil,2,1,0
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.common,StringUtil,removePrefix,8,2,3
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.common,StringUtil,removePrefix,8,2,2
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.common,StringUtil,removeAll,11,3,2
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.common,Predicate,apply,0,1,1
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.common,Accumulator,store,0,1,1
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.common,ListUtil,ListUtil,2,1,0
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.common,ListUtil,identityEquals,15,5,2
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.common,ListUtil,copyToImmutableList,23,8,1
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.common,ListUtil,newImmutableList,3,1,1
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.common,ListUtil,newImmutableList,3,1,2
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.common,ListUtil,ImmutableArrayList,3,1,1
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.common,ListUtil,get,3,1,1
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.common,ListUtil,size,3,1,0
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.common,ListUtil,OneItemImmutableList,3,1,1
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.common,ListUtil,get,8,2,1
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.common,ListUtil,size,3,1,0
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.common,ListUtil,TwoItemImmutableList,4,1,2
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.common,ListUtil,get,10,3,1
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.common,ListUtil,size,3,1,0
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.common,ListUtil,ThreeItemImmutableList,5,1,3
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.common,ListUtil,get,12,4,1
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.common,ListUtil,size,3,1,0
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.common,ListUtil,FourItemImmutableList,6,1,4
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.common,ListUtil,get,14,5,1
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.common,ListUtil,size,3,1,0
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.common,ListUtil,FiveItemImmutableList,7,1,5
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.common,ListUtil,get,16,6,1
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.common,ListUtil,size,3,1,0
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.common,ImmutableArrayList,ImmutableArrayList,3,1,1
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.common,ImmutableArrayList,get,3,1,1
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.common,ImmutableArrayList,size,3,1,0
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.common,OneItemImmutableList,OneItemImmutableList,3,1,1
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.common,OneItemImmutableList,get,8,2,1
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.common,OneItemImmutableList,size,3,1,0
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.common,TwoItemImmutableList,TwoItemImmutableList,4,1,2
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.common,TwoItemImmutableList,get,10,3,1
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.common,TwoItemImmutableList,size,3,1,0
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.common,ThreeItemImmutableList,ThreeItemImmutableList,5,1,3
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.common,ThreeItemImmutableList,get,12,4,1
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.common,ThreeItemImmutableList,size,3,1,0
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.common,FourItemImmutableList,FourItemImmutableList,6,1,4
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.common,FourItemImmutableList,get,14,5,1
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.common,FourItemImmutableList,size,3,1,0
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.common,FiveItemImmutableList,FiveItemImmutableList,7,1,5
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.common,FiveItemImmutableList,get,16,6,1
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.common,FiveItemImmutableList,size,3,1,0
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.common,ArrayListAccumulator,store,3,1,1
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.common,LogUtil,e,3,1,2
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.common,LogUtil,e,3,1,3
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.common,LogUtil,e,5,2,1
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.common,LogUtil,e,5,2,2
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.common,LogUtil,w,3,1,2
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.common,LogUtil,w,3,1,3
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.common,LogUtil,w,5,2,1
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.common,LogUtil,w,5,2,2
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.common,LogUtil,i,3,1,2
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.common,LogUtil,i,3,1,3
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.common,LogUtil,i,5,2,1
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.common,LogUtil,i,5,2,2
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.common,LogUtil,d,3,1,2
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.common,LogUtil,d,3,1,3
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.common,LogUtil,d,5,2,1
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.common,LogUtil,d,5,2,2
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.common,LogUtil,v,3,1,2
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.common,LogUtil,v,3,1,3
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.common,LogUtil,v,5,2,1
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.common,LogUtil,v,5,2,2
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.common,LogUtil,format,3,1,2
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.common,LogUtil,isLoggable,9,3,1
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.common,Utf8Charset,encodeUTF8,8,1,1
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.common,Utf8Charset,decodeUTF8,3,1,1
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.common,ReflectionUtil,ReflectionUtil,2,1,0
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.common,ReflectionUtil,tryGetClassForName,8,1,1
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.common,ReflectionUtil,tryGetDeclaredField,9,1,2
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.common,ReflectionUtil,getFieldValue,8,1,2
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.common.android,FragmentCompatSupportLib,getFragmentClass,3,1,0
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.common.android,FragmentCompatSupportLib,getDialogFragmentClass,3,1,0
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.common.android,FragmentCompatSupportLib,getFragmentActivityClass,3,1,0
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.common.android,FragmentCompatSupportLib,forFragment,3,1,0
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.common.android,FragmentCompatSupportLib,forDialogFragment,3,1,0
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.common.android,FragmentCompatSupportLib,forFragmentManager,3,1,0
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.common.android,FragmentCompatSupportLib,forFragmentActivity,3,1,0
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.common.android,FragmentCompatSupportLib,getFragmentManager,3,1,1
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.common.android,FragmentCompatSupportLib,getResources,3,1,1
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.common.android,FragmentCompatSupportLib,getId,3,1,1
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.common.android,FragmentCompatSupportLib,getTag,3,1,1
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.common.android,FragmentCompatSupportLib,getView,3,1,1
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.common.android,FragmentCompatSupportLib,getChildFragmentManager,3,1,1
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.common.android,FragmentCompatSupportLib,getDialog,3,1,1
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.common.android,FragmentCompatSupportLib,getFragmentManager,3,1,1
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.common.android,FragmentAccessorSupportLib,getFragmentManager,3,1,1
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.common.android,FragmentAccessorSupportLib,getResources,3,1,1
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.common.android,FragmentAccessorSupportLib,getId,3,1,1
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.common.android,FragmentAccessorSupportLib,getTag,3,1,1
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.common.android,FragmentAccessorSupportLib,getView,3,1,1
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.common.android,FragmentAccessorSupportLib,getChildFragmentManager,3,1,1
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.common.android,DialogFragmentAccessorSupportLib,getDialog,3,1,1
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.common.android,FragmentActivityAccessorSupportLib,getFragmentManager,3,1,1
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.common.android,ResourcesUtil,ResourcesUtil,2,1,0
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.common.android,ResourcesUtil,getIdStringQuietly,10,1,3
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.common.android,ResourcesUtil,getIdString,27,3,2
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.common.android,ResourcesUtil,getFallbackIdString,3,1,1
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.common.android,ResourcesUtil,getResourcePackageId,3,1,1
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.common.android,AccessibilityUtil,AccessibilityUtil,2,1,0
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.common.android,AccessibilityUtil,hasText,6,2,1
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.common.android,AccessibilityUtil,isSpeakingNode,13,4,2
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.common.android,AccessibilityUtil,hasNonActionableSpeakingDescendants,26,6,2
