NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
v1.8.3,20172fa7ce474e70c54798b4ba3743be56945ddc,Sat Mar 30 22:46:25 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.disc,DiscCacheAware,0,0,3,0,19,3,1,0,-1.0,4,0,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\cache\disc\DiscCacheAware.java
v1.8.3,20172fa7ce474e70c54798b4ba3743be56945ddc,Sat Mar 30 22:46:25 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.disc,LimitedDiscCache,3,0,9,6,101,18,0,2,0.0,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\cache\disc\LimitedDiscCache.java
v1.8.3,20172fa7ce474e70c54798b4ba3743be56945ddc,Sat Mar 30 22:46:25 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.disc.impl,FileCountLimitedDiscCache,0,0,3,2,26,3,0,0,-1.0,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\cache\disc\impl\FileCountLimitedDiscCache.java
v1.8.3,20172fa7ce474e70c54798b4ba3743be56945ddc,Sat Mar 30 22:46:25 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.disc.impl,LimitedAgeDiscCache,2,0,4,4,53,8,0,0,0.5,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\cache\disc\impl\LimitedAgeDiscCache.java
v1.8.3,20172fa7ce474e70c54798b4ba3743be56945ddc,Sat Mar 30 22:46:25 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.disc.impl,TotalSizeLimitedDiscCache,2,0,3,2,31,4,0,0,1.0,0,3,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\cache\disc\impl\TotalSizeLimitedDiscCache.java
v1.8.3,20172fa7ce474e70c54798b4ba3743be56945ddc,Sat Mar 30 22:46:25 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.disc.impl,UnlimitedDiscCache,0,0,3,3,23,3,0,0,-1.0,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\cache\disc\impl\UnlimitedDiscCache.java
v1.8.3,20172fa7ce474e70c54798b4ba3743be56945ddc,Sat Mar 30 22:46:25 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.disc.naming,FileNameGenerator,0,0,1,1,11,1,2,0,-1.0,9,0,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\cache\disc\naming\FileNameGenerator.java
v1.8.3,20172fa7ce474e70c54798b4ba3743be56945ddc,Sat Mar 30 22:46:25 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.disc.naming,HashCodeFileNameGenerator,0,0,1,1,10,1,0,1,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\cache\disc\naming\HashCodeFileNameGenerator.java
v1.8.3,20172fa7ce474e70c54798b4ba3743be56945ddc,Sat Mar 30 22:46:25 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.disc.naming,Md5FileNameGenerator,2,0,2,1,26,2,0,1,0.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\cache\disc\naming\Md5FileNameGenerator.java
v1.8.3,20172fa7ce474e70c54798b4ba3743be56945ddc,Sat Mar 30 22:46:25 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.memory,BaseMemoryCache,1,0,6,5,36,7,1,1,0.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\cache\memory\BaseMemoryCache.java
v1.8.3,20172fa7ce474e70c54798b4ba3743be56945ddc,Sat Mar 30 22:46:25 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.memory,LimitedMemoryCache,5,0,7,4,64,13,0,2,0.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\cache\memory\LimitedMemoryCache.java
v1.8.3,20172fa7ce474e70c54798b4ba3743be56945ddc,Sat Mar 30 22:46:25 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.memory,MemoryCacheAware,0,0,5,0,28,5,1,0,-1.0,6,0,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\cache\memory\MemoryCacheAware.java
v1.8.3,20172fa7ce474e70c54798b4ba3743be56945ddc,Sat Mar 30 22:46:25 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.memory.impl,FIFOLimitedMemoryCache,1,0,7,4,40,9,0,0,0.5714285714285714,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\cache\memory\impl\FIFOLimitedMemoryCache.java
v1.8.3,20172fa7ce474e70c54798b4ba3743be56945ddc,Sat Mar 30 22:46:25 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.memory.impl,FuzzyKeyMemoryCache,2,0,6,6,40,9,0,0,0.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\cache\memory\impl\FuzzyKeyMemoryCache.java
v1.8.3,20172fa7ce474e70c54798b4ba3743be56945ddc,Sat Mar 30 22:46:25 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.memory.impl,LargestLimitedMemoryCache,1,0,7,4,62,12,0,0,0.42857142857142855,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\cache\memory\impl\LargestLimitedMemoryCache.java
v1.8.3,20172fa7ce474e70c54798b4ba3743be56945ddc,Sat Mar 30 22:46:25 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.memory.impl,LimitedAgeMemoryCache,3,0,6,6,45,8,0,0,0.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\cache\memory\impl\LimitedAgeMemoryCache.java
v1.8.3,20172fa7ce474e70c54798b4ba3743be56945ddc,Sat Mar 30 22:46:25 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.memory.impl,LRULimitedMemoryCache,3,0,8,5,58,10,0,0,0.5,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\cache\memory\impl\LRULimitedMemoryCache.java
v1.8.3,20172fa7ce474e70c54798b4ba3743be56945ddc,Sat Mar 30 22:46:25 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.memory.impl,LruMemoryCache,3,0,9,7,106,19,0,0,0.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\cache\memory\impl\LruMemoryCache.java
v1.8.3,20172fa7ce474e70c54798b4ba3743be56945ddc,Sat Mar 30 22:46:25 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.memory.impl,UsingFreqLimitedMemoryCache,1,0,8,5,72,15,0,0,0.5,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\cache\memory\impl\UsingFreqLimitedMemoryCache.java
v1.8.3,20172fa7ce474e70c54798b4ba3743be56945ddc,Sat Mar 30 22:46:25 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.memory.impl,WeakMemoryCache,0,0,1,0,10,1,0,0,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\cache\memory\impl\WeakMemoryCache.java
v1.8.3,20172fa7ce474e70c54798b4ba3743be56945ddc,Sat Mar 30 22:46:25 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist.deque,BlockingDeque,0,0,29,2,232,29,1,1,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\core\assist\deque\BlockingDeque.java
v1.8.3,20172fa7ce474e70c54798b4ba3743be56945ddc,Sat Mar 30 22:46:25 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist.deque,Deque,0,0,27,1,192,27,1,0,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\core\assist\deque\Deque.java
v1.8.3,20172fa7ce474e70c54798b4ba3743be56945ddc,Sat Mar 30 22:46:25 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist.deque,LIFOLinkedBlockingDeque,1,0,2,2,26,2,0,3,1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\core\assist\deque\LIFOLinkedBlockingDeque.java
v1.8.3,20172fa7ce474e70c54798b4ba3743be56945ddc,Sat Mar 30 22:46:25 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist.deque,LinkedBlockingDeque,14,0,69,52,834,137,1,2,0.08695652173913043,0,3,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\core\assist\deque\LinkedBlockingDeque.java
v1.8.3,20172fa7ce474e70c54798b4ba3743be56945ddc,Sat Mar 30 22:46:25 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist.deque,Node,3,0,1,0,20,1,0,0,0.0,5,1,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\core\assist\deque\LinkedBlockingDeque.java
v1.8.3,20172fa7ce474e70c54798b4ba3743be56945ddc,Sat Mar 30 22:46:25 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist.deque,AbstractItr,3,0,8,3,79,15,2,0,0.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\core\assist\deque\LinkedBlockingDeque.java
v1.8.3,20172fa7ce474e70c54798b4ba3743be56945ddc,Sat Mar 30 22:46:25 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist.deque,Itr,0,0,2,0,11,2,0,1,-1.0,1,1,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\core\assist\deque\LinkedBlockingDeque.java
v1.8.3,20172fa7ce474e70c54798b4ba3743be56945ddc,Sat Mar 30 22:46:25 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist.deque,DescendingItr,0,0,2,0,11,2,0,1,-1.0,1,1,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\core\assist\deque\LinkedBlockingDeque.java
v1.8.3,20172fa7ce474e70c54798b4ba3743be56945ddc,Sat Mar 30 22:46:25 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist,DiscCacheUtil,0,0,3,2,24,3,0,0,-1.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\core\assist\DiscCacheUtil.java
v1.8.3,20172fa7ce474e70c54798b4ba3743be56945ddc,Sat Mar 30 22:46:25 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist,FailReason,2,0,3,3,44,3,0,0,0.0,4,0,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\core\assist\FailReason.java
v1.8.3,20172fa7ce474e70c54798b4ba3743be56945ddc,Sat Mar 30 22:46:25 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist,FlushedInputStream,0,0,2,2,25,5,0,0,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\core\assist\FlushedInputStream.java
v1.8.3,20172fa7ce474e70c54798b4ba3743be56945ddc,Sat Mar 30 22:46:25 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist,ImageLoadingListener,0,0,4,0,35,4,1,0,-1.0,6,1,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\core\assist\ImageLoadingListener.java
v1.8.3,20172fa7ce474e70c54798b4ba3743be56945ddc,Sat Mar 30 22:46:25 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist,ImageSize,3,0,7,7,45,8,0,0,0.0,10,1,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\core\assist\ImageSize.java
v1.8.3,20172fa7ce474e70c54798b4ba3743be56945ddc,Sat Mar 30 22:46:25 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist,MemoryCacheUtil,2,0,7,6,65,14,0,0,0.8571428571428571,4,2,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\core\assist\MemoryCacheUtil.java
v1.8.3,20172fa7ce474e70c54798b4ba3743be56945ddc,Sat Mar 30 22:46:25 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist,PauseOnScrollListener,4,0,4,4,58,11,0,0,0.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\core\assist\PauseOnScrollListener.java
v1.8.3,20172fa7ce474e70c54798b4ba3743be56945ddc,Sat Mar 30 22:46:25 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist,SimpleImageLoadingListener,0,0,4,4,15,4,0,1,-1.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\core\assist\SimpleImageLoadingListener.java
v1.8.3,20172fa7ce474e70c54798b4ba3743be56945ddc,Sat Mar 30 22:46:25 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.decode,BaseImageDecoder,10,0,13,4,166,34,0,1,0.15384615384615385,0,7,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\core\decode\BaseImageDecoder.java
v1.8.3,20172fa7ce474e70c54798b4ba3743be56945ddc,Sat Mar 30 22:46:25 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.decode,ExifInfo,2,0,2,0,12,2,0,0,0.0,2,0,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\core\decode\BaseImageDecoder.java
v1.8.3,20172fa7ce474e70c54798b4ba3743be56945ddc,Sat Mar 30 22:46:25 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.decode,ImageFileInfo,2,0,1,0,8,1,0,0,0.0,1,2,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\core\decode\BaseImageDecoder.java
v1.8.3,20172fa7ce474e70c54798b4ba3743be56945ddc,Sat Mar 30 22:46:25 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.decode,ImageDecoder,0,0,1,0,15,1,1,0,-1.0,3,1,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\core\decode\ImageDecoder.java
v1.8.3,20172fa7ce474e70c54798b4ba3743be56945ddc,Sat Mar 30 22:46:25 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.decode,ImageDecodingInfo,8,0,12,9,96,14,0,0,0.0,3,3,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\core\decode\ImageDecodingInfo.java
v1.8.3,20172fa7ce474e70c54798b4ba3743be56945ddc,Sat Mar 30 22:46:25 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,DefaultConfigurationFactory,5,0,11,9,108,17,0,0,0.7272727272727273,10,5,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\core\DefaultConfigurationFactory.java
v1.8.3,20172fa7ce474e70c54798b4ba3743be56945ddc,Sat Mar 30 22:46:25 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,DefaultThreadFactory,5,0,2,1,19,3,0,0,0.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\core\DefaultConfigurationFactory.java
v1.8.3,20172fa7ce474e70c54798b4ba3743be56945ddc,Sat Mar 30 22:46:25 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,DisplayBitmapTask,8,0,4,2,48,7,0,0,0.0,2,5,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\core\DisplayBitmapTask.java
v1.8.3,20172fa7ce474e70c54798b4ba3743be56945ddc,Sat Mar 30 22:46:25 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,DisplayImageOptions,26,0,38,37,247,38,0,0,0.07894736842105263,13,4,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\core\DisplayImageOptions.java
v1.8.3,20172fa7ce474e70c54798b4ba3743be56945ddc,Sat Mar 30 22:46:25 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,Builder,13,0,17,17,149,17,0,0,0.11764705882352941,2,3,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\core\DisplayImageOptions.java
v1.8.3,20172fa7ce474e70c54798b4ba3743be56945ddc,Sat Mar 30 22:46:25 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoader,28,1,25,23,321,45,0,0,0.12,6,13,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\core\ImageLoader.java
v1.8.3,20172fa7ce474e70c54798b4ba3743be56945ddc,Sat Mar 30 22:46:25 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoaderConfiguration,55,3,23,21,347,49,0,0,0.08695652173913043,6,11,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\core\ImageLoaderConfiguration.java
v1.8.3,20172fa7ce474e70c54798b4ba3743be56945ddc,Sat Mar 30 22:46:25 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,Builder,32,3,21,20,280,47,0,0,0.19047619047619047,0,10,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\core\ImageLoaderConfiguration.java
v1.8.3,20172fa7ce474e70c54798b4ba3743be56945ddc,Sat Mar 30 22:46:25 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoaderEngine,9,0,18,1,136,25,0,0,0.2222222222222222,4,4,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\core\ImageLoaderEngine.java
v1.8.3,20172fa7ce474e70c54798b4ba3743be56945ddc,Sat Mar 30 22:46:25 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoadingInfo,7,0,1,1,26,1,0,0,0.0,4,4,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\core\ImageLoadingInfo.java
v1.8.3,20172fa7ce474e70c54798b4ba3743be56945ddc,Sat Mar 30 22:46:25 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,LoadAndDisplayImageTask,16,0,18,4,291,50,0,0,0.0,2,13,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\core\LoadAndDisplayImageTask.java
v1.8.3,20172fa7ce474e70c54798b4ba3743be56945ddc,Sat Mar 30 22:46:25 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ProcessAndDisplayImageTask,4,0,2,2,26,4,0,0,0.0,2,5,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\core\ProcessAndDisplayImageTask.java
