NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Method Name, LOC, CC, PC
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,LoadAndDisplayImageTask,fireProgressEvent,13,3,2
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,LoadAndDisplayImageTask,run,3,1,0
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,LoadAndDisplayImageTask,fireFailEvent,13,3,2
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,LoadAndDisplayImageTask,run,6,2,0
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,LoadAndDisplayImageTask,fireCancelEvent,10,2,0
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,LoadAndDisplayImageTask,run,3,1,0
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,LoadAndDisplayImageTask,getDownloader,13,3,0
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,LoadAndDisplayImageTask,checkTaskNotActual,4,1,0
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,LoadAndDisplayImageTask,isTaskNotActual,3,1,0
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,LoadAndDisplayImageTask,checkViewCollected,5,2,0
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,LoadAndDisplayImageTask,isViewCollected,7,2,0
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,LoadAndDisplayImageTask,checkViewReused,5,2,0
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,LoadAndDisplayImageTask,isViewReused,9,2,0
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,LoadAndDisplayImageTask,checkTaskInterrupted,5,2,0
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,LoadAndDisplayImageTask,isTaskInterrupted,7,2,0
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,LoadAndDisplayImageTask,getLoadingUri,3,1,0
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,LoadAndDisplayImageTask,runTask,11,3,4
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ProcessAndDisplayImageTask,ProcessAndDisplayImageTask,6,1,4
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ProcessAndDisplayImageTask,run,7,1,0
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.display,BitmapDisplayer,display,0,1,3
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.display,FadeInBitmapDisplayer,FadeInBitmapDisplayer,3,1,1
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.display,FadeInBitmapDisplayer,FadeInBitmapDisplayer,6,1,4
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.display,FadeInBitmapDisplayer,display,6,2,3
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.display,FadeInBitmapDisplayer,animate,8,2,2
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.display,RoundedBitmapDisplayer,RoundedBitmapDisplayer,3,1,1
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.display,RoundedBitmapDisplayer,RoundedBitmapDisplayer,4,1,2
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.display,RoundedBitmapDisplayer,display,6,2,3
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.display,RoundedBitmapDisplayer,RoundedDrawable,9,1,3
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.display,RoundedBitmapDisplayer,onBoundsChange,7,1,1
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.display,RoundedBitmapDisplayer,draw,3,1,1
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.display,RoundedBitmapDisplayer,getOpacity,3,1,0
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.display,RoundedBitmapDisplayer,setAlpha,3,1,1
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.display,RoundedBitmapDisplayer,setColorFilter,3,1,1
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.display,RoundedDrawable,RoundedDrawable,9,1,3
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.display,RoundedDrawable,onBoundsChange,7,1,1
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.display,RoundedDrawable,draw,3,1,1
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.display,RoundedDrawable,getOpacity,3,1,0
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.display,RoundedDrawable,setAlpha,3,1,1
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.display,RoundedDrawable,setColorFilter,3,1,1
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.display,RoundedVignetteBitmapDisplayer,RoundedVignetteBitmapDisplayer,3,1,2
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.display,RoundedVignetteBitmapDisplayer,display,6,2,3
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.display,RoundedVignetteBitmapDisplayer,RoundedVignetteDrawable,3,1,3
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.display,RoundedVignetteBitmapDisplayer,onBoundsChange,8,1,1
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.display,RoundedVignetteDrawable,RoundedVignetteDrawable,3,1,3
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.display,RoundedVignetteDrawable,onBoundsChange,8,1,1
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.display,SimpleBitmapDisplayer,display,3,1,3
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.download,BaseImageDownloader,BaseImageDownloader,5,1,1
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.download,BaseImageDownloader,BaseImageDownloader,5,1,3
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.download,BaseImageDownloader,getStream,18,8,2
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.download,BaseImageDownloader,getStreamFromNetwork,17,2,2
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.download,BaseImageDownloader,createConnection,7,1,2
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.download,BaseImageDownloader,getStreamFromFile,4,1,2
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.download,BaseImageDownloader,getStreamFromContent,17,4,2
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.download,BaseImageDownloader,getStreamFromAssets,4,1,2
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.download,BaseImageDownloader,getStreamFromDrawable,5,1,2
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.download,BaseImageDownloader,getStreamFromOtherSource,3,1,2
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.download,BaseImageDownloader,isVideoUri,7,2,1
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.download,ImageDownloader,getStream,0,1,2
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.download,ImageDownloader,Scheme,4,1,1
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.download,ImageDownloader,ofUri,10,4,1
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.download,ImageDownloader,belongsTo,3,1,1
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.download,ImageDownloader,wrap,3,1,1
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.download,ImageDownloader,crop,6,2,1
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.download,BaseImageDownloaderTest,testSchemeHttp,6,1,0
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.download,BaseImageDownloaderTest,testSchemeHttps,6,1,0
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.download,BaseImageDownloaderTest,testSchemeContent,6,1,0
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.download,BaseImageDownloaderTest,testSchemeAssets,6,1,0
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.download,BaseImageDownloaderTest,testSchemeDrawables,6,1,0
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.download,BaseImageDownloaderTest,testSchemeFile,6,1,0
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.download,BaseImageDownloaderTest,testSchemeUnknown,6,1,0
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.imageaware,ImageAware,getWidth,0,1,0
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.imageaware,ImageAware,getHeight,0,1,0
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.imageaware,ImageAware,getScaleType,0,1,0
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.imageaware,ImageAware,getWrappedView,0,1,0
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.imageaware,ImageAware,isCollected,0,1,0
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.imageaware,ImageAware,getId,0,1,0
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.imageaware,ImageAware,setImageDrawable,0,1,1
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.imageaware,ImageAware,setImageBitmap,0,1,1
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.imageaware,ImageViewAware,ImageViewAware,3,1,1
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.imageaware,ImageViewAware,ImageViewAware,3,1,2
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.imageaware,ImageViewAware,getWidth,10,3,0
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.imageaware,ImageViewAware,getHeight,10,3,0
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.imageaware,ImageViewAware,getScaleType,7,2,0
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.imageaware,ImageViewAware,getWrappedView,3,1,0
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.imageaware,ImageViewAware,setImageDrawableInto,6,2,2
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.imageaware,ImageViewAware,setImageBitmapInto,3,1,2
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.imageaware,ImageViewAware,getImageViewFieldValue,15,2,2
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.imageaware,NonViewAware,NonViewAware,3,1,2
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.imageaware,NonViewAware,NonViewAware,7,3,3
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.imageaware,NonViewAware,getWidth,3,1,0
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.imageaware,NonViewAware,getHeight,3,1,0
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.imageaware,NonViewAware,getScaleType,3,1,0
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.imageaware,NonViewAware,getWrappedView,3,1,0
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.imageaware,NonViewAware,isCollected,3,1,0
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.imageaware,NonViewAware,getId,3,1,0
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.imageaware,NonViewAware,setImageDrawable,3,1,1
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.imageaware,NonViewAware,setImageBitmap,3,1,1
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.imageaware,ViewAware,ViewAware,3,1,1
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.imageaware,ViewAware,ViewAware,5,2,2
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.imageaware,ViewAware,getWidth,13,4,0
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.imageaware,ViewAware,getHeight,13,4,0
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.imageaware,ViewAware,getScaleType,3,1,0
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.imageaware,ViewAware,getWrappedView,3,1,0
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.imageaware,ViewAware,isCollected,3,1,0
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.imageaware,ViewAware,getId,4,1,0
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.imageaware,ViewAware,setImageDrawable,13,3,1
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.imageaware,ViewAware,setImageBitmap,13,3,1
