NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Method Name, Implementation Smell, Cause of the Smell
v1.9.1,6a5a8260a1650bdc7584257d8d28bc91845f8db5,Thu Dec 26 23:24:19 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist,ImageSizeTest,testGetImageSizeScaleTo_useImageConfigMaxSize,Magic Number,The method contains a magic number: 500
v1.9.1,6a5a8260a1650bdc7584257d8d28bc91845f8db5,Thu Dec 26 23:24:19 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist,ImageSizeTest,testGetImageSizeScaleTo_useImageConfigMaxSize,Magic Number,The method contains a magic number: 500
v1.9.1,6a5a8260a1650bdc7584257d8d28bc91845f8db5,Thu Dec 26 23:24:19 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist,ImageSizeTest,testGetImageSizeScaleTo_useImageConfigMaxSize,Magic Number,The method contains a magic number: 500
v1.9.1,6a5a8260a1650bdc7584257d8d28bc91845f8db5,Thu Dec 26 23:24:19 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist,ImageSizeTest,testGetImageSizeScaleTo_useImageConfigMaxSize,Magic Number,The method contains a magic number: 500
v1.9.1,6a5a8260a1650bdc7584257d8d28bc91845f8db5,Thu Dec 26 23:24:19 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist,ImageSizeTest,onLayout,Long Parameter List,The method has 5 parameters. 
v1.9.1,6a5a8260a1650bdc7584257d8d28bc91845f8db5,Thu Dec 26 23:24:19 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist,TestImageView,onLayout,Long Parameter List,The method has 5 parameters. 
v1.9.1,6a5a8260a1650bdc7584257d8d28bc91845f8db5,Thu Dec 26 23:24:19 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist.deque,LinkedBlockingDeque,AbstractItr,Abstract Function Call From Constructor,The constructor AbstractItr calls a virtual method firstNode.
v1.9.1,6a5a8260a1650bdc7584257d8d28bc91845f8db5,Thu Dec 26 23:24:19 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist.deque,AbstractItr,AbstractItr,Abstract Function Call From Constructor,The constructor AbstractItr calls a virtual method firstNode.
v1.9.1,6a5a8260a1650bdc7584257d8d28bc91845f8db5,Thu Dec 26 23:24:19 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.decode,BaseImageDecoder,decode,Long Statement,The length of the statement "decodedBitmap=considerExactScaleAndOrientaiton(decodedBitmap`decodingInfo`imageInfo.exif.rotation`imageInfo.exif.flipHorizontal);" is 129.
v1.9.1,6a5a8260a1650bdc7584257d8d28bc91845f8db5,Thu Dec 26 23:24:19 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.decode,BaseImageDecoder,canDefineExifParams,Long Statement,The length of the statement "return Build.VERSION.SDK_INT >= Build.VERSION_CODES.ECLAIR && "image/jpeg".equalsIgnoreCase(mimeType) && Scheme.ofUri(imageUri) == Scheme.FILE;" is 143.
v1.9.1,6a5a8260a1650bdc7584257d8d28bc91845f8db5,Thu Dec 26 23:24:19 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.decode,BaseImageDecoder,defineExifOrientation,Complex Method,Cyclomatic complexity of the method is 9
v1.9.1,6a5a8260a1650bdc7584257d8d28bc91845f8db5,Thu Dec 26 23:24:19 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.decode,BaseImageDecoder,defineExifOrientation,Magic Number,The method contains a magic number: 90
v1.9.1,6a5a8260a1650bdc7584257d8d28bc91845f8db5,Thu Dec 26 23:24:19 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.decode,BaseImageDecoder,defineExifOrientation,Magic Number,The method contains a magic number: 180
v1.9.1,6a5a8260a1650bdc7584257d8d28bc91845f8db5,Thu Dec 26 23:24:19 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.decode,BaseImageDecoder,defineExifOrientation,Magic Number,The method contains a magic number: 270
v1.9.1,6a5a8260a1650bdc7584257d8d28bc91845f8db5,Thu Dec 26 23:24:19 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.decode,BaseImageDecoder,considerExactScaleAndOrientaiton,Complex Method,Cyclomatic complexity of the method is 9
v1.9.1,6a5a8260a1650bdc7584257d8d28bc91845f8db5,Thu Dec 26 23:24:19 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.decode,BaseImageDecoder,considerExactScaleAndOrientaiton,Long Statement,The length of the statement "float scale=ImageSizeUtils.computeImageScale(srcSize`decodingInfo.getTargetSize()`decodingInfo.getViewScaleType()`scaleType == ImageScaleType.EXACTLY_STRETCHED);" is 161.
v1.9.1,6a5a8260a1650bdc7584257d8d28bc91845f8db5,Thu Dec 26 23:24:19 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.decode,BaseImageDecoder,considerExactScaleAndOrientaiton,Long Statement,The length of the statement "Bitmap finalBitmap=Bitmap.createBitmap(subsampledBitmap`0`0`subsampledBitmap.getWidth()`subsampledBitmap.getHeight()`m`true);" is 125.
v1.9.1,6a5a8260a1650bdc7584257d8d28bc91845f8db5,Thu Dec 26 23:24:19 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.decode,ImageDecodingInfo,ImageDecodingInfo,Long Parameter List,The method has 6 parameters. 
v1.9.1,6a5a8260a1650bdc7584257d8d28bc91845f8db5,Thu Dec 26 23:24:19 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.decode,ImageDecodingInfo,copyOptions,Magic Number,The method contains a magic number: 10
v1.9.1,6a5a8260a1650bdc7584257d8d28bc91845f8db5,Thu Dec 26 23:24:19 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.decode,ImageDecodingInfo,copyOptions,Magic Number,The method contains a magic number: 11
v1.9.1,6a5a8260a1650bdc7584257d8d28bc91845f8db5,Thu Dec 26 23:24:19 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.decode,ImageDecodingInfo,copyOptions10,Magic Number,The method contains a magic number: 10
v1.9.1,6a5a8260a1650bdc7584257d8d28bc91845f8db5,Thu Dec 26 23:24:19 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.decode,ImageDecodingInfo,copyOptions11,Magic Number,The method contains a magic number: 11
v1.9.1,6a5a8260a1650bdc7584257d8d28bc91845f8db5,Thu Dec 26 23:24:19 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,DefaultConfigurationFactory,createExecutor,Long Statement,The length of the statement "return new ThreadPoolExecutor(threadPoolSize`threadPoolSize`0L`TimeUnit.MILLISECONDS`taskQueue`createThreadFactory(threadPriority));" is 132.
v1.9.1,6a5a8260a1650bdc7584257d8d28bc91845f8db5,Thu Dec 26 23:24:19 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,DefaultConfigurationFactory,createReserveDiscCache,Magic Number,The method contains a magic number: 2
v1.9.1,6a5a8260a1650bdc7584257d8d28bc91845f8db5,Thu Dec 26 23:24:19 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,DefaultConfigurationFactory,createReserveDiscCache,Magic Number,The method contains a magic number: 1024
v1.9.1,6a5a8260a1650bdc7584257d8d28bc91845f8db5,Thu Dec 26 23:24:19 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,DefaultConfigurationFactory,createReserveDiscCache,Magic Number,The method contains a magic number: 1024
v1.9.1,6a5a8260a1650bdc7584257d8d28bc91845f8db5,Thu Dec 26 23:24:19 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,DefaultConfigurationFactory,createMemoryCache,Magic Number,The method contains a magic number: 8
v1.9.1,6a5a8260a1650bdc7584257d8d28bc91845f8db5,Thu Dec 26 23:24:19 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,DisplayBitmapTask,run,Long Identifier,The length of the field LOG_TASK_CANCELLED_IMAGEAWARE_COLLECTED is 39.
v1.9.1,6a5a8260a1650bdc7584257d8d28bc91845f8db5,Thu Dec 26 23:24:19 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,DisplayBitmapTask,run,Long Identifier,The length of the field LOG_TASK_CANCELLED_IMAGEAWARE_REUSED is 36.
v1.9.1,6a5a8260a1650bdc7584257d8d28bc91845f8db5,Thu Dec 26 23:24:19 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,DisplayBitmapTask,run,Long Identifier,The length of the field LOG_DISPLAY_IMAGE_IN_IMAGEAWARE is 31.
v1.9.1,6a5a8260a1650bdc7584257d8d28bc91845f8db5,Thu Dec 26 23:24:19 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,DisplayImageOptions,getHandler,Long Statement,The length of the statement "throw new IllegalStateException("ImageLoader.displayImage(...) must be invoked from the main thread or from Looper thread");" is 124.
v1.9.1,6a5a8260a1650bdc7584257d8d28bc91845f8db5,Thu Dec 26 23:24:19 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoader,displayImage,Complex Method,Cyclomatic complexity of the method is 13
v1.9.1,6a5a8260a1650bdc7584257d8d28bc91845f8db5,Thu Dec 26 23:24:19 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoader,displayImage,Long Identifier,The length of the field LOG_LOAD_IMAGE_FROM_MEMORY_CACHE is 32.
v1.9.1,6a5a8260a1650bdc7584257d8d28bc91845f8db5,Thu Dec 26 23:24:19 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoader,displayImage,Long Parameter List,The method has 5 parameters. 
v1.9.1,6a5a8260a1650bdc7584257d8d28bc91845f8db5,Thu Dec 26 23:24:19 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoader,displayImage,Long Statement,The length of the statement "ImageLoadingInfo imageLoadingInfo=new ImageLoadingInfo(uri`imageAware`targetSize`memoryCacheKey`options`listener`progressListener`engine.getLockForUri(uri));" is 157.
v1.9.1,6a5a8260a1650bdc7584257d8d28bc91845f8db5,Thu Dec 26 23:24:19 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoader,displayImage,Long Statement,The length of the statement "ImageLoadingInfo imageLoadingInfo=new ImageLoadingInfo(uri`imageAware`targetSize`memoryCacheKey`options`listener`progressListener`engine.getLockForUri(uri));" is 157.
v1.9.1,6a5a8260a1650bdc7584257d8d28bc91845f8db5,Thu Dec 26 23:24:19 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoader,displayImage,Long Parameter List,The method has 5 parameters. 
v1.9.1,6a5a8260a1650bdc7584257d8d28bc91845f8db5,Thu Dec 26 23:24:19 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoader,loadImage,Long Parameter List,The method has 5 parameters. 
v1.9.1,6a5a8260a1650bdc7584257d8d28bc91845f8db5,Thu Dec 26 23:24:19 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoaderConfiguration,ImageLoaderConfiguration,Long Identifier,The length of the field imageCompressFormatForDiscCache is 31.
v1.9.1,6a5a8260a1650bdc7584257d8d28bc91845f8db5,Thu Dec 26 23:24:19 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoaderConfiguration,discCacheExtraOptions,Long Identifier,The length of the field imageCompressFormatForDiscCache is 31.
v1.9.1,6a5a8260a1650bdc7584257d8d28bc91845f8db5,Thu Dec 26 23:24:19 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoaderConfiguration,discCacheExtraOptions,Long Parameter List,The method has 5 parameters. 
v1.9.1,6a5a8260a1650bdc7584257d8d28bc91845f8db5,Thu Dec 26 23:24:19 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoaderConfiguration,taskExecutor,Complex Conditional,The conditional expression threadPoolSize != DEFAULT_THREAD_POOL_SIZE || threadPriority != DEFAULT_THREAD_PRIORITY || tasksProcessingType != DEFAULT_TASK_PROCESSING_TYPE is complex.
v1.9.1,6a5a8260a1650bdc7584257d8d28bc91845f8db5,Thu Dec 26 23:24:19 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoaderConfiguration,taskExecutor,Long Statement,The length of the statement "if (threadPoolSize != DEFAULT_THREAD_POOL_SIZE || threadPriority != DEFAULT_THREAD_PRIORITY || tasksProcessingType != DEFAULT_TASK_PROCESSING_TYPE) {" is 149.
v1.9.1,6a5a8260a1650bdc7584257d8d28bc91845f8db5,Thu Dec 26 23:24:19 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoaderConfiguration,taskExecutorForCachedImages,Complex Conditional,The conditional expression threadPoolSize != DEFAULT_THREAD_POOL_SIZE || threadPriority != DEFAULT_THREAD_PRIORITY || tasksProcessingType != DEFAULT_TASK_PROCESSING_TYPE is complex.
v1.9.1,6a5a8260a1650bdc7584257d8d28bc91845f8db5,Thu Dec 26 23:24:19 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoaderConfiguration,taskExecutorForCachedImages,Long Statement,The length of the statement "if (threadPoolSize != DEFAULT_THREAD_POOL_SIZE || threadPriority != DEFAULT_THREAD_PRIORITY || tasksProcessingType != DEFAULT_TASK_PROCESSING_TYPE) {" is 149.
v1.9.1,6a5a8260a1650bdc7584257d8d28bc91845f8db5,Thu Dec 26 23:24:19 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoaderConfiguration,denyCacheImageMultipleSizesInMemory,Long Identifier,The length of the field denyCacheImageMultipleSizesInMemory is 35.
v1.9.1,6a5a8260a1650bdc7584257d8d28bc91845f8db5,Thu Dec 26 23:24:19 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoaderConfiguration,memoryCacheSizePercentage,Magic Number,The method contains a magic number: 100
v1.9.1,6a5a8260a1650bdc7584257d8d28bc91845f8db5,Thu Dec 26 23:24:19 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoaderConfiguration,memoryCacheSizePercentage,Magic Number,The method contains a magic number: 100f
v1.9.1,6a5a8260a1650bdc7584257d8d28bc91845f8db5,Thu Dec 26 23:24:19 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoaderConfiguration,discCacheSize,Long Identifier,The length of the field WARNING_OVERLAP_DISC_CACHE_PARAMS is 33.
v1.9.1,6a5a8260a1650bdc7584257d8d28bc91845f8db5,Thu Dec 26 23:24:19 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoaderConfiguration,discCacheFileCount,Long Identifier,The length of the field WARNING_OVERLAP_DISC_CACHE_PARAMS is 33.
v1.9.1,6a5a8260a1650bdc7584257d8d28bc91845f8db5,Thu Dec 26 23:24:19 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoaderConfiguration,discCacheFileNameGenerator,Long Identifier,The length of the field WARNING_OVERLAP_DISC_CACHE_NAME_GENERATOR is 41.
v1.9.1,6a5a8260a1650bdc7584257d8d28bc91845f8db5,Thu Dec 26 23:24:19 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoaderConfiguration,discCache,Long Identifier,The length of the field WARNING_OVERLAP_DISC_CACHE_PARAMS is 33.
v1.9.1,6a5a8260a1650bdc7584257d8d28bc91845f8db5,Thu Dec 26 23:24:19 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoaderConfiguration,discCache,Long Identifier,The length of the field WARNING_OVERLAP_DISC_CACHE_NAME_GENERATOR is 41.
v1.9.1,6a5a8260a1650bdc7584257d8d28bc91845f8db5,Thu Dec 26 23:24:19 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoaderConfiguration,initEmptyFieldsWithDefaultValues,Complex Method,Cyclomatic complexity of the method is 10
v1.9.1,6a5a8260a1650bdc7584257d8d28bc91845f8db5,Thu Dec 26 23:24:19 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoaderConfiguration,initEmptyFieldsWithDefaultValues,Long Identifier,The length of the field denyCacheImageMultipleSizesInMemory is 35.
v1.9.1,6a5a8260a1650bdc7584257d8d28bc91845f8db5,Thu Dec 26 23:24:19 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoaderConfiguration,initEmptyFieldsWithDefaultValues,Long Statement,The length of the statement "taskExecutorForCachedImages=DefaultConfigurationFactory.createExecutor(threadPoolSize`threadPriority`tasksProcessingType);" is 122.
v1.9.1,6a5a8260a1650bdc7584257d8d28bc91845f8db5,Thu Dec 26 23:24:19 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoaderConfiguration,initEmptyFieldsWithDefaultValues,Long Statement,The length of the statement "discCache=DefaultConfigurationFactory.createDiscCache(context`discCacheFileNameGenerator`discCacheSize`discCacheFileCount);" is 123.
v1.9.1,6a5a8260a1650bdc7584257d8d28bc91845f8db5,Thu Dec 26 23:24:19 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,Builder,discCacheExtraOptions,Long Identifier,The length of the field imageCompressFormatForDiscCache is 31.
v1.9.1,6a5a8260a1650bdc7584257d8d28bc91845f8db5,Thu Dec 26 23:24:19 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,Builder,discCacheExtraOptions,Long Parameter List,The method has 5 parameters. 
v1.9.1,6a5a8260a1650bdc7584257d8d28bc91845f8db5,Thu Dec 26 23:24:19 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,Builder,taskExecutor,Complex Conditional,The conditional expression threadPoolSize != DEFAULT_THREAD_POOL_SIZE || threadPriority != DEFAULT_THREAD_PRIORITY || tasksProcessingType != DEFAULT_TASK_PROCESSING_TYPE is complex.
v1.9.1,6a5a8260a1650bdc7584257d8d28bc91845f8db5,Thu Dec 26 23:24:19 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,Builder,taskExecutor,Long Statement,The length of the statement "if (threadPoolSize != DEFAULT_THREAD_POOL_SIZE || threadPriority != DEFAULT_THREAD_PRIORITY || tasksProcessingType != DEFAULT_TASK_PROCESSING_TYPE) {" is 149.
v1.9.1,6a5a8260a1650bdc7584257d8d28bc91845f8db5,Thu Dec 26 23:24:19 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,Builder,taskExecutorForCachedImages,Complex Conditional,The conditional expression threadPoolSize != DEFAULT_THREAD_POOL_SIZE || threadPriority != DEFAULT_THREAD_PRIORITY || tasksProcessingType != DEFAULT_TASK_PROCESSING_TYPE is complex.
v1.9.1,6a5a8260a1650bdc7584257d8d28bc91845f8db5,Thu Dec 26 23:24:19 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,Builder,taskExecutorForCachedImages,Long Statement,The length of the statement "if (threadPoolSize != DEFAULT_THREAD_POOL_SIZE || threadPriority != DEFAULT_THREAD_PRIORITY || tasksProcessingType != DEFAULT_TASK_PROCESSING_TYPE) {" is 149.
v1.9.1,6a5a8260a1650bdc7584257d8d28bc91845f8db5,Thu Dec 26 23:24:19 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,Builder,denyCacheImageMultipleSizesInMemory,Long Identifier,The length of the field denyCacheImageMultipleSizesInMemory is 35.
v1.9.1,6a5a8260a1650bdc7584257d8d28bc91845f8db5,Thu Dec 26 23:24:19 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,Builder,memoryCacheSizePercentage,Magic Number,The method contains a magic number: 100
