NameTag ,HashCommit, Date, Project Name, Package Name, Architecture Smell, Cause of the Smell
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.listener,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.nostra13.universalimageloader.core.listener; com.nostra13.universalimageloader.core
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.listener,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.nostra13.universalimageloader.core.listener; com.nostra13.universalimageloader.core.assist; com.nostra13.universalimageloader.utils; com.nostra13.universalimageloader.core
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.listener,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.nostra13.universalimageloader.core.listener; com.nostra13.universalimageloader.core.assist; com.nostra13.universalimageloader.core.imageaware; com.nostra13.universalimageloader.utils; com.nostra13.universalimageloader.core
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.listener,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.nostra13.universalimageloader.core
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.utils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.nostra13.universalimageloader.utils; com.nostra13.universalimageloader.cache.disc
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.utils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.nostra13.universalimageloader.utils; com.nostra13.universalimageloader.core.assist; com.nostra13.universalimageloader.core.imageaware
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.utils,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.nostra13.universalimageloader.cache.disc; com.nostra13.universalimageloader.core
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.utils,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DiskCacheUtils]; [ImageSizeUtils]; [IoUtils; CopyListener]; [L; StorageUtils]; [MemoryCacheUtils]. LCC (Lack of Component Cohesion) = 0.71
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [R]; [attr]; [drawable]; [id]; [layout]; [string]. LCC (Lack of Component Cohesion) = 1.0
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.nostra13.universalimageloader.core
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader.fragment,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AbsListViewBaseFragment; BaseFragment; ImageGalleryFragment; ImageAdapter; ImageGridFragment; ViewHolder; ImageListFragment; ImageAdapter; AnimateFirstDisplayListener; ImagePagerFragment; ImageAdapter]; [ViewHolder]; [ImageAdapter]. LCC (Lack of Component Cohesion) = 0.23
v1.7.1,181f32baf44f4faf9f3c5fb117b616dd22992735,Thu Jan 31 18:37:08 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.disc,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.nostra13.universalimageloader.cache.disc; com.nostra13.universalimageloader.core
v1.7.1,181f32baf44f4faf9f3c5fb117b616dd22992735,Thu Jan 31 18:37:08 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.disc,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.nostra13.universalimageloader.cache.disc; com.nostra13.universalimageloader.cache.disc.naming; com.nostra13.universalimageloader.utils; com.nostra13.universalimageloader.core
v1.7.1,181f32baf44f4faf9f3c5fb117b616dd22992735,Thu Jan 31 18:37:08 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.disc,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.nostra13.universalimageloader.core
v1.7.1,181f32baf44f4faf9f3c5fb117b616dd22992735,Thu Jan 31 18:37:08 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.disc.naming,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.nostra13.universalimageloader.cache.disc.naming; com.nostra13.universalimageloader.utils; com.nostra13.universalimageloader.core
v1.7.1,181f32baf44f4faf9f3c5fb117b616dd22992735,Thu Jan 31 18:37:08 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.disc.naming,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.nostra13.universalimageloader.cache.disc.naming; com.nostra13.universalimageloader.utils; com.nostra13.universalimageloader.core; com.nostra13.universalimageloader.cache.disc
v1.7.1,181f32baf44f4faf9f3c5fb117b616dd22992735,Thu Jan 31 18:37:08 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.memory,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.nostra13.universalimageloader.cache.memory; com.nostra13.universalimageloader.utils; com.nostra13.universalimageloader.core
v1.7.1,181f32baf44f4faf9f3c5fb117b616dd22992735,Thu Jan 31 18:37:08 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.memory,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.nostra13.universalimageloader.cache.memory; com.nostra13.universalimageloader.utils; com.nostra13.universalimageloader.core; com.nostra13.universalimageloader.core.assist
v1.7.1,181f32baf44f4faf9f3c5fb117b616dd22992735,Thu Jan 31 18:37:08 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.memory.impl,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FIFOLimitedMemoryCache]; [FuzzyKeyMemoryCache]; [LargestLimitedMemoryCache]; [LimitedAgeMemoryCache]; [LRULimitedMemoryCache]; [UsingFreqLimitedMemoryCache]; [WeakMemoryCache]. LCC (Lack of Component Cohesion) = 1.0
v1.7.1,181f32baf44f4faf9f3c5fb117b616dd22992735,Thu Jan 31 18:37:08 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.nostra13.universalimageloader.core.assist; com.nostra13.universalimageloader.core
