NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http.sample,SampleConfig,2,0,1,0,8,1,0,0,0.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\sample\src\main\java\com\loopj\android\http\sample\WaypointsActivity.java
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http.sample,SampleApplication,1,0,2,1,12,2,0,0,0.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\sample\src\standard\java\com\loopj\android\http\sample\SampleApplication.java
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http.sample.util,SampleJSON,5,0,10,10,37,10,0,0,0.5,2,0,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\sample\src\main\java\com\loopj\android\http\sample\util\SampleJSON.java
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http.sample.util,SampleJSONWrapper,1,0,2,2,9,2,0,0,0.0,1,1,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\sample\src\main\java\com\loopj\android\http\sample\util\SampleJSONWrapper.java
1.4.10,ebc4389b929e5e778bd9d2168adeb4ed9196f8b4,Sat Jul 20 17:42:25 CEST 2019,android-async-http,com.loopj.android.http,AsyncHttpClient,25,13,108,99,1226,186,1,0,0.09259259259259259,51,17,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\library\src\main\java\com\loopj\android\http\AsyncHttpClient.java
1.4.10,ebc4389b929e5e778bd9d2168adeb4ed9196f8b4,Sat Jul 20 17:42:25 CEST 2019,android-async-http,com.loopj.android.http,InflatingEntity,3,0,4,4,31,5,0,0,0.75,1,1,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\library\src\main\java\com\loopj\android\http\AsyncHttpClient.java
1.4.10,ebc4389b929e5e778bd9d2168adeb4ed9196f8b4,Sat Jul 20 17:42:25 CEST 2019,android-async-http,com.loopj.android.http,AsyncHttpRequest,9,0,12,9,165,30,0,0,0.0,6,4,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\library\src\main\java\com\loopj\android\http\AsyncHttpRequest.java
1.4.10,ebc4389b929e5e778bd9d2168adeb4ed9196f8b4,Sat Jul 20 17:42:25 CEST 2019,android-async-http,com.loopj.android.http,AsyncHttpResponseHandler,20,2,41,34,346,68,6,1,0.1951219512195122,3,5,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\library\src\main\java\com\loopj\android\http\AsyncHttpResponseHandler.java
1.4.10,ebc4389b929e5e778bd9d2168adeb4ed9196f8b4,Sat Jul 20 17:42:25 CEST 2019,android-async-http,com.loopj.android.http,ResponderHandler,1,0,2,1,13,2,0,0,0.0,1,1,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\library\src\main\java\com\loopj\android\http\AsyncHttpResponseHandler.java
1.4.10,ebc4389b929e5e778bd9d2168adeb4ed9196f8b4,Sat Jul 20 17:42:25 CEST 2019,android-async-http,com.loopj.android.http,Base64,25,12,16,15,460,81,0,0,0.4375,4,3,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\library\src\main\java\com\loopj\android\http\Base64.java
1.4.10,ebc4389b929e5e778bd9d2168adeb4ed9196f8b4,Sat Jul 20 17:42:25 CEST 2019,android-async-http,com.loopj.android.http,Coder,2,2,2,2,14,2,2,0,1.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\library\src\main\java\com\loopj\android\http\Base64.java
1.4.10,ebc4389b929e5e778bd9d2168adeb4ed9196f8b4,Sat Jul 20 17:42:25 CEST 2019,android-async-http,com.loopj.android.http,Decoder,7,0,3,3,159,34,0,1,0.6666666666666666,1,0,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\library\src\main\java\com\loopj\android\http\Base64.java
1.4.10,ebc4389b929e5e778bd9d2168adeb4ed9196f8b4,Sat Jul 20 17:42:25 CEST 2019,android-async-http,com.loopj.android.http,Encoder,10,4,3,3,138,28,0,1,0.6666666666666666,1,0,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\library\src\main\java\com\loopj\android\http\Base64.java
1.4.10,ebc4389b929e5e778bd9d2168adeb4ed9196f8b4,Sat Jul 20 17:42:25 CEST 2019,android-async-http,com.loopj.android.http,Base64DataException,0,0,1,1,5,1,0,0,-1.0,1,0,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\library\src\main\java\com\loopj\android\http\Base64DataException.java
1.4.10,ebc4389b929e5e778bd9d2168adeb4ed9196f8b4,Sat Jul 20 17:42:25 CEST 2019,android-async-http,com.loopj.android.http,Base64OutputStream,5,0,8,5,103,18,0,0,0.0,1,2,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\library\src\main\java\com\loopj\android\http\Base64OutputStream.java
1.4.10,ebc4389b929e5e778bd9d2168adeb4ed9196f8b4,Sat Jul 20 17:42:25 CEST 2019,android-async-http,com.loopj.android.http,BaseJsonHttpResponseHandler,1,0,13,12,117,17,0,3,0.23076923076923078,0,1,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\library\src\main\java\com\loopj\android\http\BaseJsonHttpResponseHandler.java
1.4.10,ebc4389b929e5e778bd9d2168adeb4ed9196f8b4,Sat Jul 20 17:42:25 CEST 2019,android-async-http,com.loopj.android.http,BearerAuthSchemeFactory,1,0,9,9,36,9,0,0,0.8888888888888888,1,1,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\library\src\main\java\com\loopj\android\http\BearerAuthSchemeFactory.java
1.4.10,ebc4389b929e5e778bd9d2168adeb4ed9196f8b4,Sat Jul 20 17:42:25 CEST 2019,android-async-http,com.loopj.android.http,BearerAuthScheme,1,0,8,8,31,8,0,0,0.75,1,0,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\library\src\main\java\com\loopj\android\http\BearerAuthSchemeFactory.java
1.4.10,ebc4389b929e5e778bd9d2168adeb4ed9196f8b4,Sat Jul 20 17:42:25 CEST 2019,android-async-http,com.loopj.android.http,BinaryHttpResponseHandler,2,0,7,7,74,13,0,2,0.5714285714285714,0,2,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\library\src\main\java\com\loopj\android\http\BinaryHttpResponseHandler.java
1.4.10,ebc4389b929e5e778bd9d2168adeb4ed9196f8b4,Sat Jul 20 17:42:25 CEST 2019,android-async-http,com.loopj.android.http,BlackholeHttpResponseHandler,0,0,10,10,25,10,0,2,-1.0,0,1,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\library\src\main\java\com\loopj\android\http\BlackholeHttpResponseHandler.java
1.4.10,ebc4389b929e5e778bd9d2168adeb4ed9196f8b4,Sat Jul 20 17:42:25 CEST 2019,android-async-http,com.loopj.android.http,DataAsyncHttpResponseHandler,2,0,6,4,108,15,0,2,0.3333333333333333,1,2,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\library\src\main\java\com\loopj\android\http\DataAsyncHttpResponseHandler.java
1.4.10,ebc4389b929e5e778bd9d2168adeb4ed9196f8b4,Sat Jul 20 17:42:25 CEST 2019,android-async-http,com.loopj.android.http,FileAsyncHttpResponseHandler,5,0,15,11,175,26,1,2,0.0,1,2,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\library\src\main\java\com\loopj\android\http\FileAsyncHttpResponseHandler.java
1.4.10,ebc4389b929e5e778bd9d2168adeb4ed9196f8b4,Sat Jul 20 17:42:25 CEST 2019,android-async-http,com.loopj.android.http,HttpDelete,1,1,4,4,27,4,0,0,1.0,1,0,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\library\src\main\java\com\loopj\android\http\HttpDelete.java
1.4.10,ebc4389b929e5e778bd9d2168adeb4ed9196f8b4,Sat Jul 20 17:42:25 CEST 2019,android-async-http,com.loopj.android.http,HttpGet,1,1,4,4,27,4,0,0,1.0,1,0,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\library\src\main\java\com\loopj\android\http\HttpGet.java
1.4.10,ebc4389b929e5e778bd9d2168adeb4ed9196f8b4,Sat Jul 20 17:42:25 CEST 2019,android-async-http,com.loopj.android.http,JsonHttpResponseHandler,2,0,21,20,222,59,0,3,0.14285714285714285,0,1,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\library\src\main\java\com\loopj\android\http\JsonHttpResponseHandler.java
1.4.10,ebc4389b929e5e778bd9d2168adeb4ed9196f8b4,Sat Jul 20 17:42:25 CEST 2019,android-async-http,com.loopj.android.http,JsonStreamerEntity,16,0,16,11,231,46,0,0,0.5,2,6,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\library\src\main\java\com\loopj\android\http\JsonStreamerEntity.java
1.4.10,ebc4389b929e5e778bd9d2168adeb4ed9196f8b4,Sat Jul 20 17:42:25 CEST 2019,android-async-http,com.loopj.android.http,JsonValueInterface,0,0,1,0,11,1,0,0,-1.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\library\src\main\java\com\loopj\android\http\JsonValueInterface.java
1.4.10,ebc4389b929e5e778bd9d2168adeb4ed9196f8b4,Sat Jul 20 17:42:25 CEST 2019,android-async-http,com.loopj.android.http,LogHandler,2,0,20,19,90,28,0,1,0.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\library\src\main\java\com\loopj\android\http\LogHandler.java
1.4.10,ebc4389b929e5e778bd9d2168adeb4ed9196f8b4,Sat Jul 20 17:42:25 CEST 2019,android-async-http,com.loopj.android.http,LogInterface,6,0,17,0,28,17,1,0,-1.0,1,0,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\library\src\main\java\com\loopj\android\http\LogInterface.java
1.4.10,ebc4389b929e5e778bd9d2168adeb4ed9196f8b4,Sat Jul 20 17:42:25 CEST 2019,android-async-http,com.loopj.android.http,MyRedirectHandler,2,0,3,3,94,18,0,0,0.6666666666666666,1,0,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\library\src\main\java\com\loopj\android\http\MyRedirectHandler.java
1.4.10,ebc4389b929e5e778bd9d2168adeb4ed9196f8b4,Sat Jul 20 17:42:25 CEST 2019,android-async-http,com.loopj.android.http,MySSLSocketFactory,1,0,12,11,154,13,0,0,0.5833333333333334,2,1,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\library\src\main\java\com\loopj\android\http\MySSLSocketFactory.java
1.4.10,ebc4389b929e5e778bd9d2168adeb4ed9196f8b4,Sat Jul 20 17:42:25 CEST 2019,android-async-http,com.loopj.android.http,PersistentCookieStore,7,0,11,7,164,25,0,0,0.0,0,2,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\library\src\main\java\com\loopj\android\http\PersistentCookieStore.java
1.4.10,ebc4389b929e5e778bd9d2168adeb4ed9196f8b4,Sat Jul 20 17:42:25 CEST 2019,android-async-http,com.loopj.android.http,PreemptiveAuthorizationHttpRequestInterceptor,0,0,1,1,15,3,0,0,-1.0,1,0,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\library\src\main\java\com\loopj\android\http\PreemptiveAuthorizationHttpRequestInterceptor.java
1.4.10,ebc4389b929e5e778bd9d2168adeb4ed9196f8b4,Sat Jul 20 17:42:25 CEST 2019,android-async-http,com.loopj.android.http,RangeFileAsyncHttpResponseHandler,3,0,4,3,67,16,0,3,0.5,0,1,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\library\src\main\java\com\loopj\android\http\RangeFileAsyncHttpResponseHandler.java
1.4.10,ebc4389b929e5e778bd9d2168adeb4ed9196f8b4,Sat Jul 20 17:42:25 CEST 2019,android-async-http,com.loopj.android.http,RequestHandle,1,0,8,8,71,12,0,0,0.25,5,1,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\library\src\main\java\com\loopj\android\http\RequestHandle.java
1.4.10,ebc4389b929e5e778bd9d2168adeb4ed9196f8b4,Sat Jul 20 17:42:25 CEST 2019,android-async-http,com.loopj.android.http,RequestParams,21,9,38,31,481,93,0,0,0.07894736842105263,8,6,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\library\src\main\java\com\loopj\android\http\RequestParams.java
1.4.10,ebc4389b929e5e778bd9d2168adeb4ed9196f8b4,Sat Jul 20 17:42:25 CEST 2019,android-async-http,com.loopj.android.http,FileWrapper,3,3,1,1,10,1,0,0,0.0,1,0,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\library\src\main\java\com\loopj\android\http\RequestParams.java
1.4.10,ebc4389b929e5e778bd9d2168adeb4ed9196f8b4,Sat Jul 20 17:42:25 CEST 2019,android-async-http,com.loopj.android.http,StreamWrapper,4,4,2,1,15,2,0,0,0.0,2,1,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\library\src\main\java\com\loopj\android\http\RequestParams.java
1.4.10,ebc4389b929e5e778bd9d2168adeb4ed9196f8b4,Sat Jul 20 17:42:25 CEST 2019,android-async-http,com.loopj.android.http,ResponseHandlerInterface,0,0,20,0,111,20,1,0,-1.0,39,1,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\library\src\main\java\com\loopj\android\http\ResponseHandlerInterface.java
1.4.10,ebc4389b929e5e778bd9d2168adeb4ed9196f8b4,Sat Jul 20 17:42:25 CEST 2019,android-async-http,com.loopj.android.http,RetryHandler,4,0,5,2,61,14,0,0,0.0,1,0,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\library\src\main\java\com\loopj\android\http\RetryHandler.java
1.4.10,ebc4389b929e5e778bd9d2168adeb4ed9196f8b4,Sat Jul 20 17:42:25 CEST 2019,android-async-http,com.loopj.android.http,SaxAsyncHttpResponseHandler,2,0,6,5,85,10,0,2,0.0,1,1,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\library\src\main\java\com\loopj\android\http\SaxAsyncHttpResponseHandler.java
1.4.10,ebc4389b929e5e778bd9d2168adeb4ed9196f8b4,Sat Jul 20 17:42:25 CEST 2019,android-async-http,com.loopj.android.http,SerializableCookie,3,0,4,2,39,5,0,0,0.0,1,0,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\library\src\main\java\com\loopj\android\http\SerializableCookie.java
1.4.10,ebc4389b929e5e778bd9d2168adeb4ed9196f8b4,Sat Jul 20 17:42:25 CEST 2019,android-async-http,com.loopj.android.http,SimpleMultipartEntity,16,0,28,22,184,36,0,0,0.21428571428571427,1,4,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\library\src\main\java\com\loopj\android\http\SimpleMultipartEntity.java
1.4.10,ebc4389b929e5e778bd9d2168adeb4ed9196f8b4,Sat Jul 20 17:42:25 CEST 2019,android-async-http,com.loopj.android.http,FilePart,2,2,5,4,45,6,0,0,0.0,1,1,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\library\src\main\java\com\loopj\android\http\SimpleMultipartEntity.java
1.4.10,ebc4389b929e5e778bd9d2168adeb4ed9196f8b4,Sat Jul 20 17:42:25 CEST 2019,android-async-http,com.loopj.android.http,SyncHttpClient,0,0,6,5,51,7,0,1,-1.0,0,3,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\library\src\main\java\com\loopj\android\http\SyncHttpClient.java
1.4.10,ebc4389b929e5e778bd9d2168adeb4ed9196f8b4,Sat Jul 20 17:42:25 CEST 2019,android-async-http,com.loopj.android.http,TextHttpResponseHandler,1,0,7,7,60,8,2,2,0.42857142857142855,1,2,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\library\src\main\java\com\loopj\android\http\TextHttpResponseHandler.java
1.4.10,ebc4389b929e5e778bd9d2168adeb4ed9196f8b4,Sat Jul 20 17:42:25 CEST 2019,android-async-http,com.loopj.android.http,TokenCredentials,1,0,3,3,12,3,0,0,0.6666666666666666,1,0,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\library\src\main\java\com\loopj\android\http\TokenCredentials.java
1.4.10,ebc4389b929e5e778bd9d2168adeb4ed9196f8b4,Sat Jul 20 17:42:25 CEST 2019,android-async-http,com.loopj.android.http,Utils,0,0,3,2,30,5,0,0,-1.0,4,0,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\library\src\main\java\com\loopj\android\http\Utils.java
1.4.10,ebc4389b929e5e778bd9d2168adeb4ed9196f8b4,Sat Jul 20 17:42:25 CEST 2019,android-async-http,com.loopj.android.http.sample,AsyncBackgroundThreadSample,2,0,13,13,82,16,0,2,0.6153846153846154,1,4,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\sample\src\main\java\com\loopj\android\http\sample\AsyncBackgroundThreadSample.java
1.4.10,ebc4389b929e5e778bd9d2168adeb4ed9196f8b4,Sat Jul 20 17:42:25 CEST 2019,android-async-http,com.loopj.android.http.sample,BinarySample,1,0,10,10,42,12,0,2,0.8,0,2,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\sample\src\main\java\com\loopj\android\http\sample\BinarySample.java
1.4.10,ebc4389b929e5e778bd9d2168adeb4ed9196f8b4,Sat Jul 20 17:42:25 CEST 2019,android-async-http,com.loopj.android.http.sample,CancelAllRequestsSample,0,0,2,2,8,2,0,3,-1.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\sample\src\main\java\com\loopj\android\http\sample\CancelAllRequestsSample.java
1.4.10,ebc4389b929e5e778bd9d2168adeb4ed9196f8b4,Sat Jul 20 17:42:25 CEST 2019,android-async-http,com.loopj.android.http.sample,CancelRequestByTagSample,3,0,9,9,35,9,0,3,0.3333333333333333,0,2,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\sample\src\main\java\com\loopj\android\http\sample\CancelRequestByTagSample.java
1.4.10,ebc4389b929e5e778bd9d2168adeb4ed9196f8b4,Sat Jul 20 17:42:25 CEST 2019,android-async-http,com.loopj.android.http.sample,CancelRequestHandleSample,1,0,2,2,20,4,0,3,1.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\sample\src\main\java\com\loopj\android\http\sample\CancelRequestHandleSample.java
1.4.10,ebc4389b929e5e778bd9d2168adeb4ed9196f8b4,Sat Jul 20 17:42:25 CEST 2019,android-async-http,com.loopj.android.http.sample,ContentTypeForHttpEntitySample,1,0,8,8,43,8,0,2,0.625,0,3,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\sample\src\main\java\com\loopj\android\http\sample\ContentTypeForHttpEntitySample.java
1.4.10,ebc4389b929e5e778bd9d2168adeb4ed9196f8b4,Sat Jul 20 17:42:25 CEST 2019,android-async-http,com.loopj.android.http.sample,CustomCASample,4,0,14,10,119,18,0,2,0.6428571428571429,0,3,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\sample\src\main\java\com\loopj\android\http\sample\CustomCASample.java
1.4.10,ebc4389b929e5e778bd9d2168adeb4ed9196f8b4,Sat Jul 20 17:42:25 CEST 2019,android-async-http,com.loopj.android.http.sample,DeleteSample,1,0,9,9,39,11,0,2,0.7777777777777778,0,2,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\sample\src\main\java\com\loopj\android\http\sample\DeleteSample.java
1.4.10,ebc4389b929e5e778bd9d2168adeb4ed9196f8b4,Sat Jul 20 17:42:25 CEST 2019,android-async-http,com.loopj.android.http.sample,DigestAuthSample,2,0,8,6,38,8,0,3,0.75,0,2,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\sample\src\main\java\com\loopj\android\http\sample\DigestAuthSample.java
1.4.10,ebc4389b929e5e778bd9d2168adeb4ed9196f8b4,Sat Jul 20 17:42:25 CEST 2019,android-async-http,com.loopj.android.http.sample,DirectorySample,4,0,12,10,80,16,0,2,0.5833333333333334,0,4,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\sample\src\main\java\com\loopj\android\http\sample\DirectorySample.java
1.4.10,ebc4389b929e5e778bd9d2168adeb4ed9196f8b4,Sat Jul 20 17:42:25 CEST 2019,android-async-http,com.loopj.android.http.sample,FileSample,1,0,10,9,52,14,1,2,0.7,0,3,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\sample\src\main\java\com\loopj\android\http\sample\FileSample.java
1.4.10,ebc4389b929e5e778bd9d2168adeb4ed9196f8b4,Sat Jul 20 17:42:25 CEST 2019,android-async-http,com.loopj.android.http.sample,FilesSample,1,1,4,4,44,4,0,3,0.75,0,3,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\sample\src\main\java\com\loopj\android\http\sample\FilesSample.java
1.4.10,ebc4389b929e5e778bd9d2168adeb4ed9196f8b4,Sat Jul 20 17:42:25 CEST 2019,android-async-http,com.loopj.android.http.sample,GetSample,1,0,10,10,42,12,7,2,0.8,1,3,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\sample\src\main\java\com\loopj\android\http\sample\GetSample.java
1.4.10,ebc4389b929e5e778bd9d2168adeb4ed9196f8b4,Sat Jul 20 17:42:25 CEST 2019,android-async-http,com.loopj.android.http.sample,GzipSample,0,0,2,2,8,2,0,3,-1.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\sample\src\main\java\com\loopj\android\http\sample\GzipSample.java
1.4.10,ebc4389b929e5e778bd9d2168adeb4ed9196f8b4,Sat Jul 20 17:42:25 CEST 2019,android-async-http,com.loopj.android.http.sample,HeadSample,1,0,5,5,25,5,0,3,0.6,0,2,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\sample\src\main\java\com\loopj\android\http\sample\HeadSample.java
1.4.10,ebc4389b929e5e778bd9d2168adeb4ed9196f8b4,Sat Jul 20 17:42:25 CEST 2019,android-async-http,com.loopj.android.http.sample,Http401AuthSample,11,0,13,12,116,32,0,3,0.38461538461538464,2,6,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\sample\src\main\java\com\loopj\android\http\sample\Http401AuthSample.java
