NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
1.4.7,d39105aac323e2c6403930cd77783262831e2e2b,Sat May 09 18:49:14 CEST 2015,android-async-http,com.loopj.android.http,SyncHttpClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.4.7,d39105aac323e2c6403930cd77783262831e2e2b,Sat May 09 18:49:14 CEST 2015,android-async-http,com.loopj.android.http,SyncHttpClient,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AsyncHttpClient
1.4.7,d39105aac323e2c6403930cd77783262831e2e2b,Sat May 09 18:49:14 CEST 2015,android-async-http,com.loopj.android.http.sample,AsyncBackgroundThreadSample,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SampleParentActivity
1.4.7,d39105aac323e2c6403930cd77783262831e2e2b,Sat May 09 18:49:14 CEST 2015,android-async-http,com.loopj.android.http.sample,BinarySample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.4.7,d39105aac323e2c6403930cd77783262831e2e2b,Sat May 09 18:49:14 CEST 2015,android-async-http,com.loopj.android.http.sample,BinarySample,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SampleParentActivity
1.4.7,d39105aac323e2c6403930cd77783262831e2e2b,Sat May 09 18:49:14 CEST 2015,android-async-http,com.loopj.android.http.sample,CancelAllRequestsSample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.4.7,d39105aac323e2c6403930cd77783262831e2e2b,Sat May 09 18:49:14 CEST 2015,android-async-http,com.loopj.android.http.sample,CancelRequestHandleSample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.4.7,d39105aac323e2c6403930cd77783262831e2e2b,Sat May 09 18:49:14 CEST 2015,android-async-http,com.loopj.android.http.sample,ContentTypeForHttpEntitySample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.4.7,d39105aac323e2c6403930cd77783262831e2e2b,Sat May 09 18:49:14 CEST 2015,android-async-http,com.loopj.android.http.sample,ContentTypeForHttpEntitySample,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SampleParentActivity
1.4.7,d39105aac323e2c6403930cd77783262831e2e2b,Sat May 09 18:49:14 CEST 2015,android-async-http,com.loopj.android.http.sample,CustomCASample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.4.7,d39105aac323e2c6403930cd77783262831e2e2b,Sat May 09 18:49:14 CEST 2015,android-async-http,com.loopj.android.http.sample,DeleteSample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.4.7,d39105aac323e2c6403930cd77783262831e2e2b,Sat May 09 18:49:14 CEST 2015,android-async-http,com.loopj.android.http.sample,DeleteSample,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SampleParentActivity
1.4.7,d39105aac323e2c6403930cd77783262831e2e2b,Sat May 09 18:49:14 CEST 2015,android-async-http,com.loopj.android.http.sample,DigestAuthSample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.4.7,d39105aac323e2c6403930cd77783262831e2e2b,Sat May 09 18:49:14 CEST 2015,android-async-http,com.loopj.android.http.sample,FileSample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.4.7,d39105aac323e2c6403930cd77783262831e2e2b,Sat May 09 18:49:14 CEST 2015,android-async-http,com.loopj.android.http.sample,FileSample,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SampleParentActivity
1.4.7,d39105aac323e2c6403930cd77783262831e2e2b,Sat May 09 18:49:14 CEST 2015,android-async-http,com.loopj.android.http.sample,FilesSample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.4.7,d39105aac323e2c6403930cd77783262831e2e2b,Sat May 09 18:49:14 CEST 2015,android-async-http,com.loopj.android.http.sample,FilesSample,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG_TAG
1.4.7,d39105aac323e2c6403930cd77783262831e2e2b,Sat May 09 18:49:14 CEST 2015,android-async-http,com.loopj.android.http.sample,GetSample,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SampleParentActivity
1.4.7,d39105aac323e2c6403930cd77783262831e2e2b,Sat May 09 18:49:14 CEST 2015,android-async-http,com.loopj.android.http.sample,GzipSample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.4.7,d39105aac323e2c6403930cd77783262831e2e2b,Sat May 09 18:49:14 CEST 2015,android-async-http,com.loopj.android.http.sample,Http401AuthSample,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DialogRunnable; Http401AuthSample
1.4.7,d39105aac323e2c6403930cd77783262831e2e2b,Sat May 09 18:49:14 CEST 2015,android-async-http,com.loopj.android.http.sample,IntentServiceSample,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8888888888888888
1.4.7,d39105aac323e2c6403930cd77783262831e2e2b,Sat May 09 18:49:14 CEST 2015,android-async-http,com.loopj.android.http.sample,IntentServiceSample,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG_TAG; ACTION_START; ACTION_RETRY; ACTION_CANCEL; ACTION_SUCCESS; ACTION_FAILURE; ACTION_FINISH; ALLOWED_ACTIONS; broadcastReceiver
1.4.7,d39105aac323e2c6403930cd77783262831e2e2b,Sat May 09 18:49:14 CEST 2015,android-async-http,com.loopj.android.http.sample,IntentServiceSample,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SampleParentActivity
1.4.7,d39105aac323e2c6403930cd77783262831e2e2b,Sat May 09 18:49:14 CEST 2015,android-async-http,com.loopj.android.http.sample,IntentServiceSample,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IntentServiceSample; ExampleIntentService
1.4.7,d39105aac323e2c6403930cd77783262831e2e2b,Sat May 09 18:49:14 CEST 2015,android-async-http,com.loopj.android.http.sample,JsonSample,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SampleParentActivity
1.4.7,d39105aac323e2c6403930cd77783262831e2e2b,Sat May 09 18:49:14 CEST 2015,android-async-http,com.loopj.android.http.sample,JsonStreamerSample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.4.7,d39105aac323e2c6403930cd77783262831e2e2b,Sat May 09 18:49:14 CEST 2015,android-async-http,com.loopj.android.http.sample,PatchSample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.4.7,d39105aac323e2c6403930cd77783262831e2e2b,Sat May 09 18:49:14 CEST 2015,android-async-http,com.loopj.android.http.sample,PatchSample,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SampleParentActivity
1.4.7,d39105aac323e2c6403930cd77783262831e2e2b,Sat May 09 18:49:14 CEST 2015,android-async-http,com.loopj.android.http.sample,PersistentCookiesSample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.4.7,d39105aac323e2c6403930cd77783262831e2e2b,Sat May 09 18:49:14 CEST 2015,android-async-http,com.loopj.android.http.sample,PersistentCookiesSample,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SampleParentActivity
1.4.7,d39105aac323e2c6403930cd77783262831e2e2b,Sat May 09 18:49:14 CEST 2015,android-async-http,com.loopj.android.http.sample,PostSample,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SampleParentActivity
1.4.7,d39105aac323e2c6403930cd77783262831e2e2b,Sat May 09 18:49:14 CEST 2015,android-async-http,com.loopj.android.http.sample,PrePostProcessingSample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.4.7,d39105aac323e2c6403930cd77783262831e2e2b,Sat May 09 18:49:14 CEST 2015,android-async-http,com.loopj.android.http.sample,PutSample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.4.7,d39105aac323e2c6403930cd77783262831e2e2b,Sat May 09 18:49:14 CEST 2015,android-async-http,com.loopj.android.http.sample,PutSample,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SampleParentActivity
1.4.7,d39105aac323e2c6403930cd77783262831e2e2b,Sat May 09 18:49:14 CEST 2015,android-async-http,com.loopj.android.http.sample,RangeResponseSample,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG_TAG; CONTENT_LENGTH; ACCEPT_RANGES; CHUNK_SIZE; file; fileSize
1.4.7,d39105aac323e2c6403930cd77783262831e2e2b,Sat May 09 18:49:14 CEST 2015,android-async-http,com.loopj.android.http.sample,Redirect302Sample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
