NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
v1.9.2,77441a0e41e16ae3a65b232512f44eb60f0a74af,Fri Oct 05 16:27:58 CEST 2018,xxl-job,com.xuxueli.executor.sample.nutz.config,NutzSetup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.9.2,77441a0e41e16ae3a65b232512f44eb60f0a74af,Fri Oct 05 16:27:58 CEST 2018,xxl-job,com.xuxueli.executor.sample.nutz.jobhandler,DemoJobHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.9.2,77441a0e41e16ae3a65b232512f44eb60f0a74af,Fri Oct 05 16:27:58 CEST 2018,xxl-job,com.xuxueli.executor.sample.nutz.jobhandler,HttpJobHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.9.2,77441a0e41e16ae3a65b232512f44eb60f0a74af,Fri Oct 05 16:27:58 CEST 2018,xxl-job,com.xuxueli.executor.sample.nutz.jobhandler,ShardingJobHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.9.2,77441a0e41e16ae3a65b232512f44eb60f0a74af,Fri Oct 05 16:27:58 CEST 2018,xxl-job,com.xuxueli.executor.sample.nutz,MainModule,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
v1.9.2,77441a0e41e16ae3a65b232512f44eb60f0a74af,Fri Oct 05 16:27:58 CEST 2018,xxl-job,com.xuxueli.executor.sample.nutz,MainModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.9.2,77441a0e41e16ae3a65b232512f44eb60f0a74af,Fri Oct 05 16:27:58 CEST 2018,xxl-job,com.xuxueli.executor.sample.nutz.module,IndexModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.9.2,77441a0e41e16ae3a65b232512f44eb60f0a74af,Fri Oct 05 16:27:58 CEST 2018,xxl-job,com.xxl.job.executor.service.jobhandler,DemoJobHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.9.2,77441a0e41e16ae3a65b232512f44eb60f0a74af,Fri Oct 05 16:27:58 CEST 2018,xxl-job,com.xxl.job.executor.service.jobhandler,HttpJobHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.9.2,77441a0e41e16ae3a65b232512f44eb60f0a74af,Fri Oct 05 16:27:58 CEST 2018,xxl-job,com.xxl.job.executor.service.jobhandler,ShardingJobHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.9.2,77441a0e41e16ae3a65b232512f44eb60f0a74af,Fri Oct 05 16:27:58 CEST 2018,xxl-job,com.xxl.job.executor.service.jobhandler,DemoJobHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.9.2,77441a0e41e16ae3a65b232512f44eb60f0a74af,Fri Oct 05 16:27:58 CEST 2018,xxl-job,com.xxl.job.executor.service.jobhandler,HttpJobHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.9.2,77441a0e41e16ae3a65b232512f44eb60f0a74af,Fri Oct 05 16:27:58 CEST 2018,xxl-job,com.xxl.job.executor.service.jobhandler,ShardingJobHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.9.2,77441a0e41e16ae3a65b232512f44eb60f0a74af,Fri Oct 05 16:27:58 CEST 2018,xxl-job,com.xxl.executor.test,DemoJobHandlerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.9.2,77441a0e41e16ae3a65b232512f44eb60f0a74af,Fri Oct 05 16:27:58 CEST 2018,xxl-job,com.xxl.job.executor.core.config,XxlJobConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.0.0,ea1ca81c3be671033a4561de1735cd8e0fd1477d,Sat Nov 03 20:01:11 CET 2018,xxl-job,com.xxl.job.admin.controller,IndexController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.0.0,ea1ca81c3be671033a4561de1735cd8e0fd1477d,Sat Nov 03 20:01:11 CET 2018,xxl-job,com.xxl.job.admin.controller,JobApiController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.0.0,ea1ca81c3be671033a4561de1735cd8e0fd1477d,Sat Nov 03 20:01:11 CET 2018,xxl-job,com.xxl.job.admin.controller,JobCodeController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.0.0,ea1ca81c3be671033a4561de1735cd8e0fd1477d,Sat Nov 03 20:01:11 CET 2018,xxl-job,com.xxl.job.admin.controller,JobGroupController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.0.0,ea1ca81c3be671033a4561de1735cd8e0fd1477d,Sat Nov 03 20:01:11 CET 2018,xxl-job,com.xxl.job.admin.controller,JobGroupController,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: xxlJobInfoDao; xxlJobGroupDao
v2.0.0,ea1ca81c3be671033a4561de1735cd8e0fd1477d,Sat Nov 03 20:01:11 CET 2018,xxl-job,com.xxl.job.admin.controller,JobInfoController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.0.0,ea1ca81c3be671033a4561de1735cd8e0fd1477d,Sat Nov 03 20:01:11 CET 2018,xxl-job,com.xxl.job.admin.controller,JobLogController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.0.0,ea1ca81c3be671033a4561de1735cd8e0fd1477d,Sat Nov 03 20:01:11 CET 2018,xxl-job,com.xxl.job.admin.controller,JobLogController,Feature Envy,The tool detected a instance of this smell because pageList is more interested in members of the type: XxlJobLogDao
v2.0.0,ea1ca81c3be671033a4561de1735cd8e0fd1477d,Sat Nov 03 20:01:11 CET 2018,xxl-job,com.xxl.job.admin.controller,JobLogController,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; xxlJobGroupDao; xxlJobInfoDao; xxlJobLogDao
v2.0.0,ea1ca81c3be671033a4561de1735cd8e0fd1477d,Sat Nov 03 20:01:11 CET 2018,xxl-job,com.xxl.job.admin.controller,JobInfoControllerTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSpringMvcTest
v2.0.0,ea1ca81c3be671033a4561de1735cd8e0fd1477d,Sat Nov 03 20:01:11 CET 2018,xxl-job,com.xxl.job.admin.controller.interceptor,PermissionInterceptor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGIN_IDENTITY_KEY; LOGIN_IDENTITY_TOKEN
v2.0.0,ea1ca81c3be671033a4561de1735cd8e0fd1477d,Sat Nov 03 20:01:11 CET 2018,xxl-job,com.xxl.job.admin.controller.interceptor,WebMvcConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.0.0,ea1ca81c3be671033a4561de1735cd8e0fd1477d,Sat Nov 03 20:01:11 CET 2018,xxl-job,com.xxl.job.admin.controller.resolver,WebExceptionResolver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.0.0,ea1ca81c3be671033a4561de1735cd8e0fd1477d,Sat Nov 03 20:01:11 CET 2018,xxl-job,com.xxl.job.admin.core.conf,XxlJobAdminConfig,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9411764705882353
v2.0.0,ea1ca81c3be671033a4561de1735cd8e0fd1477d,Sat Nov 03 20:01:11 CET 2018,xxl-job,com.xxl.job.admin.core.conf,XxlJobAdminConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: adminConfig; mailHost; mailPort; mailSSL; mailUsername; mailPassword; mailSendNick; loginUsername; loginPassword; i18n; accessToken; xxlJobLogDao; xxlJobInfoDao; xxlJobRegistryDao; xxlJobGroupDao; adminBiz
v2.0.0,ea1ca81c3be671033a4561de1735cd8e0fd1477d,Sat Nov 03 20:01:11 CET 2018,xxl-job,com.xxl.job.admin.core.conf,XxlJobDynamicSchedulerConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.0.0,ea1ca81c3be671033a4561de1735cd8e0fd1477d,Sat Nov 03 20:01:11 CET 2018,xxl-job,com.xxl.job.admin.core.jobbean,RemoteHttpJobBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.0.0,ea1ca81c3be671033a4561de1735cd8e0fd1477d,Sat Nov 03 20:01:11 CET 2018,xxl-job,com.xxl.job.admin.core.model,XxlJobInfo,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 40 public methods
v2.0.0,ea1ca81c3be671033a4561de1735cd8e0fd1477d,Sat Nov 03 20:01:11 CET 2018,xxl-job,com.xxl.job.admin.core.model,XxlJobLog,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
v2.0.0,ea1ca81c3be671033a4561de1735cd8e0fd1477d,Sat Nov 03 20:01:11 CET 2018,xxl-job,com.xxl.job.admin.core.model,XxlJobRegistry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.0.0,ea1ca81c3be671033a4561de1735cd8e0fd1477d,Sat Nov 03 20:01:11 CET 2018,xxl-job,com.xxl.job.admin.core.route,ExecutorRouter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.0.0,ea1ca81c3be671033a4561de1735cd8e0fd1477d,Sat Nov 03 20:01:11 CET 2018,xxl-job,com.xxl.job.admin.core.route.strategy,ExecutorRouteBusyover,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.0.0,ea1ca81c3be671033a4561de1735cd8e0fd1477d,Sat Nov 03 20:01:11 CET 2018,xxl-job,com.xxl.job.admin.core.route.strategy,ExecutorRouteFailover,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.0.0,ea1ca81c3be671033a4561de1735cd8e0fd1477d,Sat Nov 03 20:01:11 CET 2018,xxl-job,com.xxl.job.admin.core.route.strategy,ExecutorRouteFirst,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.0.0,ea1ca81c3be671033a4561de1735cd8e0fd1477d,Sat Nov 03 20:01:11 CET 2018,xxl-job,com.xxl.job.admin.core.route.strategy,ExecutorRouteLast,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.0.0,ea1ca81c3be671033a4561de1735cd8e0fd1477d,Sat Nov 03 20:01:11 CET 2018,xxl-job,com.xxl.job.admin.core.route.strategy,ExecutorRouteLFU,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
