NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
v1.8.2,a43c67c6473a4043675db443640eec9ee39cb082,Mon Sep 04 15:15:28 CEST 2017,xxl-job,com.xxl.job.executor.service.jobhandler,DemoJobHandler,0,0,1,1,14,2,0,0,-1.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-executor-samples\xxl-job-executor-sample-spring\src\main\java\com\xxl\job\executor\service\jobhandler\DemoJobHandler.java
v1.8.2,a43c67c6473a4043675db443640eec9ee39cb082,Mon Sep 04 15:15:28 CEST 2017,xxl-job,com.xxl.job.executor.service.jobhandler,ShardingJobHandler,0,0,1,1,19,3,0,0,-1.0,0,3,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-executor-samples\xxl-job-executor-sample-spring\src\main\java\com\xxl\job\executor\service\jobhandler\ShardingJobHandler.java
v1.8.2,a43c67c6473a4043675db443640eec9ee39cb082,Mon Sep 04 15:15:28 CEST 2017,xxl-job,com.xxl.job.executor.service.jobhandler,DemoJobHandler,0,0,1,1,14,2,0,0,-1.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-executor-samples\xxl-job-executor-sample-springboot\src\main\java\com\xxl\job\executor\service\jobhandler\DemoJobHandler.java
v1.8.2,a43c67c6473a4043675db443640eec9ee39cb082,Mon Sep 04 15:15:28 CEST 2017,xxl-job,com.xxl.job.executor.service.jobhandler,ShardingJobHandler,0,0,1,1,19,3,0,0,-1.0,0,3,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-executor-samples\xxl-job-executor-sample-springboot\src\main\java\com\xxl\job\executor\service\jobhandler\ShardingJobHandler.java
v1.8.2,a43c67c6473a4043675db443640eec9ee39cb082,Mon Sep 04 15:15:28 CEST 2017,xxl-job,com.xxl.executor.test,DemoJobHandlerTest,0,0,1,1,22,1,0,0,-1.0,0,3,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-executor-samples\xxl-job-executor-sample-spring\src\test\java\com\xxl\executor\test\DemoJobHandlerTest.java
v1.8.2,a43c67c6473a4043675db443640eec9ee39cb082,Mon Sep 04 15:15:28 CEST 2017,xxl-job,com.xxl.job.executor,Application,0,0,1,1,5,1,0,0,-1.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-executor-samples\xxl-job-executor-sample-springboot\src\main\java\com\xxl\job\executor\Application.java
v1.8.2,a43c67c6473a4043675db443640eec9ee39cb082,Mon Sep 04 15:15:28 CEST 2017,xxl-job,com.xxl.job.executor.core.config,XxlJobConfig,7,0,1,1,24,1,0,0,0.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-executor-samples\xxl-job-executor-sample-springboot\src\main\java\com\xxl\job\executor\core\config\XxlJobConfig.java
v1.8.2,a43c67c6473a4043675db443640eec9ee39cb082,Mon Sep 04 15:15:28 CEST 2017,xxl-job,com.xxl.job.executor.mvc.controller,IndexController,0,0,1,0,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-executor-samples\xxl-job-executor-sample-springboot\src\main\java\com\xxl\job\executor\mvc\controller\IndexController.java
v1.8.2,a43c67c6473a4043675db443640eec9ee39cb082,Mon Sep 04 15:15:28 CEST 2017,xxl-job,com.xxl.job.executor.test,XxlJobExecutorExampleBootApplicationTests,0,0,1,1,4,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-executor-samples\xxl-job-executor-sample-springboot\src\test\java\com\xxl\job\executor\test\XxlJobExecutorExampleBootApplicationTests.java
v1.9.0,75c7fe482bf27b99e70c42eb2d46c2bd388d54c9,Fri Dec 29 13:51:11 CET 2017,xxl-job,com.xxl.job.admin.controller,IndexController,1,0,7,7,50,12,0,0,0.8571428571428571,0,3,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-admin\src\main\java\com\xxl\job\admin\controller\IndexController.java
v1.9.0,75c7fe482bf27b99e70c42eb2d46c2bd388d54c9,Fri Dec 29 13:51:11 CET 2017,xxl-job,com.xxl.job.admin.controller,JobApiController,1,0,2,1,34,3,0,0,0.0,0,6,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-admin\src\main\java\com\xxl\job\admin\controller\JobApiController.java
v1.9.0,75c7fe482bf27b99e70c42eb2d46c2bd388d54c9,Fri Dec 29 13:51:11 CET 2017,xxl-job,com.xxl.job.admin.controller,JobCodeController,2,0,2,2,46,7,0,0,0.0,0,5,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-admin\src\main\java\com\xxl\job\admin\controller\JobCodeController.java
v1.9.0,75c7fe482bf27b99e70c42eb2d46c2bd388d54c9,Fri Dec 29 13:51:11 CET 2017,xxl-job,com.xxl.job.admin.controller,JobGroupController,2,2,4,4,73,20,0,0,0.0,0,4,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-admin\src\main\java\com\xxl\job\admin\controller\JobGroupController.java
v1.9.0,75c7fe482bf27b99e70c42eb2d46c2bd388d54c9,Fri Dec 29 13:51:11 CET 2017,xxl-job,com.xxl.job.admin.controller,JobInfoController,2,0,8,8,39,8,0,0,0.25,0,3,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-admin\src\main\java\com\xxl\job\admin\controller\JobInfoController.java
v1.9.0,75c7fe482bf27b99e70c42eb2d46c2bd388d54c9,Fri Dec 29 13:51:11 CET 2017,xxl-job,com.xxl.job.admin.controller,JobLogController,4,2,7,7,140,25,0,0,0.0,0,8,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-admin\src\main\java\com\xxl\job\admin\controller\JobLogController.java
v1.9.0,75c7fe482bf27b99e70c42eb2d46c2bd388d54c9,Fri Dec 29 13:51:11 CET 2017,xxl-job,com.xxl.job.admin.controller,AbstractSpringMvcTest,2,0,1,1,7,1,1,0,0.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-admin\src\test\java\com\xxl\job\admin\controller\AbstractSpringMvcTest.java
v1.9.0,75c7fe482bf27b99e70c42eb2d46c2bd388d54c9,Fri Dec 29 13:51:11 CET 2017,xxl-job,com.xxl.job.admin.controller,JobInfoControllerTest,1,0,2,2,13,2,0,1,0.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-admin\src\test\java\com\xxl\job\admin\controller\JobInfoControllerTest.java
v1.9.0,75c7fe482bf27b99e70c42eb2d46c2bd388d54c9,Fri Dec 29 13:51:11 CET 2017,xxl-job,com.xxl.job.admin.controller.interceptor,CookieInterceptor,0,0,1,1,16,3,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-admin\src\main\java\com\xxl\job\admin\controller\interceptor\CookieInterceptor.java
v1.9.0,75c7fe482bf27b99e70c42eb2d46c2bd388d54c9,Fri Dec 29 13:51:11 CET 2017,xxl-job,com.xxl.job.admin.controller.interceptor,PermissionInterceptor,2,2,4,4,48,9,0,0,0.0,3,2,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-admin\src\main\java\com\xxl\job\admin\controller\interceptor\PermissionInterceptor.java
v1.9.0,75c7fe482bf27b99e70c42eb2d46c2bd388d54c9,Fri Dec 29 13:51:11 CET 2017,xxl-job,com.xxl.job.admin.controller.resolver,WebExceptionResolver,1,0,1,1,23,2,0,0,0.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-admin\src\main\java\com\xxl\job\admin\controller\resolver\WebExceptionResolver.java
v1.9.0,75c7fe482bf27b99e70c42eb2d46c2bd388d54c9,Fri Dec 29 13:51:11 CET 2017,xxl-job,com.xxl.job.admin.core.jobbean,RemoteHttpJobBean,1,0,1,0,12,1,0,0,0.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-admin\src\main\java\com\xxl\job\admin\core\jobbean\RemoteHttpJobBean.java
v1.9.0,75c7fe482bf27b99e70c42eb2d46c2bd388d54c9,Fri Dec 29 13:51:11 CET 2017,xxl-job,com.xxl.job.admin.core.model,XxlJobGroup,7,0,13,13,54,14,0,0,0.46153846153846156,6,0,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-admin\src\main\java\com\xxl\job\admin\core\model\XxlJobGroup.java
v1.9.0,75c7fe482bf27b99e70c42eb2d46c2bd388d54c9,Fri Dec 29 13:51:11 CET 2017,xxl-job,com.xxl.job.admin.core.model,XxlJobInfo,19,0,38,38,139,38,0,0,0.5,11,0,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-admin\src\main\java\com\xxl\job\admin\core\model\XxlJobInfo.java
v1.9.0,75c7fe482bf27b99e70c42eb2d46c2bd388d54c9,Fri Dec 29 13:51:11 CET 2017,xxl-job,com.xxl.job.admin.core.model,XxlJobLog,13,0,26,26,103,28,0,0,0.5,6,0,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-admin\src\main\java\com\xxl\job\admin\core\model\XxlJobLog.java
v1.9.0,75c7fe482bf27b99e70c42eb2d46c2bd388d54c9,Fri Dec 29 13:51:11 CET 2017,xxl-job,com.xxl.job.admin.core.model,XxlJobLogGlue,7,0,14,14,55,14,0,0,0.5,3,0,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-admin\src\main\java\com\xxl\job\admin\core\model\XxlJobLogGlue.java
v1.9.0,75c7fe482bf27b99e70c42eb2d46c2bd388d54c9,Fri Dec 29 13:51:11 CET 2017,xxl-job,com.xxl.job.admin.core.model,XxlJobRegistry,5,0,10,10,40,10,0,0,0.5,0,0,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-admin\src\main\java\com\xxl\job\admin\core\model\XxlJobRegistry.java
v1.9.0,75c7fe482bf27b99e70c42eb2d46c2bd388d54c9,Fri Dec 29 13:51:11 CET 2017,xxl-job,com.xxl.job.admin.core.route,ExecutorRouter,1,0,1,1,13,1,0,0,0.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-admin\src\main\java\com\xxl\job\admin\core\route\ExecutorRouter.java
v1.9.0,75c7fe482bf27b99e70c42eb2d46c2bd388d54c9,Fri Dec 29 13:51:11 CET 2017,xxl-job,com.xxl.job.admin.core.route.strategy,ExecutorRouteBusyover,0,0,2,2,31,4,0,0,-1.0,0,5,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-admin\src\main\java\com\xxl\job\admin\core\route\strategy\ExecutorRouteBusyover.java
v1.9.0,75c7fe482bf27b99e70c42eb2d46c2bd388d54c9,Fri Dec 29 13:51:11 CET 2017,xxl-job,com.xxl.job.admin.core.route.strategy,ExecutorRouteConsistentHash,1,0,3,2,54,6,0,0,0.0,1,4,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-admin\src\main\java\com\xxl\job\admin\core\route\strategy\ExecutorRouteConsistentHash.java
v1.9.0,75c7fe482bf27b99e70c42eb2d46c2bd388d54c9,Fri Dec 29 13:51:11 CET 2017,xxl-job,com.xxl.job.admin.core.route.strategy,ExecutorRouteFailover,0,0,2,2,31,4,0,0,-1.0,0,5,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-admin\src\main\java\com\xxl\job\admin\core\route\strategy\ExecutorRouteFailover.java
v1.9.0,75c7fe482bf27b99e70c42eb2d46c2bd388d54c9,Fri Dec 29 13:51:11 CET 2017,xxl-job,com.xxl.job.admin.core.route.strategy,ExecutorRouteFirst,0,0,2,2,14,2,0,0,-1.0,0,3,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-admin\src\main\java\com\xxl\job\admin\core\route\strategy\ExecutorRouteFirst.java
v1.9.0,75c7fe482bf27b99e70c42eb2d46c2bd388d54c9,Fri Dec 29 13:51:11 CET 2017,xxl-job,com.xxl.job.admin.core.route.strategy,ExecutorRouteLast,0,0,2,2,14,2,0,0,-1.0,0,3,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-admin\src\main\java\com\xxl\job\admin\core\route\strategy\ExecutorRouteLast.java
v1.9.0,75c7fe482bf27b99e70c42eb2d46c2bd388d54c9,Fri Dec 29 13:51:11 CET 2017,xxl-job,com.xxl.job.admin.core.route.strategy,ExecutorRouteLFU,2,0,3,3,40,7,0,0,0.6666666666666666,0,3,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-admin\src\main\java\com\xxl\job\admin\core\route\strategy\ExecutorRouteLFU.java
v1.9.0,75c7fe482bf27b99e70c42eb2d46c2bd388d54c9,Fri Dec 29 13:51:11 CET 2017,xxl-job,com.xxl.job.admin.core.route.strategy,ExecutorRouteLRU,2,0,2,2,32,6,0,0,0.0,0,3,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-admin\src\main\java\com\xxl\job\admin\core\route\strategy\ExecutorRouteLRU.java
v1.9.0,75c7fe482bf27b99e70c42eb2d46c2bd388d54c9,Fri Dec 29 13:51:11 CET 2017,xxl-job,com.xxl.job.admin.core.route.strategy,ExecutorRouteRandom,1,0,2,2,15,2,0,0,0.0,0,3,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-admin\src\main\java\com\xxl\job\admin\core\route\strategy\ExecutorRouteRandom.java
v1.9.0,75c7fe482bf27b99e70c42eb2d46c2bd388d54c9,Fri Dec 29 13:51:11 CET 2017,xxl-job,com.xxl.job.admin.core.route.strategy,ExecutorRouteRound,2,0,3,2,26,4,0,0,0.0,1,4,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-admin\src\main\java\com\xxl\job\admin\core\route\strategy\ExecutorRouteRound.java
v1.9.0,75c7fe482bf27b99e70c42eb2d46c2bd388d54c9,Fri Dec 29 13:51:11 CET 2017,xxl-job,com.xxl.job.admin.core.schedule,XxlJobDynamicScheduler,9,5,14,14,222,26,0,0,0.14285714285714285,8,11,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-admin\src\main\java\com\xxl\job\admin\core\schedule\XxlJobDynamicScheduler.java
v1.9.0,75c7fe482bf27b99e70c42eb2d46c2bd388d54c9,Fri Dec 29 13:51:11 CET 2017,xxl-job,com.xxl.job.admin.core.thread,JobFailMonitorHelper,6,0,6,5,100,30,0,0,0.0,3,8,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-admin\src\main\java\com\xxl\job\admin\core\thread\JobFailMonitorHelper.java
v1.9.0,75c7fe482bf27b99e70c42eb2d46c2bd388d54c9,Fri Dec 29 13:51:11 CET 2017,xxl-job,com.xxl.job.admin.core.thread,JobRegistryMonitorHelper,4,0,4,4,76,22,0,0,0.5,2,3,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-admin\src\main\java\com\xxl\job\admin\core\thread\JobRegistryMonitorHelper.java
v1.9.0,75c7fe482bf27b99e70c42eb2d46c2bd388d54c9,Fri Dec 29 13:51:11 CET 2017,xxl-job,com.xxl.job.admin.core.trigger,XxlJobTrigger,1,0,2,2,147,11,0,0,0.0,11,10,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-admin\src\main\java\com\xxl\job\admin\core\trigger\XxlJobTrigger.java
v1.9.0,75c7fe482bf27b99e70c42eb2d46c2bd388d54c9,Fri Dec 29 13:51:11 CET 2017,xxl-job,com.xxl.job.admin.core.util,CookieUtil,2,0,5,3,77,11,0,0,0.0,2,1,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-admin\src\main\java\com\xxl\job\admin\core\util\CookieUtil.java
v1.9.0,75c7fe482bf27b99e70c42eb2d46c2bd388d54c9,Fri Dec 29 13:51:11 CET 2017,xxl-job,com.xxl.job.admin.core.util,MailUtil,6,0,1,1,44,1,0,0,0.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-admin\src\main\java\com\xxl\job\admin\core\util\MailUtil.java
v1.9.0,75c7fe482bf27b99e70c42eb2d46c2bd388d54c9,Fri Dec 29 13:51:11 CET 2017,xxl-job,com.xxl.job.admin.core.util,PropertiesUtil,2,0,1,1,23,2,0,0,0.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-admin\src\main\java\com\xxl\job\admin\core\util\PropertiesUtil.java
v1.9.0,75c7fe482bf27b99e70c42eb2d46c2bd388d54c9,Fri Dec 29 13:51:11 CET 2017,xxl-job,com.xxl.job.admin.dao,XxlJobGroupDao,0,0,6,6,11,6,0,0,-1.0,6,1,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-admin\src\main\java\com\xxl\job\admin\dao\XxlJobGroupDao.java
v1.9.0,75c7fe482bf27b99e70c42eb2d46c2bd388d54c9,Fri Dec 29 13:51:11 CET 2017,xxl-job,com.xxl.job.admin.dao,XxlJobInfoDao,0,0,8,8,14,8,0,0,-1.0,7,1,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-admin\src\main\java\com\xxl\job\admin\dao\XxlJobInfoDao.java
v1.9.0,75c7fe482bf27b99e70c42eb2d46c2bd388d54c9,Fri Dec 29 13:51:11 CET 2017,xxl-job,com.xxl.job.admin.dao,XxlJobLogDao,0,0,10,10,16,10,0,0,-1.0,5,1,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-admin\src\main\java\com\xxl\job\admin\dao\XxlJobLogDao.java
v1.9.0,75c7fe482bf27b99e70c42eb2d46c2bd388d54c9,Fri Dec 29 13:51:11 CET 2017,xxl-job,com.xxl.job.admin.dao,XxlJobLogGlueDao,0,0,4,4,10,4,0,0,-1.0,3,1,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-admin\src\main\java\com\xxl\job\admin\dao\XxlJobLogGlueDao.java
v1.9.0,75c7fe482bf27b99e70c42eb2d46c2bd388d54c9,Fri Dec 29 13:51:11 CET 2017,xxl-job,com.xxl.job.admin.dao,XxlJobRegistryDao,0,0,5,5,10,5,0,0,-1.0,3,0,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-admin\src\main\java\com\xxl\job\admin\dao\XxlJobRegistryDao.java
v1.9.0,75c7fe482bf27b99e70c42eb2d46c2bd388d54c9,Fri Dec 29 13:51:11 CET 2017,xxl-job,com.xxl.job.admin.dao,XxlJobGroupDaoTest,1,0,1,1,22,1,0,0,0.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-admin\src\test\java\com\xxl\job\admin\dao\XxlJobGroupDaoTest.java
v1.9.0,75c7fe482bf27b99e70c42eb2d46c2bd388d54c9,Fri Dec 29 13:51:11 CET 2017,xxl-job,com.xxl.job.admin.dao,XxlJobInfoDaoTest,1,0,2,2,47,2,0,0,0.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-admin\src\test\java\com\xxl\job\admin\dao\XxlJobInfoDaoTest.java
v1.9.0,75c7fe482bf27b99e70c42eb2d46c2bd388d54c9,Fri Dec 29 13:51:11 CET 2017,xxl-job,com.xxl.job.admin.dao,XxlJobLogDaoTest,1,0,1,1,30,1,0,0,0.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-admin\src\test\java\com\xxl\job\admin\dao\XxlJobLogDaoTest.java
v1.9.0,75c7fe482bf27b99e70c42eb2d46c2bd388d54c9,Fri Dec 29 13:51:11 CET 2017,xxl-job,com.xxl.job.admin.dao,XxlJobLogGlueDaoTest,1,0,1,1,14,1,0,0,0.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-admin\src\test\java\com\xxl\job\admin\dao\XxlJobLogGlueDaoTest.java
v1.9.0,75c7fe482bf27b99e70c42eb2d46c2bd388d54c9,Fri Dec 29 13:51:11 CET 2017,xxl-job,com.xxl.job.admin.dao,XxlJobRegistryDaoTest,1,0,1,1,11,2,0,0,0.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-admin\src\test\java\com\xxl\job\admin\dao\XxlJobRegistryDaoTest.java
v1.9.0,75c7fe482bf27b99e70c42eb2d46c2bd388d54c9,Fri Dec 29 13:51:11 CET 2017,xxl-job,com.xxl.job.admin.service.impl,AdminBizImpl,5,1,5,4,78,17,0,0,0.6,0,10,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-admin\src\main\java\com\xxl\job\admin\service\impl\AdminBizImpl.java
v1.9.0,75c7fe482bf27b99e70c42eb2d46c2bd388d54c9,Fri Dec 29 13:51:11 CET 2017,xxl-job,com.xxl.job.admin.service.impl,XxlJobServiceImpl,5,1,9,9,281,48,0,0,0.0,0,8,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-admin\src\main\java\com\xxl\job\admin\service\impl\XxlJobServiceImpl.java
v1.9.0,75c7fe482bf27b99e70c42eb2d46c2bd388d54c9,Fri Dec 29 13:51:11 CET 2017,xxl-job,com.xxl.job.admin.service,XxlJobService,0,0,9,9,15,9,0,0,-1.0,3,1,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-admin\src\main\java\com\xxl\job\admin\service\XxlJobService.java
v1.9.0,75c7fe482bf27b99e70c42eb2d46c2bd388d54c9,Fri Dec 29 13:51:11 CET 2017,xxl-job,com.xxl.job.admin.util,MailUtilTest,0,0,1,1,13,1,0,0,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-admin\src\test\java\com\xxl\job\admin\util\MailUtilTest.java
v1.9.0,75c7fe482bf27b99e70c42eb2d46c2bd388d54c9,Fri Dec 29 13:51:11 CET 2017,xxl-job,com.xxl.job.admin.util,PropertiesUtilTest,0,0,1,1,9,1,0,0,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-admin\src\test\java\com\xxl\job\admin\util\PropertiesUtilTest.java
v1.9.0,75c7fe482bf27b99e70c42eb2d46c2bd388d54c9,Fri Dec 29 13:51:11 CET 2017,xxl-job,com.xxl.job.adminbiz,AdminBizTest,2,0,3,3,38,3,0,0,0.0,0,4,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-admin\src\test\java\com\xxl\job\adminbiz\AdminBizTest.java
v1.9.0,75c7fe482bf27b99e70c42eb2d46c2bd388d54c9,Fri Dec 29 13:51:11 CET 2017,xxl-job,com.xxl.job.core.biz,AdminBiz,1,1,4,4,30,4,0,0,-1.0,4,1,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-core\src\main\java\com\xxl\job\core\biz\AdminBiz.java
v1.9.0,75c7fe482bf27b99e70c42eb2d46c2bd388d54c9,Fri Dec 29 13:51:11 CET 2017,xxl-job,com.xxl.job.core.biz,ExecutorBiz,0,0,5,5,36,5,0,0,-1.0,7,1,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-core\src\main\java\com\xxl\job\core\biz\ExecutorBiz.java
v1.9.0,75c7fe482bf27b99e70c42eb2d46c2bd388d54c9,Fri Dec 29 13:51:11 CET 2017,xxl-job,com.xxl.job.core.biz.impl,ExecutorBizImpl,1,0,5,5,104,24,0,0,1.0,0,8,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-core\src\main\java\com\xxl\job\core\biz\impl\ExecutorBizImpl.java
v1.9.0,75c7fe482bf27b99e70c42eb2d46c2bd388d54c9,Fri Dec 29 13:51:11 CET 2017,xxl-job,com.xxl.job.core.biz.model,HandleCallbackParam,3,0,7,7,29,7,0,0,0.2857142857142857,2,1,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-core\src\main\java\com\xxl\job\core\biz\model\HandleCallbackParam.java
v1.9.0,75c7fe482bf27b99e70c42eb2d46c2bd388d54c9,Fri Dec 29 13:51:11 CET 2017,xxl-job,com.xxl.job.core.biz.model,LogResult,5,0,9,9,40,9,0,0,0.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-core\src\main\java\com\xxl\job\core\biz\model\LogResult.java
v1.9.0,75c7fe482bf27b99e70c42eb2d46c2bd388d54c9,Fri Dec 29 13:51:11 CET 2017,xxl-job,com.xxl.job.core.biz.model,RegistryParam,4,0,9,9,37,9,0,0,0.2222222222222222,4,0,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-core\src\main\java\com\xxl\job\core\biz\model\RegistryParam.java
v1.9.0,75c7fe482bf27b99e70c42eb2d46c2bd388d54c9,Fri Dec 29 13:51:11 CET 2017,xxl-job,com.xxl.job.core.biz.model,ReturnT,8,5,10,10,46,10,0,0,0.2,28,1,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-core\src\main\java\com\xxl\job\core\biz\model\ReturnT.java
v1.9.0,75c7fe482bf27b99e70c42eb2d46c2bd388d54c9,Fri Dec 29 13:51:11 CET 2017,xxl-job,com.xxl.job.core.biz.model,TriggerParam,12,0,23,23,86,23,0,0,0.0,15,0,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-core\src\main\java\com\xxl\job\core\biz\model\TriggerParam.java
v1.9.0,75c7fe482bf27b99e70c42eb2d46c2bd388d54c9,Fri Dec 29 13:51:11 CET 2017,xxl-job,com.xxl.job.core.enums,RegistryConfig,2,2,0,0,8,0,0,0,-1.0,3,0,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-core\src\main\java\com\xxl\job\core\enums\RegistryConfig.java
v1.9.0,75c7fe482bf27b99e70c42eb2d46c2bd388d54c9,Fri Dec 29 13:51:11 CET 2017,xxl-job,com.xxl.job.core.executor,XxlJobExecutor,13,0,21,17,135,34,0,0,0.0,9,9,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-core\src\main\java\com\xxl\job\core\executor\XxlJobExecutor.java
v1.9.0,75c7fe482bf27b99e70c42eb2d46c2bd388d54c9,Fri Dec 29 13:51:11 CET 2017,xxl-job,com.xxl.job.core.glue,GlueFactory,3,0,3,2,86,16,0,0,0.6666666666666666,2,2,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-core\src\main\java\com\xxl\job\core\glue\GlueFactory.java
v1.9.0,75c7fe482bf27b99e70c42eb2d46c2bd388d54c9,Fri Dec 29 13:51:11 CET 2017,xxl-job,com.xxl.job.core.handler,IJobHandler,3,3,3,3,35,3,0,0,1.0,8,1,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-core\src\main\java\com\xxl\job\core\handler\IJobHandler.java
