NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Method Name, Implementation Smell, Cause of the Smell
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.core.biz.model,RegistryParam,toString,Long Statement,The length of the statement "return "RegistryParam{" + "registryGroup='" + registryGroup + '\''+ "` registryKey='"+ registryKey+ '\''+ "` registryValue='"+ registryValue+ '\''+ '}';" is 152.
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.core.biz.model,TriggerParam,toString,Long Statement,The length of the statement "return "TriggerParam{" + "jobId=" + jobId + "` executorHandler='"+ executorHandler+ '\''+ "` executorParams='"+ executorParams+ '\''+ "` executorBlockStrategy='"+ executorBlockStrategy+ '\''+ "` executorTimeout="+ executorTimeout+ "` logId="+ logId+ "` logDateTime="+ logDateTime+ "` glueType='"+ glueType+ '\''+ "` glueSource='"+ glueSource+ '\''+ "` glueUpdatetime="+ glueUpdatetime+ "` broadcastIndex="+ broadcastIndex+ "` broadcastTotal="+ broadcastTotal+ '}';" is 464.
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.core.executor.impl,XxlJobSpringExecutor,initJobHandlerMethodRepository,Complex Conditional,The conditional expression !(method.getParameterTypes() != null && method.getParameterTypes().length == 1 && method.getParameterTypes()[0].isAssignableFrom(String.class)) is complex.
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.core.executor.impl,XxlJobSpringExecutor,initJobHandlerMethodRepository,Complex Method,Cyclomatic complexity of the method is 11
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.core.executor.impl,XxlJobSpringExecutor,initJobHandlerMethodRepository,Long Statement,The length of the statement "throw new RuntimeException("xxl-job method-jobhandler name invalid` for[" + bean.getClass() + "#"+ method.getName()+ "] .");" is 124.
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.core.executor.impl,XxlJobSpringExecutor,initJobHandlerMethodRepository,Long Statement,The length of the statement "if (!(method.getParameterTypes() != null && method.getParameterTypes().length == 1 && method.getParameterTypes()[0].isAssignableFrom(String.class))) {" is 150.
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.core.executor.impl,XxlJobSpringExecutor,initJobHandlerMethodRepository,Long Statement,The length of the statement "throw new RuntimeException("xxl-job method-jobhandler param-classtype invalid` for[" + bean.getClass() + "#"+ method.getName()+ "] ` "+ "The correct method format like \" public ReturnT<String> execute(String param) \" .");" is 223.
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.core.executor.impl,XxlJobSpringExecutor,initJobHandlerMethodRepository,Long Statement,The length of the statement "throw new RuntimeException("xxl-job method-jobhandler return-classtype invalid` for[" + bean.getClass() + "#"+ method.getName()+ "] ` "+ "The correct method format like \" public ReturnT<String> execute(String param) \" .");" is 224.
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.core.executor.impl,XxlJobSpringExecutor,initJobHandlerMethodRepository,Long Statement,The length of the statement "throw new RuntimeException("xxl-job method-jobhandler initMethod invalid` for[" + bean.getClass() + "#"+ method.getName()+ "] .");" is 130.
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.core.executor.impl,XxlJobSpringExecutor,initJobHandlerMethodRepository,Long Statement,The length of the statement "throw new RuntimeException("xxl-job method-jobhandler destroyMethod invalid` for[" + bean.getClass() + "#"+ method.getName()+ "] .");" is 133.
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.core.executor,XxlJobExecutor,start,Magic Number,The method contains a magic number: 9999
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.core.executor,XxlJobExecutor,initRpcProvider,Magic Number,The method contains a magic number: 20
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.core.executor,XxlJobExecutor,initRpcProvider,Magic Number,The method contains a magic number: 200
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.core.glue,GlueFactory,loadNewInstance,Long Statement,The length of the statement "throw new IllegalArgumentException(">>>>>>>>>>> xxl-glue` loadNewInstance error` " + "cannot convert from instance[" + instance.getClass() + "] to IJobHandler");" is 161.
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.core.glue,GlueFactory,getCodeSourceClass,Magic Number,The method contains a magic number: 16
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.core.glue.impl,SpringGlueFactory,injectService,Complex Conditional,The conditional expression qualifier != null && qualifier.value() != null && qualifier.value().length() > 0 is complex.
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.core.glue.impl,SpringGlueFactory,injectService,Complex Method,Cyclomatic complexity of the method is 11
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.core.glue.impl,SpringGlueFactory,injectService,Empty catch clause,The method has an empty catch block.
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.core.handler.impl,ScriptJobHandler,execute,Long Statement,The length of the statement "String scriptFileName=XxlJobFileAppender.getGlueSrcPath().concat(File.separator).concat(String.valueOf(jobId)).concat("_").concat(String.valueOf(glueUpdatetime)).concat(glueType.getSuffix());" is 191.
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.core.handler.impl,ScriptJobHandler,execute,Magic Number,The method contains a magic number: 3
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.core.handler.impl,ScriptJobHandler,execute,Magic Number,The method contains a magic number: 2
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.core.log,XxlJobLogger,logDetail,Long Statement,The length of the statement "stringBuffer.append(DateUtil.formatDateTime(new Date())).append(" ").append("[" + callInfo.getClassName() + "#"+ callInfo.getMethodName()+ "]").append("-").append("[" + callInfo.getLineNumber() + "]").append("-").append("[" + Thread.currentThread().getName() + "]").append(" ").append(appendLog != null ? appendLog : "");" is 321.
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.core.thread,ExecutorRegistryThread,start,Complex Method,Cyclomatic complexity of the method is 13
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.core.thread,ExecutorRegistryThread,start,Long Statement,The length of the statement "logger.debug(">>>>>>>>>>> xxl-job registry success` registryParam:{}` registryResult:{}"`new Object[]{registryParam`registryResult});" is 133.
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.core.thread,ExecutorRegistryThread,start,Long Statement,The length of the statement "logger.info(">>>>>>>>>>> xxl-job registry fail` registryParam:{}` registryResult:{}"`new Object[]{registryParam`registryResult});" is 129.
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.core.thread,ExecutorRegistryThread,start,Long Statement,The length of the statement "logger.info(">>>>>>>>>>> xxl-job registry-remove success` registryParam:{}` registryResult:{}"`new Object[]{registryParam`registryResult});" is 139.
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.core.thread,ExecutorRegistryThread,start,Long Statement,The length of the statement "logger.info(">>>>>>>>>>> xxl-job registry-remove fail` registryParam:{}` registryResult:{}"`new Object[]{registryParam`registryResult});" is 136.
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.core.thread,ExecutorRegistryThread,run,Complex Method,Cyclomatic complexity of the method is 11
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.core.thread,ExecutorRegistryThread,run,Long Statement,The length of the statement "logger.debug(">>>>>>>>>>> xxl-job registry success` registryParam:{}` registryResult:{}"`new Object[]{registryParam`registryResult});" is 133.
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.core.thread,ExecutorRegistryThread,run,Long Statement,The length of the statement "logger.info(">>>>>>>>>>> xxl-job registry fail` registryParam:{}` registryResult:{}"`new Object[]{registryParam`registryResult});" is 129.
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.core.thread,ExecutorRegistryThread,run,Long Statement,The length of the statement "logger.info(">>>>>>>>>>> xxl-job registry-remove success` registryParam:{}` registryResult:{}"`new Object[]{registryParam`registryResult});" is 139.
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.core.thread,ExecutorRegistryThread,run,Long Statement,The length of the statement "logger.info(">>>>>>>>>>> xxl-job registry-remove fail` registryParam:{}` registryResult:{}"`new Object[]{registryParam`registryResult});" is 136.
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.core.thread,JobLogFileCleanThread,start,Complex Method,Cyclomatic complexity of the method is 11
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.core.thread,JobLogFileCleanThread,start,Magic Number,The method contains a magic number: 3
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.core.thread,JobLogFileCleanThread,start,Magic Number,The method contains a magic number: 24
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.core.thread,JobLogFileCleanThread,start,Magic Number,The method contains a magic number: 60
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.core.thread,JobLogFileCleanThread,start,Magic Number,The method contains a magic number: 60
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.core.thread,JobLogFileCleanThread,start,Magic Number,The method contains a magic number: 1000
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.core.thread,JobLogFileCleanThread,run,Complex Method,Cyclomatic complexity of the method is 10
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.core.thread,JobLogFileCleanThread,run,Magic Number,The method contains a magic number: 24
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.core.thread,JobLogFileCleanThread,run,Magic Number,The method contains a magic number: 60
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.core.thread,JobLogFileCleanThread,run,Magic Number,The method contains a magic number: 60
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.core.thread,JobLogFileCleanThread,run,Magic Number,The method contains a magic number: 1000
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.core.thread,JobThread,run,Complex Method,Cyclomatic complexity of the method is 12
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.core.thread,JobThread,run,Long Method,The method has 102 lines of code.
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.core.thread,JobThread,run,Long Statement,The length of the statement "ShardingUtil.setShardingVo(new ShardingUtil.ShardingVO(triggerParam.getBroadcastIndex()`triggerParam.getBroadcastTotal()));" is 123.
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.core.thread,JobThread,run,Long Statement,The length of the statement "XxlJobLogger.log("<br>----------- xxl-job job execute start -----------<br>----------- Param:" + triggerParam.getExecutorParams());" is 131.
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.core.thread,JobThread,run,Long Statement,The length of the statement "executeResult.setMsg((executeResult != null && executeResult.getMsg() != null && executeResult.getMsg().length() > 50000) ? executeResult.getMsg().substring(0`50000).concat("...") : executeResult.getMsg());" is 206.
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.core.thread,JobThread,run,Long Statement,The length of the statement "XxlJobLogger.log("<br>----------- JobThread Exception:" + errorMsg + "<br>----------- xxl-job job execute end(error) -----------");" is 131.
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.core.thread,JobThread,run,Long Statement,The length of the statement "TriggerCallbackThread.pushCallBack(new HandleCallbackParam(triggerParam.getLogId()`triggerParam.getLogDateTime()`executeResult));" is 129.
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.core.thread,JobThread,run,Long Statement,The length of the statement "TriggerCallbackThread.pushCallBack(new HandleCallbackParam(triggerParam.getLogId()`triggerParam.getLogDateTime()`stopResult));" is 126.
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.core.thread,JobThread,run,Long Statement,The length of the statement "ReturnT<String> stopResult=new ReturnT<String>(ReturnT.FAIL_CODE`stopReason + " [job not executed` in the job queue` killed.]");" is 128.
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.core.thread,JobThread,run,Long Statement,The length of the statement "TriggerCallbackThread.pushCallBack(new HandleCallbackParam(triggerParam.getLogId()`triggerParam.getLogDateTime()`stopResult));" is 126.
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.core.thread,JobThread,run,Magic Number,The method contains a magic number: 3L
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.core.thread,JobThread,run,Magic Number,The method contains a magic number: 50000
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.core.thread,JobThread,run,Magic Number,The method contains a magic number: 50000
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.core.thread,JobThread,run,Magic Number,The method contains a magic number: 30
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.core.thread,TriggerCallbackThread,start,Complex Method,Cyclomatic complexity of the method is 11
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.core.thread,TriggerCallbackThread,appendFailCallbackFile,Long Statement,The length of the statement "callbackLogFile=new File(failCallbackFileName.replace("{x}"`String.valueOf(System.currentTimeMillis()).concat("-").concat(String.valueOf(i))));" is 143.
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.core.thread,TriggerCallbackThread,appendFailCallbackFile,Magic Number,The method contains a magic number: 100
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.core.thread,TriggerCallbackThread,retryFailCallbackFile,Complex Conditional,The conditional expression !(callbackLogPath.isDirectory() && callbackLogPath.list() != null && callbackLogPath.list().length > 0) is complex.
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.core.thread,TriggerCallbackThread,retryFailCallbackFile,Long Statement,The length of the statement "List<HandleCallbackParam> callbackParamList=(List<HandleCallbackParam>)XxlJobExecutor.getSerializer().deserialize(callbackParamList_bytes`HandleCallbackParam.class);" is 165.
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.core.util,ScriptUtil,execToFile,Magic Number,The method contains a magic number: 1024
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.core.util,ScriptUtil,execToFile,Magic Number,The method contains a magic number: 1024
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.core.util,ScriptUtil,run,Magic Number,The method contains a magic number: 1024
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.core.util,ScriptUtil,run,Magic Number,The method contains a magic number: 1024
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.core.util,XxlJobRemotingUtil,postBody,Complex Method,Cyclomatic complexity of the method is 8
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.core.util,XxlJobRemotingUtil,postBody,Long Statement,The length of the statement "return new ReturnT<String>(ReturnT.FAIL_CODE`"xxl-rpc remoting fail` StatusCode(" + statusCode + ") invalid. for url : "+ url);" is 127.
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.core.util,XxlJobRemotingUtil,postBody,Long Statement,The length of the statement "return new ReturnT<String>(ReturnT.FAIL_CODE`"xxl-rpc remoting (url=" + url + ") response content invalid("+ resultJson+ ").");" is 127.
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.core.util,XxlJobRemotingUtil,postBody,Magic Number,The method contains a magic number: 1000
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.core.util,XxlJobRemotingUtil,postBody,Magic Number,The method contains a magic number: 3
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.core.util,XxlJobRemotingUtil,postBody,Magic Number,The method contains a magic number: 1000
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.core.util,XxlJobRemotingUtil,postBody,Magic Number,The method contains a magic number: 200
