NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
2.18.1,bb6d5eca1991126cfd3ec346f20fc4253751a876,Fri Oct 18 08:28:55 CEST 2019,zipkin,zipkin2.storage.mysql.v1,DataSourceCall,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DataSourceCall; Factory
2.18.1,bb6d5eca1991126cfd3ec346f20fc4253751a876,Fri Oct 18 08:28:55 CEST 2019,zipkin,zipkin2.storage.mysql.v1,ByTraceId,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.18.1,bb6d5eca1991126cfd3ec346f20fc4253751a876,Fri Oct 18 08:28:55 CEST 2019,zipkin,zipkin2.storage.mysql.v1,MySQLAutocompleteTags,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MySQLSpanStore; MySQLStorage; Builder; MySQLAutocompleteTags
2.18.1,bb6d5eca1991126cfd3ec346f20fc4253751a876,Fri Oct 18 08:28:55 CEST 2019,zipkin,zipkin2.storage.mysql.v1,MySQLSpanConsumer,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MySQLSpanConsumer; BatchInsertSpans
2.18.1,bb6d5eca1991126cfd3ec346f20fc4253751a876,Fri Oct 18 08:28:55 CEST 2019,zipkin,zipkin2.storage.mysql.v1,Builder,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
2.18.1,bb6d5eca1991126cfd3ec346f20fc4253751a876,Fri Oct 18 08:28:55 CEST 2019,zipkin,zipkin2.storage.mysql.v1,Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.18.1,bb6d5eca1991126cfd3ec346f20fc4253751a876,Fri Oct 18 08:28:55 CEST 2019,zipkin,zipkin2.storage.mysql.v1,ITSpanStore,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.18.1,bb6d5eca1991126cfd3ec346f20fc4253751a876,Fri Oct 18 08:28:55 CEST 2019,zipkin,zipkin2.storage.mysql.v1,ITStrictTraceIdFalse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.18.1,bb6d5eca1991126cfd3ec346f20fc4253751a876,Fri Oct 18 08:28:55 CEST 2019,zipkin,zipkin2.storage.mysql.v1,ITSearchEnabledFalse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.18.1,bb6d5eca1991126cfd3ec346f20fc4253751a876,Fri Oct 18 08:28:55 CEST 2019,zipkin,zipkin2.storage.mysql.v1,ITDependenciesPreAggregated,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.18.1,bb6d5eca1991126cfd3ec346f20fc4253751a876,Fri Oct 18 08:28:55 CEST 2019,zipkin,zipkin2.storage.mysql.v1,ITServiceAndSpanNames,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.18.1,bb6d5eca1991126cfd3ec346f20fc4253751a876,Fri Oct 18 08:28:55 CEST 2019,zipkin,zipkin2.storage.mysql.v1,ITAutocompleteTags,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.18.1,bb6d5eca1991126cfd3ec346f20fc4253751a876,Fri Oct 18 08:28:55 CEST 2019,zipkin,zipkin2.storage.mysql.v1,ITDependenciesOnDemand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.18.1,bb6d5eca1991126cfd3ec346f20fc4253751a876,Fri Oct 18 08:28:55 CEST 2019,zipkin,zipkin2.storage.cassandra.internal.call,FetchMoreResults,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ResultSetFutureCall
2.18.1,bb6d5eca1991126cfd3ec346f20fc4253751a876,Fri Oct 18 08:28:55 CEST 2019,zipkin,zipkin2.storage.cassandra.internal.call,AccumulateNextResults,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.18.1,bb6d5eca1991126cfd3ec346f20fc4253751a876,Fri Oct 18 08:28:55 CEST 2019,zipkin,zipkin2.storage.cassandra.internal.call,AccumulateTraceIdTsUuid,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.18.1,bb6d5eca1991126cfd3ec346f20fc4253751a876,Fri Oct 18 08:28:55 CEST 2019,zipkin,zipkin2.storage.cassandra.internal.call,AccumulateTraceIdTsUuid,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AccumulateAllResults
2.18.1,bb6d5eca1991126cfd3ec346f20fc4253751a876,Fri Oct 18 08:28:55 CEST 2019,zipkin,zipkin2.storage.cassandra.internal.call,DistinctSortedStrings,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AccumulateAllResults
2.18.1,bb6d5eca1991126cfd3ec346f20fc4253751a876,Fri Oct 18 08:28:55 CEST 2019,zipkin,zipkin2.storage.cassandra.internal.call,ResultSetFutureCall,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CallbackListener; ResultSetFutureCall
2.18.1,bb6d5eca1991126cfd3ec346f20fc4253751a876,Fri Oct 18 08:28:55 CEST 2019,zipkin,zipkin2.elasticsearch.internal.client,HttpCall,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME; request; httpClient; request; bodyConverter; name; httpClient; responseFuture
2.18.1,bb6d5eca1991126cfd3ec346f20fc4253751a876,Fri Oct 18 08:28:55 CEST 2019,zipkin,zipkin2.elasticsearch.internal.client,Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.18.1,bb6d5eca1991126cfd3ec346f20fc4253751a876,Fri Oct 18 08:28:55 CEST 2019,zipkin,zipkin2.elasticsearch.internal.client,SearchRequest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
2.18.1,bb6d5eca1991126cfd3ec346f20fc4253751a876,Fri Oct 18 08:28:55 CEST 2019,zipkin,zipkin2.elasticsearch.internal.client,SearchResultConverter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HttpCall
2.18.1,bb6d5eca1991126cfd3ec346f20fc4253751a876,Fri Oct 18 08:28:55 CEST 2019,zipkin,zipkin2.elasticsearch.integration,ITTraces,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.18.1,bb6d5eca1991126cfd3ec346f20fc4253751a876,Fri Oct 18 08:28:55 CEST 2019,zipkin,zipkin2.elasticsearch.integration,ITSpanStore,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.18.1,bb6d5eca1991126cfd3ec346f20fc4253751a876,Fri Oct 18 08:28:55 CEST 2019,zipkin,zipkin2.elasticsearch.integration,ITSearchEnabledFalse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.18.1,bb6d5eca1991126cfd3ec346f20fc4253751a876,Fri Oct 18 08:28:55 CEST 2019,zipkin,zipkin2.elasticsearch.integration,ITServiceAndSpanNames,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.18.1,bb6d5eca1991126cfd3ec346f20fc4253751a876,Fri Oct 18 08:28:55 CEST 2019,zipkin,zipkin2.elasticsearch.integration,ITAutocompleteTags,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.18.1,bb6d5eca1991126cfd3ec346f20fc4253751a876,Fri Oct 18 08:28:55 CEST 2019,zipkin,zipkin2.elasticsearch.integration,ITStrictTraceIdFalse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.18.1,bb6d5eca1991126cfd3ec346f20fc4253751a876,Fri Oct 18 08:28:55 CEST 2019,zipkin,zipkin2.elasticsearch.integration,ITDependencies,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.18.1,bb6d5eca1991126cfd3ec346f20fc4253751a876,Fri Oct 18 08:28:55 CEST 2019,zipkin,zipkin2.elasticsearch.integration,ITElasticsearchStorageV6,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.18.1,bb6d5eca1991126cfd3ec346f20fc4253751a876,Fri Oct 18 08:28:55 CEST 2019,zipkin,zipkin2.elasticsearch.integration,ITElasticsearchStorageV7,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.18.1,bb6d5eca1991126cfd3ec346f20fc4253751a876,Fri Oct 18 08:28:55 CEST 2019,zipkin,zipkin2.storage.mysql.v1.internal.generated,DefaultCatalog,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; DEFAULT_CATALOG; ZIPKIN
2.18.1,bb6d5eca1991126cfd3ec346f20fc4253751a876,Fri Oct 18 08:28:55 CEST 2019,zipkin,zipkin2.storage.mysql.v1.internal.generated,DefaultCatalog,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UniqueKeys0; ZipkinAnnotations; Zipkin; ZipkinDependencies; Indexes; Indexes0; ZipkinSpans; Keys; DefaultCatalog
2.18.1,bb6d5eca1991126cfd3ec346f20fc4253751a876,Fri Oct 18 08:28:55 CEST 2019,zipkin,zipkin2.storage.mysql.v1.internal.generated,Indexes,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ZIPKIN_ANNOTATIONS_A_KEY; ZIPKIN_ANNOTATIONS_A_TYPE; ZIPKIN_ANNOTATIONS_ENDPOINT_SERVICE_NAME; ZIPKIN_ANNOTATIONS_TRACE_ID; ZIPKIN_ANNOTATIONS_TRACE_ID_HIGH; ZIPKIN_ANNOTATIONS_TRACE_ID_HIGH_2; ZIPKIN_ANNOTATIONS_TRACE_ID_HIGH_3; ZIPKIN_DEPENDENCIES_PRIMARY; ZIPKIN_SPANS_NAME; ZIPKIN_SPANS_PRIMARY; ZIPKIN_SPANS_REMOTE_SERVICE_NAME; ZIPKIN_SPANS_START_TS; ZIPKIN_SPANS_TRACE_ID_HIGH; ZIPKIN_ANNOTATIONS_A_KEY; ZIPKIN_ANNOTATIONS_A_TYPE; ZIPKIN_ANNOTATIONS_ENDPOINT_SERVICE_NAME; ZIPKIN_ANNOTATIONS_TRACE_ID; ZIPKIN_ANNOTATIONS_TRACE_ID_HIGH; ZIPKIN_ANNOTATIONS_TRACE_ID_HIGH_2; ZIPKIN_ANNOTATIONS_TRACE_ID_HIGH_3; ZIPKIN_DEPENDENCIES_PRIMARY; ZIPKIN_SPANS_NAME; ZIPKIN_SPANS_PRIMARY; ZIPKIN_SPANS_REMOTE_SERVICE_NAME; ZIPKIN_SPANS_START_TS; ZIPKIN_SPANS_TRACE_ID_HIGH
2.18.1,bb6d5eca1991126cfd3ec346f20fc4253751a876,Fri Oct 18 08:28:55 CEST 2019,zipkin,zipkin2.storage.mysql.v1.internal.generated,Indexes,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ZIPKIN_ANNOTATIONS_A_KEY; ZIPKIN_ANNOTATIONS_A_TYPE; ZIPKIN_ANNOTATIONS_ENDPOINT_SERVICE_NAME; ZIPKIN_ANNOTATIONS_TRACE_ID; ZIPKIN_ANNOTATIONS_TRACE_ID_HIGH; ZIPKIN_ANNOTATIONS_TRACE_ID_HIGH_2; ZIPKIN_ANNOTATIONS_TRACE_ID_HIGH_3; ZIPKIN_DEPENDENCIES_PRIMARY; ZIPKIN_SPANS_NAME; ZIPKIN_SPANS_PRIMARY; ZIPKIN_SPANS_REMOTE_SERVICE_NAME; ZIPKIN_SPANS_START_TS; ZIPKIN_SPANS_TRACE_ID_HIGH; ZIPKIN_ANNOTATIONS_A_KEY; ZIPKIN_ANNOTATIONS_A_TYPE; ZIPKIN_ANNOTATIONS_ENDPOINT_SERVICE_NAME; ZIPKIN_ANNOTATIONS_TRACE_ID; ZIPKIN_ANNOTATIONS_TRACE_ID_HIGH; ZIPKIN_ANNOTATIONS_TRACE_ID_HIGH_2; ZIPKIN_ANNOTATIONS_TRACE_ID_HIGH_3; ZIPKIN_DEPENDENCIES_PRIMARY; ZIPKIN_SPANS_NAME; ZIPKIN_SPANS_PRIMARY; ZIPKIN_SPANS_REMOTE_SERVICE_NAME; ZIPKIN_SPANS_START_TS; ZIPKIN_SPANS_TRACE_ID_HIGH
