NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
v2.1.6,af0c5acffbf0dbee912703241df3d8b0f09f85c0,Mon Nov 02 20:31:37 CET 2015,mpandroidchart,com.github.mikephil.charting.renderer,YAxisRendererRadarChart,1,0,5,4,121,27,0,3,0.4,1,5,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\renderer\YAxisRendererRadarChart.java
v2.1.6,af0c5acffbf0dbee912703241df3d8b0f09f85c0,Mon Nov 02 20:31:37 CET 2015,mpandroidchart,com.github.mikephil.charting.utils,ColorTemplate,7,7,3,3,54,5,0,0,1.0,22,0,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\utils\ColorTemplate.java
v2.1.6,af0c5acffbf0dbee912703241df3d8b0f09f85c0,Mon Nov 02 20:31:37 CET 2015,mpandroidchart,com.github.mikephil.charting.utils,EntryXIndexComparator,0,0,1,1,8,1,0,0,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\utils\EntryXIndexComparator.java
v2.1.6,af0c5acffbf0dbee912703241df3d8b0f09f85c0,Mon Nov 02 20:31:37 CET 2015,mpandroidchart,com.github.mikephil.charting.utils,FileUtils,1,0,4,4,135,15,0,0,0.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\utils\FileUtils.java
v2.1.6,af0c5acffbf0dbee912703241df3d8b0f09f85c0,Mon Nov 02 20:31:37 CET 2015,mpandroidchart,com.github.mikephil.charting.utils,FSize,2,2,4,4,33,7,0,0,0.0,6,1,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\utils\FSize.java
v2.1.6,af0c5acffbf0dbee912703241df3d8b0f09f85c0,Mon Nov 02 20:31:37 CET 2015,mpandroidchart,com.github.mikephil.charting.utils,PointD,2,2,2,2,18,2,0,0,0.0,3,0,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\utils\PointD.java
v2.1.6,af0c5acffbf0dbee912703241df3d8b0f09f85c0,Mon Nov 02 20:31:37 CET 2015,mpandroidchart,com.github.mikephil.charting.utils,SelectionDetail,3,3,1,1,14,1,0,0,0.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\utils\SelectionDetail.java
v2.1.6,af0c5acffbf0dbee912703241df3d8b0f09f85c0,Mon Nov 02 20:31:37 CET 2015,mpandroidchart,com.github.mikephil.charting.utils,Transformer,5,0,23,23,280,36,1,0,0.0,14,5,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\utils\Transformer.java
v2.1.6,af0c5acffbf0dbee912703241df3d8b0f09f85c0,Mon Nov 02 20:31:37 CET 2015,mpandroidchart,com.github.mikephil.charting.utils,TransformerHorizontalBarChart,0,0,2,2,21,3,0,1,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\utils\TransformerHorizontalBarChart.java
v2.1.6,af0c5acffbf0dbee912703241df3d8b0f09f85c0,Mon Nov 02 20:31:37 CET 2015,mpandroidchart,com.github.mikephil.charting.utils,Utils,7,2,29,29,382,61,0,0,0.5862068965517241,44,3,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\utils\Utils.java
v2.1.6,af0c5acffbf0dbee912703241df3d8b0f09f85c0,Mon Nov 02 20:31:37 CET 2015,mpandroidchart,com.github.mikephil.charting.utils,ViewPortHandler,14,0,50,50,397,62,0,0,0.04,37,1,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\utils\ViewPortHandler.java
v2.2.0,2dee57a0dc64418d648dba9104ffecb5c8667eb3,Tue Jan 19 00:00:52 CET 2016,mpandroidchart,com.xxmassdeveloper.mpchartexample,AnotherBarActivity,5,0,6,5,142,25,0,0,0.6666666666666666,0,6,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartExample\src\com\xxmassdeveloper\mpchartexample\AnotherBarActivity.java
v2.2.0,2dee57a0dc64418d648dba9104ffecb5c8667eb3,Tue Jan 19 00:00:52 CET 2016,mpandroidchart,com.xxmassdeveloper.mpchartexample,BarChartActivity,6,0,9,7,179,29,0,0,0.5555555555555556,0,10,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartExample\src\com\xxmassdeveloper\mpchartexample\BarChartActivity.java
v2.2.0,2dee57a0dc64418d648dba9104ffecb5c8667eb3,Tue Jan 19 00:00:52 CET 2016,mpandroidchart,com.xxmassdeveloper.mpchartexample,BarChartActivityMultiDataset,6,0,8,7,161,26,0,0,0.75,0,9,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartExample\src\com\xxmassdeveloper\mpchartexample\BarChartActivityMultiDataset.java
v2.2.0,2dee57a0dc64418d648dba9104ffecb5c8667eb3,Tue Jan 19 00:00:52 CET 2016,mpandroidchart,com.xxmassdeveloper.mpchartexample,BarChartActivitySinus,5,0,7,5,161,25,0,0,0.5714285714285714,0,8,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartExample\src\com\xxmassdeveloper\mpchartexample\BarChartActivitySinus.java
v2.2.0,2dee57a0dc64418d648dba9104ffecb5c8667eb3,Tue Jan 19 00:00:52 CET 2016,mpandroidchart,com.xxmassdeveloper.mpchartexample,BubbleChartActivity,6,0,8,7,175,26,0,0,0.75,0,10,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartExample\src\com\xxmassdeveloper\mpchartexample\BubbleChartActivity.java
v2.2.0,2dee57a0dc64418d648dba9104ffecb5c8667eb3,Tue Jan 19 00:00:52 CET 2016,mpandroidchart,com.xxmassdeveloper.mpchartexample,CandleStickChartActivity,5,0,6,5,138,21,0,0,0.6666666666666666,0,5,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartExample\src\com\xxmassdeveloper\mpchartexample\CandleStickChartActivity.java
v2.2.0,2dee57a0dc64418d648dba9104ffecb5c8667eb3,Tue Jan 19 00:00:52 CET 2016,mpandroidchart,com.xxmassdeveloper.mpchartexample,CombinedChartActivity,2,0,9,2,124,20,0,0,0.2222222222222222,0,15,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartExample\src\com\xxmassdeveloper\mpchartexample\CombinedChartActivity.java
v2.2.0,2dee57a0dc64418d648dba9104ffecb5c8667eb3,Tue Jan 19 00:00:52 CET 2016,mpandroidchart,com.xxmassdeveloper.mpchartexample,CubicLineChartActivity,6,0,8,6,200,34,0,0,0.625,0,8,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartExample\src\com\xxmassdeveloper\mpchartexample\CubicLineChartActivity.java
v2.2.0,2dee57a0dc64418d648dba9104ffecb5c8667eb3,Tue Jan 19 00:00:52 CET 2016,mpandroidchart,com.xxmassdeveloper.mpchartexample,DrawChartActivity,1,0,9,7,111,19,0,0,0.6666666666666666,0,9,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartExample\src\com\xxmassdeveloper\mpchartexample\DrawChartActivity.java
v2.2.0,2dee57a0dc64418d648dba9104ffecb5c8667eb3,Tue Jan 19 00:00:52 CET 2016,mpandroidchart,com.xxmassdeveloper.mpchartexample,DynamicalAddingActivity,2,0,10,4,129,25,0,0,0.4,0,7,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartExample\src\com\xxmassdeveloper\mpchartexample\DynamicalAddingActivity.java
v2.2.0,2dee57a0dc64418d648dba9104ffecb5c8667eb3,Tue Jan 19 00:00:52 CET 2016,mpandroidchart,com.xxmassdeveloper.mpchartexample,HorizontalBarChartActivity,6,0,9,7,172,28,0,0,0.5555555555555556,0,10,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartExample\src\com\xxmassdeveloper\mpchartexample\HorizontalBarChartActivity.java
v2.2.0,2dee57a0dc64418d648dba9104ffecb5c8667eb3,Tue Jan 19 00:00:52 CET 2016,mpandroidchart,com.xxmassdeveloper.mpchartexample,InvertedLineChartActivity,5,0,9,7,174,32,0,0,0.6666666666666666,0,10,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartExample\src\com\xxmassdeveloper\mpchartexample\InvertedLineChartActivity.java
v2.2.0,2dee57a0dc64418d648dba9104ffecb5c8667eb3,Tue Jan 19 00:00:52 CET 2016,mpandroidchart,com.xxmassdeveloper.mpchartexample,LineChartActivity1,5,0,18,16,250,45,0,0,0.7222222222222222,0,13,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartExample\src\com\xxmassdeveloper\mpchartexample\LineChartActivity1.java
v2.2.0,2dee57a0dc64418d648dba9104ffecb5c8667eb3,Tue Jan 19 00:00:52 CET 2016,mpandroidchart,com.xxmassdeveloper.mpchartexample,LineChartActivity2,5,0,9,7,234,36,0,0,0.6666666666666666,0,10,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartExample\src\com\xxmassdeveloper\mpchartexample\LineChartActivity2.java
v2.2.0,2dee57a0dc64418d648dba9104ffecb5c8667eb3,Tue Jan 19 00:00:52 CET 2016,mpandroidchart,com.xxmassdeveloper.mpchartexample,LineChartActivityColored,3,0,3,0,58,6,0,0,0.0,0,4,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartExample\src\com\xxmassdeveloper\mpchartexample\LineChartActivityColored.java
v2.2.0,2dee57a0dc64418d648dba9104ffecb5c8667eb3,Tue Jan 19 00:00:52 CET 2016,mpandroidchart,com.xxmassdeveloper.mpchartexample,ListViewBarChartActivity,2,0,5,2,94,8,0,0,0.4,0,9,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartExample\src\com\xxmassdeveloper\mpchartexample\ListViewBarChartActivity.java
v2.2.0,2dee57a0dc64418d648dba9104ffecb5c8667eb3,Tue Jan 19 00:00:52 CET 2016,mpandroidchart,com.xxmassdeveloper.mpchartexample,ChartDataAdapter,2,0,2,2,42,3,0,0,0.0,2,6,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartExample\src\com\xxmassdeveloper\mpchartexample\ListViewBarChartActivity.java
v2.2.0,2dee57a0dc64418d648dba9104ffecb5c8667eb3,Tue Jan 19 00:00:52 CET 2016,mpandroidchart,com.xxmassdeveloper.mpchartexample,ViewHolder,1,0,0,0,3,0,0,0,-1.0,2,1,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartExample\src\com\xxmassdeveloper\mpchartexample\ListViewBarChartActivity.java
v2.2.0,2dee57a0dc64418d648dba9104ffecb5c8667eb3,Tue Jan 19 00:00:52 CET 2016,mpandroidchart,com.xxmassdeveloper.mpchartexample,ListViewMultiChartActivity,0,0,10,4,129,18,0,0,-1.0,0,8,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartExample\src\com\xxmassdeveloper\mpchartexample\ListViewMultiChartActivity.java
v2.2.0,2dee57a0dc64418d648dba9104ffecb5c8667eb3,Tue Jan 19 00:00:52 CET 2016,mpandroidchart,com.xxmassdeveloper.mpchartexample,ChartDataAdapter,0,0,4,4,17,4,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartExample\src\com\xxmassdeveloper\mpchartexample\ListViewMultiChartActivity.java
v2.2.0,2dee57a0dc64418d648dba9104ffecb5c8667eb3,Tue Jan 19 00:00:52 CET 2016,mpandroidchart,com.xxmassdeveloper.mpchartexample,MultiLineChartActivity,6,0,8,7,176,31,0,0,0.75,0,8,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartExample\src\com\xxmassdeveloper\mpchartexample\MultiLineChartActivity.java
v2.2.0,2dee57a0dc64418d648dba9104ffecb5c8667eb3,Tue Jan 19 00:00:52 CET 2016,mpandroidchart,com.xxmassdeveloper.mpchartexample,PerformanceLineChart,3,0,5,3,62,7,0,0,0.6,0,4,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartExample\src\com\xxmassdeveloper\mpchartexample\PerformanceLineChart.java
v2.2.0,2dee57a0dc64418d648dba9104ffecb5c8667eb3,Tue Jan 19 00:00:52 CET 2016,mpandroidchart,com.xxmassdeveloper.mpchartexample,PieChartActivity,6,0,10,7,157,30,0,0,0.6,0,8,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartExample\src\com\xxmassdeveloper\mpchartexample\PieChartActivity.java
v2.2.0,2dee57a0dc64418d648dba9104ffecb5c8667eb3,Tue Jan 19 00:00:52 CET 2016,mpandroidchart,com.xxmassdeveloper.mpchartexample,RadarChartActivitry,3,0,4,3,129,21,0,0,0.5,0,9,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartExample\src\com\xxmassdeveloper\mpchartexample\RadarChartActivitry.java
v2.2.0,2dee57a0dc64418d648dba9104ffecb5c8667eb3,Tue Jan 19 00:00:52 CET 2016,mpandroidchart,com.xxmassdeveloper.mpchartexample,RealtimeLineChartActivity,2,0,10,6,125,17,0,0,0.4,0,10,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartExample\src\com\xxmassdeveloper\mpchartexample\RealtimeLineChartActivity.java
v2.2.0,2dee57a0dc64418d648dba9104ffecb5c8667eb3,Tue Jan 19 00:00:52 CET 2016,mpandroidchart,com.xxmassdeveloper.mpchartexample,ScatterChartActivity,6,0,8,7,169,26,0,0,0.75,0,10,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartExample\src\com\xxmassdeveloper\mpchartexample\ScatterChartActivity.java
v2.2.0,2dee57a0dc64418d648dba9104ffecb5c8667eb3,Tue Jan 19 00:00:52 CET 2016,mpandroidchart,com.xxmassdeveloper.mpchartexample,ScrollViewActivity,1,0,2,0,36,3,0,0,0.0,0,5,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartExample\src\com\xxmassdeveloper\mpchartexample\ScrollViewActivity.java
v2.2.0,2dee57a0dc64418d648dba9104ffecb5c8667eb3,Tue Jan 19 00:00:52 CET 2016,mpandroidchart,com.xxmassdeveloper.mpchartexample,StackedBarActivity,5,0,9,7,169,30,0,0,0.6666666666666666,0,11,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartExample\src\com\xxmassdeveloper\mpchartexample\StackedBarActivity.java
v2.2.0,2dee57a0dc64418d648dba9104ffecb5c8667eb3,Tue Jan 19 00:00:52 CET 2016,mpandroidchart,com.xxmassdeveloper.mpchartexample,StackedBarActivityNegative,2,0,8,7,164,25,0,0,0.625,0,12,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartExample\src\com\xxmassdeveloper\mpchartexample\StackedBarActivityNegative.java
v2.2.0,2dee57a0dc64418d648dba9104ffecb5c8667eb3,Tue Jan 19 00:00:52 CET 2016,mpandroidchart,com.xxmassdeveloper.mpchartexample,CustomFormatter,1,0,3,3,12,3,0,0,0.0,1,3,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartExample\src\com\xxmassdeveloper\mpchartexample\StackedBarActivityNegative.java
v2.2.0,2dee57a0dc64418d648dba9104ffecb5c8667eb3,Tue Jan 19 00:00:52 CET 2016,mpandroidchart,com.xxmassdeveloper.mpchartexample.custom,MyCustomXAxisValueFormatter,0,0,2,2,13,5,0,0,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartExample\src\com\xxmassdeveloper\mpchartexample\custom\MyCustomXAxisValueFormatter.java
v2.2.0,2dee57a0dc64418d648dba9104ffecb5c8667eb3,Tue Jan 19 00:00:52 CET 2016,mpandroidchart,com.xxmassdeveloper.mpchartexample.custom,MyEasingFunction,0,0,1,1,9,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartExample\src\com\xxmassdeveloper\mpchartexample\custom\MyEasingFunction.java
v2.2.0,2dee57a0dc64418d648dba9104ffecb5c8667eb3,Tue Jan 19 00:00:52 CET 2016,mpandroidchart,com.xxmassdeveloper.mpchartexample.custom,MyFillFormatter,1,0,2,2,12,2,0,0,0.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartExample\src\com\xxmassdeveloper\mpchartexample\custom\MyFillFormatter.java
v2.2.0,2dee57a0dc64418d648dba9104ffecb5c8667eb3,Tue Jan 19 00:00:52 CET 2016,mpandroidchart,com.xxmassdeveloper.mpchartexample.custom,MyMarkerView,1,0,4,4,26,5,0,0,0.75,6,4,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartExample\src\com\xxmassdeveloper\mpchartexample\custom\MyMarkerView.java
v2.2.0,2dee57a0dc64418d648dba9104ffecb5c8667eb3,Tue Jan 19 00:00:52 CET 2016,mpandroidchart,com.xxmassdeveloper.mpchartexample.custom,MyValueFormatter,1,0,2,2,9,2,0,0,0.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartExample\src\com\xxmassdeveloper\mpchartexample\custom\MyValueFormatter.java
v2.2.0,2dee57a0dc64418d648dba9104ffecb5c8667eb3,Tue Jan 19 00:00:52 CET 2016,mpandroidchart,com.xxmassdeveloper.mpchartexample.custom,MyYAxisValueFormatter,1,0,2,2,9,2,0,0,0.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartExample\src\com\xxmassdeveloper\mpchartexample\custom\MyYAxisValueFormatter.java
v2.2.0,2dee57a0dc64418d648dba9104ffecb5c8667eb3,Tue Jan 19 00:00:52 CET 2016,mpandroidchart,com.xxmassdeveloper.mpchartexample.custom,RealmDemoData,10,0,25,25,123,26,0,0,0.12,9,1,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartExample\src\com\xxmassdeveloper\mpchartexample\custom\RealmDemoData.java
v2.2.0,2dee57a0dc64418d648dba9104ffecb5c8667eb3,Tue Jan 19 00:00:52 CET 2016,mpandroidchart,com.xxmassdeveloper.mpchartexample.custom,RealmFloat,1,0,4,4,17,4,0,0,0.5,1,0,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartExample\src\com\xxmassdeveloper\mpchartexample\custom\RealmFloat.java
v2.2.0,2dee57a0dc64418d648dba9104ffecb5c8667eb3,Tue Jan 19 00:00:52 CET 2016,mpandroidchart,com.xxmassdeveloper.mpchartexample.custom,StackedBarsMarkerView,1,0,4,4,31,6,0,0,0.75,0,4,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartExample\src\com\xxmassdeveloper\mpchartexample\custom\StackedBarsMarkerView.java
v2.2.0,2dee57a0dc64418d648dba9104ffecb5c8667eb3,Tue Jan 19 00:00:52 CET 2016,mpandroidchart,com.xxmassdeveloper.mpchartexample.fragments,BarChartFrag,1,0,10,10,53,10,0,1,0.9,3,7,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartExample\src\com\xxmassdeveloper\mpchartexample\fragments\BarChartFrag.java
v2.2.0,2dee57a0dc64418d648dba9104ffecb5c8667eb3,Tue Jan 19 00:00:52 CET 2016,mpandroidchart,com.xxmassdeveloper.mpchartexample.fragments,ComplexityFragment,1,0,2,2,23,2,0,1,1.0,3,5,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartExample\src\com\xxmassdeveloper\mpchartexample\fragments\ComplexityFragment.java
v2.2.0,2dee57a0dc64418d648dba9104ffecb5c8667eb3,Tue Jan 19 00:00:52 CET 2016,mpandroidchart,com.xxmassdeveloper.mpchartexample.fragments,PieChartFrag,1,0,3,2,28,3,0,1,0.6666666666666666,3,3,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartExample\src\com\xxmassdeveloper\mpchartexample\fragments\PieChartFrag.java
v2.2.0,2dee57a0dc64418d648dba9104ffecb5c8667eb3,Tue Jan 19 00:00:52 CET 2016,mpandroidchart,com.xxmassdeveloper.mpchartexample.fragments,ScatterChartFrag,1,0,2,2,32,2,0,1,1.0,3,6,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartExample\src\com\xxmassdeveloper\mpchartexample\fragments\ScatterChartFrag.java
v2.2.0,2dee57a0dc64418d648dba9104ffecb5c8667eb3,Tue Jan 19 00:00:52 CET 2016,mpandroidchart,com.xxmassdeveloper.mpchartexample.fragments,SimpleChartDemo,0,0,5,4,54,10,0,0,-1.0,0,6,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartExample\src\com\xxmassdeveloper\mpchartexample\fragments\SimpleChartDemo.java
v2.2.0,2dee57a0dc64418d648dba9104ffecb5c8667eb3,Tue Jan 19 00:00:52 CET 2016,mpandroidchart,com.xxmassdeveloper.mpchartexample.fragments,PageAdapter,0,0,3,3,29,8,0,0,-1.0,1,5,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartExample\src\com\xxmassdeveloper\mpchartexample\fragments\SimpleChartDemo.java
v2.2.0,2dee57a0dc64418d648dba9104ffecb5c8667eb3,Tue Jan 19 00:00:52 CET 2016,mpandroidchart,com.xxmassdeveloper.mpchartexample.fragments,SimpleFragment,2,0,8,2,119,13,5,0,0.25,0,12,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartExample\src\com\xxmassdeveloper\mpchartexample\fragments\SimpleFragment.java
v2.2.0,2dee57a0dc64418d648dba9104ffecb5c8667eb3,Tue Jan 19 00:00:52 CET 2016,mpandroidchart,com.xxmassdeveloper.mpchartexample.fragments,SineCosineFragment,1,0,2,2,26,2,0,1,1.0,3,5,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartExample\src\com\xxmassdeveloper\mpchartexample\fragments\SineCosineFragment.java
v2.2.0,2dee57a0dc64418d648dba9104ffecb5c8667eb3,Tue Jan 19 00:00:52 CET 2016,mpandroidchart,com.xxmassdeveloper.mpchartexample.listviewitems,BarChartItem,2,0,3,3,45,4,0,1,0.6666666666666666,0,5,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartExample\src\com\xxmassdeveloper\mpchartexample\listviewitems\BarChartItem.java
v2.2.0,2dee57a0dc64418d648dba9104ffecb5c8667eb3,Tue Jan 19 00:00:52 CET 2016,mpandroidchart,com.xxmassdeveloper.mpchartexample.listviewitems,ViewHolder,1,0,0,0,3,0,0,0,-1.0,3,1,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartExample\src\com\xxmassdeveloper\mpchartexample\listviewitems\BarChartItem.java
v2.2.0,2dee57a0dc64418d648dba9104ffecb5c8667eb3,Tue Jan 19 00:00:52 CET 2016,mpandroidchart,com.xxmassdeveloper.mpchartexample.listviewitems,ChartItem,4,0,3,3,15,3,3,0,1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartExample\src\com\xxmassdeveloper\mpchartexample\listviewitems\ChartItem.java
v2.2.0,2dee57a0dc64418d648dba9104ffecb5c8667eb3,Tue Jan 19 00:00:52 CET 2016,mpandroidchart,com.xxmassdeveloper.mpchartexample.listviewitems,LineChartItem,2,0,3,3,42,4,0,1,0.6666666666666666,0,5,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartExample\src\com\xxmassdeveloper\mpchartexample\listviewitems\LineChartItem.java
v2.2.0,2dee57a0dc64418d648dba9104ffecb5c8667eb3,Tue Jan 19 00:00:52 CET 2016,mpandroidchart,com.xxmassdeveloper.mpchartexample.listviewitems,ViewHolder,1,0,0,0,3,0,0,0,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartExample\src\com\xxmassdeveloper\mpchartexample\listviewitems\LineChartItem.java
v2.2.0,2dee57a0dc64418d648dba9104ffecb5c8667eb3,Tue Jan 19 00:00:52 CET 2016,mpandroidchart,com.xxmassdeveloper.mpchartexample.listviewitems,PieChartItem,3,0,4,3,56,5,0,1,0.5,0,5,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartExample\src\com\xxmassdeveloper\mpchartexample\listviewitems\PieChartItem.java
v2.2.0,2dee57a0dc64418d648dba9104ffecb5c8667eb3,Tue Jan 19 00:00:52 CET 2016,mpandroidchart,com.xxmassdeveloper.mpchartexample.listviewitems,ViewHolder,1,0,0,0,3,0,0,0,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartExample\src\com\xxmassdeveloper\mpchartexample\listviewitems\PieChartItem.java
