NameTag ,HashCommit, Date, Project Name, Package Name, Architecture Smell, Cause of the Smell
v2.2.0,2dee57a0dc64418d648dba9104ffecb5c8667eb3,Tue Jan 19 00:00:52 CET 2016,mpandroidchart,com.github.mikephil.charting.formatter,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.mikephil.charting.formatter; com.github.mikephil.charting.data; com.github.mikephil.charting.interfaces.datasets
v2.2.0,2dee57a0dc64418d648dba9104ffecb5c8667eb3,Tue Jan 19 00:00:52 CET 2016,mpandroidchart,com.github.mikephil.charting.formatter,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ColorFormatter]; [DefaultFillFormatter; FillFormatter]; [DefaultValueFormatter; ValueFormatter; LargeValueFormatter; PercentFormatter]; [DefaultXAxisValueFormatter; XAxisValueFormatter]; [DefaultYAxisValueFormatter; YAxisValueFormatter]. LCC (Lack of Component Cohesion) = 0.45
v2.2.0,2dee57a0dc64418d648dba9104ffecb5c8667eb3,Tue Jan 19 00:00:52 CET 2016,mpandroidchart,com.github.mikephil.charting.highlight,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.mikephil.charting.highlight; com.github.mikephil.charting.data
v2.2.0,2dee57a0dc64418d648dba9104ffecb5c8667eb3,Tue Jan 19 00:00:52 CET 2016,mpandroidchart,com.github.mikephil.charting.highlight,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.mikephil.charting.highlight; com.github.mikephil.charting.interfaces.dataprovider; com.github.mikephil.charting.components
v2.2.0,2dee57a0dc64418d648dba9104ffecb5c8667eb3,Tue Jan 19 00:00:52 CET 2016,mpandroidchart,com.github.mikephil.charting.highlight,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.mikephil.charting.highlight; com.github.mikephil.charting.interfaces.dataprovider; com.github.mikephil.charting.components; com.github.mikephil.charting.data
v2.2.0,2dee57a0dc64418d648dba9104ffecb5c8667eb3,Tue Jan 19 00:00:52 CET 2016,mpandroidchart,com.github.mikephil.charting.highlight,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.mikephil.charting.highlight; com.github.mikephil.charting.interfaces.dataprovider; com.github.mikephil.charting.components; com.github.mikephil.charting.utils; com.github.mikephil.charting.data
v2.2.0,2dee57a0dc64418d648dba9104ffecb5c8667eb3,Tue Jan 19 00:00:52 CET 2016,mpandroidchart,com.github.mikephil.charting.interfaces.dataprovider,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.mikephil.charting.interfaces.dataprovider; com.github.mikephil.charting.components; com.github.mikephil.charting.highlight
v2.2.0,2dee57a0dc64418d648dba9104ffecb5c8667eb3,Tue Jan 19 00:00:52 CET 2016,mpandroidchart,com.github.mikephil.charting.interfaces.dataprovider,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.mikephil.charting.interfaces.dataprovider; com.github.mikephil.charting.components; com.github.mikephil.charting.utils; com.github.mikephil.charting.formatter
v2.2.0,2dee57a0dc64418d648dba9104ffecb5c8667eb3,Tue Jan 19 00:00:52 CET 2016,mpandroidchart,com.github.mikephil.charting.interfaces.dataprovider,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.mikephil.charting.interfaces.dataprovider; com.github.mikephil.charting.components; com.github.mikephil.charting.utils; com.github.mikephil.charting.data; com.github.mikephil.charting.formatter
v2.2.0,2dee57a0dc64418d648dba9104ffecb5c8667eb3,Tue Jan 19 00:00:52 CET 2016,mpandroidchart,com.github.mikephil.charting.interfaces.dataprovider,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.github.mikephil.charting.components
v2.2.0,2dee57a0dc64418d648dba9104ffecb5c8667eb3,Tue Jan 19 00:00:52 CET 2016,mpandroidchart,com.github.mikephil.charting.interfaces.datasets,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.mikephil.charting.interfaces.datasets; com.github.mikephil.charting.data
v2.2.0,2dee57a0dc64418d648dba9104ffecb5c8667eb3,Tue Jan 19 00:00:52 CET 2016,mpandroidchart,com.github.mikephil.charting.interfaces.datasets,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.mikephil.charting.interfaces.datasets; com.github.mikephil.charting.data; com.github.mikephil.charting.formatter
v2.2.0,2dee57a0dc64418d648dba9104ffecb5c8667eb3,Tue Jan 19 00:00:52 CET 2016,mpandroidchart,com.github.mikephil.charting.interfaces.datasets,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.mikephil.charting.interfaces.datasets; com.github.mikephil.charting.data; com.github.mikephil.charting.components; com.github.mikephil.charting.utils
v2.2.0,2dee57a0dc64418d648dba9104ffecb5c8667eb3,Tue Jan 19 00:00:52 CET 2016,mpandroidchart,com.github.mikephil.charting.interfaces.datasets,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.github.mikephil.charting.data; com.github.mikephil.charting.components; com.github.mikephil.charting.formatter
v2.2.0,2dee57a0dc64418d648dba9104ffecb5c8667eb3,Tue Jan 19 00:00:52 CET 2016,mpandroidchart,com.github.mikephil.charting.interfaces.datasets,Ambiguous Interface,The tool detected the smell in this component because the component provides only a single general entry-point via the following class: ICandleDataSet
v2.2.0,2dee57a0dc64418d648dba9104ffecb5c8667eb3,Tue Jan 19 00:00:52 CET 2016,mpandroidchart,com.github.mikephil.charting.listener,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.mikephil.charting.listener; com.github.mikephil.charting.charts
v2.2.0,2dee57a0dc64418d648dba9104ffecb5c8667eb3,Tue Jan 19 00:00:52 CET 2016,mpandroidchart,com.github.mikephil.charting.listener,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BarLineChartTouchListener; ChartTouchListener; OnChartGestureListener; PieRadarChartTouchListener; AngularVelocitySample]; [OnChartValueSelectedListener]; [OnDrawLineChartTouchListener]; [OnDrawListener]. LCC (Lack of Component Cohesion) = 0.5
