NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
1.0.0,965055da8aba49d8d6d66306b4995b14ab47ff3d,Sun Aug 07 08:27:09 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator,TitlePageIndicator,21,2,50,40,456,83,0,1,0.14,7,2,C:\Users\Grazia\AppData\Local\Temp\RD-16730965515713031074\ViewPagerIndicator\library\src\com\jakewharton\android\viewpagerindicator\TitlePageIndicator.java
1.0.0,965055da8aba49d8d6d66306b4995b14ab47ff3d,Sun Aug 07 08:27:09 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator,SavedState,2,1,5,4,23,5,0,0,0.8,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-16730965515713031074\ViewPagerIndicator\library\src\com\jakewharton\android\viewpagerindicator\TitlePageIndicator.java
1.0.0,965055da8aba49d8d6d66306b4995b14ab47ff3d,Sun Aug 07 08:27:09 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator,TitleProvider,0,0,1,1,11,1,0,0,-1.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-16730965515713031074\ViewPagerIndicator\library\src\com\jakewharton\android\viewpagerindicator\TitleProvider.java
1.0.0,965055da8aba49d8d6d66306b4995b14ab47ff3d,Sun Aug 07 08:27:09 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator.sample,ListSamples,2,0,7,2,80,14,0,0,0.42857142857142855,1,1,C:\Users\Grazia\AppData\Local\Temp\RD-16730965515713031074\ViewPagerIndicator\sample\src\com\jakewharton\android\viewpagerindicator\sample\ListSamples.java
1.0.0,965055da8aba49d8d6d66306b4995b14ab47ff3d,Sun Aug 07 08:27:09 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator.sample,SampleCirclesDefault,0,0,1,0,10,1,0,0,-1.0,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-16730965515713031074\ViewPagerIndicator\sample\src\com\jakewharton\android\viewpagerindicator\sample\SampleCirclesDefault.java
1.0.0,965055da8aba49d8d6d66306b4995b14ab47ff3d,Sun Aug 07 08:27:09 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator.sample,SampleCirclesInitialPage,0,0,1,0,12,1,0,0,-1.0,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-16730965515713031074\ViewPagerIndicator\sample\src\com\jakewharton\android\viewpagerindicator\sample\SampleCirclesInitialPage.java
1.0.0,965055da8aba49d8d6d66306b4995b14ab47ff3d,Sun Aug 07 08:27:09 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator.sample,SampleCirclesSnap,0,0,1,0,11,1,0,0,-1.0,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-16730965515713031074\ViewPagerIndicator\sample\src\com\jakewharton\android\viewpagerindicator\sample\SampleCirclesSnap.java
1.0.0,965055da8aba49d8d6d66306b4995b14ab47ff3d,Sun Aug 07 08:27:09 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator.sample,SampleCirclesStyledLayout,0,0,1,0,10,1,0,0,-1.0,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-16730965515713031074\ViewPagerIndicator\sample\src\com\jakewharton\android\viewpagerindicator\sample\SampleCirclesStyledLayout.java
1.0.0,965055da8aba49d8d6d66306b4995b14ab47ff3d,Sun Aug 07 08:27:09 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator.sample,SampleCirclesStyledMethods,0,0,1,0,16,1,0,0,-1.0,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-16730965515713031074\ViewPagerIndicator\sample\src\com\jakewharton\android\viewpagerindicator\sample\SampleCirclesStyledMethods.java
1.0.0,965055da8aba49d8d6d66306b4995b14ab47ff3d,Sun Aug 07 08:27:09 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator.sample,SampleCirclesStyledTheme,0,0,1,0,10,1,0,0,-1.0,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-16730965515713031074\ViewPagerIndicator\sample\src\com\jakewharton\android\viewpagerindicator\sample\SampleCirclesStyledTheme.java
1.0.0,965055da8aba49d8d6d66306b4995b14ab47ff3d,Sun Aug 07 08:27:09 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator.sample,SampleCirclesWithListener,0,0,4,3,20,4,0,0,-1.0,1,3,C:\Users\Grazia\AppData\Local\Temp\RD-16730965515713031074\ViewPagerIndicator\sample\src\com\jakewharton\android\viewpagerindicator\sample\SampleCirclesWithListener.java
1.0.0,965055da8aba49d8d6d66306b4995b14ab47ff3d,Sun Aug 07 08:27:09 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator.sample,SampleTitlesDefault,0,0,1,0,10,1,0,0,-1.0,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-16730965515713031074\ViewPagerIndicator\sample\src\com\jakewharton\android\viewpagerindicator\sample\SampleTitlesDefault.java
1.0.0,965055da8aba49d8d6d66306b4995b14ab47ff3d,Sun Aug 07 08:27:09 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator.sample,SampleTitlesInitialPage,0,0,1,0,12,1,0,0,-1.0,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-16730965515713031074\ViewPagerIndicator\sample\src\com\jakewharton\android\viewpagerindicator\sample\SampleTitlesInitialPage.java
1.0.0,965055da8aba49d8d6d66306b4995b14ab47ff3d,Sun Aug 07 08:27:09 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator.sample,SampleTitlesStyledLayout,0,0,1,0,10,1,0,0,-1.0,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-16730965515713031074\ViewPagerIndicator\sample\src\com\jakewharton\android\viewpagerindicator\sample\SampleTitlesStyledLayout.java
1.0.0,965055da8aba49d8d6d66306b4995b14ab47ff3d,Sun Aug 07 08:27:09 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator.sample,SampleTitlesStyledMethods,0,0,1,0,18,1,0,0,-1.0,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-16730965515713031074\ViewPagerIndicator\sample\src\com\jakewharton\android\viewpagerindicator\sample\SampleTitlesStyledMethods.java
1.0.0,965055da8aba49d8d6d66306b4995b14ab47ff3d,Sun Aug 07 08:27:09 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator.sample,SampleTitlesStyledTheme,0,0,1,0,10,1,0,0,-1.0,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-16730965515713031074\ViewPagerIndicator\sample\src\com\jakewharton\android\viewpagerindicator\sample\SampleTitlesStyledTheme.java
1.0.0,965055da8aba49d8d6d66306b4995b14ab47ff3d,Sun Aug 07 08:27:09 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator.sample,SampleTitlesUnderline,0,0,1,0,11,1,0,0,-1.0,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-16730965515713031074\ViewPagerIndicator\sample\src\com\jakewharton\android\viewpagerindicator\sample\SampleTitlesUnderline.java
1.0.0,965055da8aba49d8d6d66306b4995b14ab47ff3d,Sun Aug 07 08:27:09 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator.sample,SampleTitlesWithListener,0,0,4,3,20,4,0,0,-1.0,1,3,C:\Users\Grazia\AppData\Local\Temp\RD-16730965515713031074\ViewPagerIndicator\sample\src\com\jakewharton\android\viewpagerindicator\sample\SampleTitlesWithListener.java
1.0.0,965055da8aba49d8d6d66306b4995b14ab47ff3d,Sun Aug 07 08:27:09 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator.sample,TestFragment,2,0,3,3,32,5,0,0,0.0,2,1,C:\Users\Grazia\AppData\Local\Temp\RD-16730965515713031074\ViewPagerIndicator\sample\src\com\jakewharton\android\viewpagerindicator\sample\TestFragment.java
1.0.0,965055da8aba49d8d6d66306b4995b14ab47ff3d,Sun Aug 07 08:27:09 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator.sample,TestFragmentAdapter,1,0,3,3,12,3,1,0,0.6666666666666666,8,1,C:\Users\Grazia\AppData\Local\Temp\RD-16730965515713031074\ViewPagerIndicator\sample\src\com\jakewharton\android\viewpagerindicator\sample\TestFragmentAdapter.java
1.0.0,965055da8aba49d8d6d66306b4995b14ab47ff3d,Sun Aug 07 08:27:09 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator.sample,TestTitleFragmentAdapter,0,0,2,2,8,2,0,1,-1.0,7,1,C:\Users\Grazia\AppData\Local\Temp\RD-16730965515713031074\ViewPagerIndicator\sample\src\com\jakewharton\android\viewpagerindicator\sample\TestTitleFragmentAdapter.java
1.0.1,694eb7aa6ca28686705ba4dfcb24f0d4c4090570,Fri Sep 16 04:41:27 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator,CirclePageIndicator,13,1,34,29,247,49,0,1,0.17647058823529413,7,1,C:\Users\Grazia\AppData\Local\Temp\RD-16730965515713031074\ViewPagerIndicator\library\src\com\jakewharton\android\viewpagerindicator\CirclePageIndicator.java
1.0.1,694eb7aa6ca28686705ba4dfcb24f0d4c4090570,Fri Sep 16 04:41:27 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator,SavedState,2,1,5,4,23,5,0,0,0.8,2,0,C:\Users\Grazia\AppData\Local\Temp\RD-16730965515713031074\ViewPagerIndicator\library\src\com\jakewharton\android\viewpagerindicator\CirclePageIndicator.java
1.0.1,694eb7aa6ca28686705ba4dfcb24f0d4c4090570,Fri Sep 16 04:41:27 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator,PageIndicator,0,0,4,4,26,4,2,0,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-16730965515713031074\ViewPagerIndicator\library\src\com\jakewharton\android\viewpagerindicator\PageIndicator.java
1.0.1,694eb7aa6ca28686705ba4dfcb24f0d4c4090570,Fri Sep 16 04:41:27 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator,TitlePageIndicator,24,2,50,40,469,82,0,1,0.14,7,2,C:\Users\Grazia\AppData\Local\Temp\RD-16730965515713031074\ViewPagerIndicator\library\src\com\jakewharton\android\viewpagerindicator\TitlePageIndicator.java
1.0.1,694eb7aa6ca28686705ba4dfcb24f0d4c4090570,Fri Sep 16 04:41:27 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator,SavedState,2,1,5,4,23,5,0,0,0.8,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-16730965515713031074\ViewPagerIndicator\library\src\com\jakewharton\android\viewpagerindicator\TitlePageIndicator.java
1.0.1,694eb7aa6ca28686705ba4dfcb24f0d4c4090570,Fri Sep 16 04:41:27 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator,TitleProvider,0,0,1,1,11,1,0,0,-1.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-16730965515713031074\ViewPagerIndicator\library\src\com\jakewharton\android\viewpagerindicator\TitleProvider.java
1.0.1,694eb7aa6ca28686705ba4dfcb24f0d4c4090570,Fri Sep 16 04:41:27 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator.sample,ListSamples,2,0,7,2,80,14,0,0,0.42857142857142855,1,1,C:\Users\Grazia\AppData\Local\Temp\RD-16730965515713031074\ViewPagerIndicator\sample\src\com\jakewharton\android\viewpagerindicator\sample\ListSamples.java
1.0.1,694eb7aa6ca28686705ba4dfcb24f0d4c4090570,Fri Sep 16 04:41:27 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator.sample,SampleCirclesDefault,0,0,1,0,10,1,0,0,-1.0,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-16730965515713031074\ViewPagerIndicator\sample\src\com\jakewharton\android\viewpagerindicator\sample\SampleCirclesDefault.java
1.0.1,694eb7aa6ca28686705ba4dfcb24f0d4c4090570,Fri Sep 16 04:41:27 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator.sample,SampleCirclesInitialPage,0,0,1,0,12,1,0,0,-1.0,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-16730965515713031074\ViewPagerIndicator\sample\src\com\jakewharton\android\viewpagerindicator\sample\SampleCirclesInitialPage.java
1.0.1,694eb7aa6ca28686705ba4dfcb24f0d4c4090570,Fri Sep 16 04:41:27 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator.sample,SampleCirclesSnap,0,0,1,0,11,1,0,0,-1.0,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-16730965515713031074\ViewPagerIndicator\sample\src\com\jakewharton\android\viewpagerindicator\sample\SampleCirclesSnap.java
1.0.1,694eb7aa6ca28686705ba4dfcb24f0d4c4090570,Fri Sep 16 04:41:27 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator.sample,SampleCirclesStyledLayout,0,0,1,0,10,1,0,0,-1.0,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-16730965515713031074\ViewPagerIndicator\sample\src\com\jakewharton\android\viewpagerindicator\sample\SampleCirclesStyledLayout.java
1.0.1,694eb7aa6ca28686705ba4dfcb24f0d4c4090570,Fri Sep 16 04:41:27 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator.sample,SampleCirclesStyledMethods,0,0,1,0,16,1,0,0,-1.0,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-16730965515713031074\ViewPagerIndicator\sample\src\com\jakewharton\android\viewpagerindicator\sample\SampleCirclesStyledMethods.java
1.0.1,694eb7aa6ca28686705ba4dfcb24f0d4c4090570,Fri Sep 16 04:41:27 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator.sample,SampleCirclesStyledTheme,0,0,1,0,10,1,0,0,-1.0,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-16730965515713031074\ViewPagerIndicator\sample\src\com\jakewharton\android\viewpagerindicator\sample\SampleCirclesStyledTheme.java
1.0.1,694eb7aa6ca28686705ba4dfcb24f0d4c4090570,Fri Sep 16 04:41:27 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator.sample,SampleCirclesWithListener,0,0,4,3,20,4,0,0,-1.0,1,3,C:\Users\Grazia\AppData\Local\Temp\RD-16730965515713031074\ViewPagerIndicator\sample\src\com\jakewharton\android\viewpagerindicator\sample\SampleCirclesWithListener.java
1.0.1,694eb7aa6ca28686705ba4dfcb24f0d4c4090570,Fri Sep 16 04:41:27 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator.sample,SampleTitlesDefault,0,0,1,0,10,1,0,0,-1.0,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-16730965515713031074\ViewPagerIndicator\sample\src\com\jakewharton\android\viewpagerindicator\sample\SampleTitlesDefault.java
1.0.1,694eb7aa6ca28686705ba4dfcb24f0d4c4090570,Fri Sep 16 04:41:27 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator.sample,SampleTitlesInitialPage,0,0,1,0,12,1,0,0,-1.0,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-16730965515713031074\ViewPagerIndicator\sample\src\com\jakewharton\android\viewpagerindicator\sample\SampleTitlesInitialPage.java
1.0.1,694eb7aa6ca28686705ba4dfcb24f0d4c4090570,Fri Sep 16 04:41:27 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator.sample,SampleTitlesStyledLayout,0,0,1,0,10,1,0,0,-1.0,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-16730965515713031074\ViewPagerIndicator\sample\src\com\jakewharton\android\viewpagerindicator\sample\SampleTitlesStyledLayout.java
1.0.1,694eb7aa6ca28686705ba4dfcb24f0d4c4090570,Fri Sep 16 04:41:27 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator.sample,SampleTitlesStyledMethods,0,0,1,0,18,1,0,0,-1.0,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-16730965515713031074\ViewPagerIndicator\sample\src\com\jakewharton\android\viewpagerindicator\sample\SampleTitlesStyledMethods.java
1.0.1,694eb7aa6ca28686705ba4dfcb24f0d4c4090570,Fri Sep 16 04:41:27 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator.sample,SampleTitlesStyledTheme,0,0,1,0,10,1,0,0,-1.0,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-16730965515713031074\ViewPagerIndicator\sample\src\com\jakewharton\android\viewpagerindicator\sample\SampleTitlesStyledTheme.java
1.0.1,694eb7aa6ca28686705ba4dfcb24f0d4c4090570,Fri Sep 16 04:41:27 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator.sample,SampleTitlesUnderline,0,0,1,0,11,1,0,0,-1.0,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-16730965515713031074\ViewPagerIndicator\sample\src\com\jakewharton\android\viewpagerindicator\sample\SampleTitlesUnderline.java
1.0.1,694eb7aa6ca28686705ba4dfcb24f0d4c4090570,Fri Sep 16 04:41:27 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator.sample,SampleTitlesWithListener,0,0,4,3,20,4,0,0,-1.0,1,3,C:\Users\Grazia\AppData\Local\Temp\RD-16730965515713031074\ViewPagerIndicator\sample\src\com\jakewharton\android\viewpagerindicator\sample\SampleTitlesWithListener.java
1.0.1,694eb7aa6ca28686705ba4dfcb24f0d4c4090570,Fri Sep 16 04:41:27 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator.sample,TestFragment,2,0,3,3,32,5,0,0,0.0,2,1,C:\Users\Grazia\AppData\Local\Temp\RD-16730965515713031074\ViewPagerIndicator\sample\src\com\jakewharton\android\viewpagerindicator\sample\TestFragment.java
1.0.1,694eb7aa6ca28686705ba4dfcb24f0d4c4090570,Fri Sep 16 04:41:27 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator.sample,TestFragmentAdapter,1,0,3,3,12,3,1,0,0.6666666666666666,8,1,C:\Users\Grazia\AppData\Local\Temp\RD-16730965515713031074\ViewPagerIndicator\sample\src\com\jakewharton\android\viewpagerindicator\sample\TestFragmentAdapter.java
1.0.1,694eb7aa6ca28686705ba4dfcb24f0d4c4090570,Fri Sep 16 04:41:27 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator.sample,TestTitleFragmentAdapter,0,0,2,2,8,2,0,1,-1.0,7,1,C:\Users\Grazia\AppData\Local\Temp\RD-16730965515713031074\ViewPagerIndicator\sample\src\com\jakewharton\android\viewpagerindicator\sample\TestTitleFragmentAdapter.java
1.2.0,9c4347788efddf977d5fb8aa6e2d86fbe45c207c,Wed Oct 05 04:06:57 CEST 2011,ViewPagerIndicator,com.viewpagerindicator,CirclePageIndicator,17,3,37,31,317,60,0,1,0.16216216216216217,8,1,C:\Users\Grazia\AppData\Local\Temp\RD-16730965515713031074\ViewPagerIndicator\library\src\com\viewpagerindicator\CirclePageIndicator.java
1.2.0,9c4347788efddf977d5fb8aa6e2d86fbe45c207c,Wed Oct 05 04:06:57 CEST 2011,ViewPagerIndicator,com.viewpagerindicator,SavedState,2,1,5,4,23,5,0,0,0.8,2,0,C:\Users\Grazia\AppData\Local\Temp\RD-16730965515713031074\ViewPagerIndicator\library\src\com\viewpagerindicator\CirclePageIndicator.java
1.2.0,9c4347788efddf977d5fb8aa6e2d86fbe45c207c,Wed Oct 05 04:06:57 CEST 2011,ViewPagerIndicator,com.viewpagerindicator,PageIndicator,0,0,4,4,26,4,2,0,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-16730965515713031074\ViewPagerIndicator\library\src\com\viewpagerindicator\PageIndicator.java
1.2.0,9c4347788efddf977d5fb8aa6e2d86fbe45c207c,Wed Oct 05 04:06:57 CEST 2011,ViewPagerIndicator,com.viewpagerindicator,TitlePageIndicator,26,2,52,42,485,85,0,1,0.1346153846153846,7,2,C:\Users\Grazia\AppData\Local\Temp\RD-16730965515713031074\ViewPagerIndicator\library\src\com\viewpagerindicator\TitlePageIndicator.java
1.2.0,9c4347788efddf977d5fb8aa6e2d86fbe45c207c,Wed Oct 05 04:06:57 CEST 2011,ViewPagerIndicator,com.viewpagerindicator,SavedState,2,1,5,4,23,5,0,0,0.8,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-16730965515713031074\ViewPagerIndicator\library\src\com\viewpagerindicator\TitlePageIndicator.java
1.2.0,9c4347788efddf977d5fb8aa6e2d86fbe45c207c,Wed Oct 05 04:06:57 CEST 2011,ViewPagerIndicator,com.viewpagerindicator,TitleProvider,0,0,1,1,11,1,1,0,-1.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-16730965515713031074\ViewPagerIndicator\library\src\com\viewpagerindicator\TitleProvider.java
1.2.0,9c4347788efddf977d5fb8aa6e2d86fbe45c207c,Wed Oct 05 04:06:57 CEST 2011,ViewPagerIndicator,com.viewpagerindicator,BaseSampleActivity,3,0,2,2,29,7,15,0,1.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-16730965515713031074\ViewPagerIndicator\sample\src\com\viewpagerindicator\BaseSampleActivity.java
1.2.0,9c4347788efddf977d5fb8aa6e2d86fbe45c207c,Wed Oct 05 04:06:57 CEST 2011,ViewPagerIndicator,com.viewpagerindicator,ListSamples,2,0,7,2,80,14,0,0,0.42857142857142855,1,1,C:\Users\Grazia\AppData\Local\Temp\RD-16730965515713031074\ViewPagerIndicator\sample\src\com\viewpagerindicator\ListSamples.java
1.2.0,9c4347788efddf977d5fb8aa6e2d86fbe45c207c,Wed Oct 05 04:06:57 CEST 2011,ViewPagerIndicator,com.viewpagerindicator,SampleCirclesDefault,0,0,1,0,11,1,0,1,-1.0,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-16730965515713031074\ViewPagerIndicator\sample\src\com\viewpagerindicator\SampleCirclesDefault.java
1.2.0,9c4347788efddf977d5fb8aa6e2d86fbe45c207c,Wed Oct 05 04:06:57 CEST 2011,ViewPagerIndicator,com.viewpagerindicator,SampleCirclesInitialPage,0,0,1,0,12,1,0,1,-1.0,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-16730965515713031074\ViewPagerIndicator\sample\src\com\viewpagerindicator\SampleCirclesInitialPage.java
1.2.0,9c4347788efddf977d5fb8aa6e2d86fbe45c207c,Wed Oct 05 04:06:57 CEST 2011,ViewPagerIndicator,com.viewpagerindicator,SampleCirclesOrientation,0,0,1,0,14,1,0,1,-1.0,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-16730965515713031074\ViewPagerIndicator\sample\src\com\viewpagerindicator\SampleCirclesOrientation.java
1.2.0,9c4347788efddf977d5fb8aa6e2d86fbe45c207c,Wed Oct 05 04:06:57 CEST 2011,ViewPagerIndicator,com.viewpagerindicator,SampleCirclesSnap,0,0,1,0,12,1,0,1,-1.0,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-16730965515713031074\ViewPagerIndicator\sample\src\com\viewpagerindicator\SampleCirclesSnap.java
1.2.0,9c4347788efddf977d5fb8aa6e2d86fbe45c207c,Wed Oct 05 04:06:57 CEST 2011,ViewPagerIndicator,com.viewpagerindicator,SampleCirclesStyledLayout,0,0,1,0,11,1,0,1,-1.0,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-16730965515713031074\ViewPagerIndicator\sample\src\com\viewpagerindicator\SampleCirclesStyledLayout.java
1.2.0,9c4347788efddf977d5fb8aa6e2d86fbe45c207c,Wed Oct 05 04:06:57 CEST 2011,ViewPagerIndicator,com.viewpagerindicator,SampleCirclesStyledMethods,0,0,1,0,17,1,0,1,-1.0,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-16730965515713031074\ViewPagerIndicator\sample\src\com\viewpagerindicator\SampleCirclesStyledMethods.java
1.2.0,9c4347788efddf977d5fb8aa6e2d86fbe45c207c,Wed Oct 05 04:06:57 CEST 2011,ViewPagerIndicator,com.viewpagerindicator,SampleCirclesStyledTheme,0,0,1,0,11,1,0,1,-1.0,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-16730965515713031074\ViewPagerIndicator\sample\src\com\viewpagerindicator\SampleCirclesStyledTheme.java
1.2.0,9c4347788efddf977d5fb8aa6e2d86fbe45c207c,Wed Oct 05 04:06:57 CEST 2011,ViewPagerIndicator,com.viewpagerindicator,SampleCirclesWithListener,0,0,4,3,21,4,0,1,-1.0,1,3,C:\Users\Grazia\AppData\Local\Temp\RD-16730965515713031074\ViewPagerIndicator\sample\src\com\viewpagerindicator\SampleCirclesWithListener.java
1.2.0,9c4347788efddf977d5fb8aa6e2d86fbe45c207c,Wed Oct 05 04:06:57 CEST 2011,ViewPagerIndicator,com.viewpagerindicator,SampleTitlesDefault,0,0,1,0,11,1,0,1,-1.0,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-16730965515713031074\ViewPagerIndicator\sample\src\com\viewpagerindicator\SampleTitlesDefault.java
1.2.0,9c4347788efddf977d5fb8aa6e2d86fbe45c207c,Wed Oct 05 04:06:57 CEST 2011,ViewPagerIndicator,com.viewpagerindicator,SampleTitlesInitialPage,0,0,1,0,12,1,0,1,-1.0,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-16730965515713031074\ViewPagerIndicator\sample\src\com\viewpagerindicator\SampleTitlesInitialPage.java
1.2.0,9c4347788efddf977d5fb8aa6e2d86fbe45c207c,Wed Oct 05 04:06:57 CEST 2011,ViewPagerIndicator,com.viewpagerindicator,SampleTitlesStyledLayout,0,0,1,0,11,1,0,1,-1.0,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-16730965515713031074\ViewPagerIndicator\sample\src\com\viewpagerindicator\SampleTitlesStyledLayout.java
1.2.0,9c4347788efddf977d5fb8aa6e2d86fbe45c207c,Wed Oct 05 04:06:57 CEST 2011,ViewPagerIndicator,com.viewpagerindicator,SampleTitlesStyledMethods,0,0,1,0,19,1,0,1,-1.0,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-16730965515713031074\ViewPagerIndicator\sample\src\com\viewpagerindicator\SampleTitlesStyledMethods.java
1.2.0,9c4347788efddf977d5fb8aa6e2d86fbe45c207c,Wed Oct 05 04:06:57 CEST 2011,ViewPagerIndicator,com.viewpagerindicator,SampleTitlesStyledTheme,0,0,1,0,11,1,0,1,-1.0,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-16730965515713031074\ViewPagerIndicator\sample\src\com\viewpagerindicator\SampleTitlesStyledTheme.java
1.2.0,9c4347788efddf977d5fb8aa6e2d86fbe45c207c,Wed Oct 05 04:06:57 CEST 2011,ViewPagerIndicator,com.viewpagerindicator,SampleTitlesUnderline,0,0,1,0,12,1,0,1,-1.0,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-16730965515713031074\ViewPagerIndicator\sample\src\com\viewpagerindicator\SampleTitlesUnderline.java
1.2.0,9c4347788efddf977d5fb8aa6e2d86fbe45c207c,Wed Oct 05 04:06:57 CEST 2011,ViewPagerIndicator,com.viewpagerindicator,SampleTitlesWithListener,0,0,4,3,21,4,0,1,-1.0,1,3,C:\Users\Grazia\AppData\Local\Temp\RD-16730965515713031074\ViewPagerIndicator\sample\src\com\viewpagerindicator\SampleTitlesWithListener.java
1.2.0,9c4347788efddf977d5fb8aa6e2d86fbe45c207c,Wed Oct 05 04:06:57 CEST 2011,ViewPagerIndicator,com.viewpagerindicator,TestFragment,2,0,3,3,33,5,0,0,0.0,2,1,C:\Users\Grazia\AppData\Local\Temp\RD-16730965515713031074\ViewPagerIndicator\sample\src\com\viewpagerindicator\TestFragment.java
