NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
2.4.1,8cd549f23f3d20ff920e19a2345c54983f65e26b,Wed Sep 12 18:08:57 CEST 2012,ViewPagerIndicator,com.viewpagerindicator,SavedState,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: currentPage; CREATOR
2.4.1,8cd549f23f3d20ff920e19a2345c54983f65e26b,Wed Sep 12 18:08:57 CEST 2012,ViewPagerIndicator,com.viewpagerindicator,UnderlinePageIndicator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INVALID_POINTER; FADE_FRAME_MS; mPaint; mFades; mFadeDelay; mFadeLength; mFadeBy; mViewPager; mListener; mScrollState; mCurrentPage; mPositionOffset; mTouchSlop; mLastMotionX; mActivePointerId; mIsDragging; mFadeRunnable; currentPage; CREATOR
2.4.1,8cd549f23f3d20ff920e19a2345c54983f65e26b,Wed Sep 12 18:08:57 CEST 2012,ViewPagerIndicator,com.viewpagerindicator,UnderlinePageIndicator,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
2.4.1,8cd549f23f3d20ff920e19a2345c54983f65e26b,Wed Sep 12 18:08:57 CEST 2012,ViewPagerIndicator,com.viewpagerindicator,SavedState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.4.1,8cd549f23f3d20ff920e19a2345c54983f65e26b,Wed Sep 12 18:08:57 CEST 2012,ViewPagerIndicator,com.viewpagerindicator,SavedState,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: currentPage; CREATOR
2.4.1,8cd549f23f3d20ff920e19a2345c54983f65e26b,Wed Sep 12 18:08:57 CEST 2012,ViewPagerIndicator,com.viewpagerindicator.sample,BaseSampleActivity,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: SampleCirclesDefault; SampleCirclesInitialPage; SampleCirclesSnap; SampleCirclesStyledLayout; SampleCirclesStyledMethods; SampleCirclesStyledTheme; SampleCirclesWithListener; SampleIconsDefault; SampleLinesDefault; SampleLinesStyledLayout; SampleLinesStyledMethods; SampleLinesStyledTheme; SampleTitlesBottom; SampleTitlesCenterClickListener; SampleTitlesDefault; SampleTitlesInitialPage; SampleTitlesStyledLayout; SampleTitlesStyledMethods; SampleTitlesStyledTheme; SampleTitlesTriangle; SampleTitlesWithListener; SampleUnderlinesDefault; SampleUnderlinesNoFade; SampleUnderlinesStyledLayout; SampleUnderlinesStyledMethods; SampleUnderlinesStyledTheme
2.4.1,8cd549f23f3d20ff920e19a2345c54983f65e26b,Wed Sep 12 18:08:57 CEST 2012,ViewPagerIndicator,com.viewpagerindicator.sample,SampleCirclesDefault,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.4.1,8cd549f23f3d20ff920e19a2345c54983f65e26b,Wed Sep 12 18:08:57 CEST 2012,ViewPagerIndicator,com.viewpagerindicator.sample,SampleCirclesInitialPage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.4.1,8cd549f23f3d20ff920e19a2345c54983f65e26b,Wed Sep 12 18:08:57 CEST 2012,ViewPagerIndicator,com.viewpagerindicator.sample,SampleCirclesSnap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.4.1,8cd549f23f3d20ff920e19a2345c54983f65e26b,Wed Sep 12 18:08:57 CEST 2012,ViewPagerIndicator,com.viewpagerindicator.sample,SampleCirclesStyledLayout,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.4.1,8cd549f23f3d20ff920e19a2345c54983f65e26b,Wed Sep 12 18:08:57 CEST 2012,ViewPagerIndicator,com.viewpagerindicator.sample,SampleCirclesStyledMethods,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.4.1,8cd549f23f3d20ff920e19a2345c54983f65e26b,Wed Sep 12 18:08:57 CEST 2012,ViewPagerIndicator,com.viewpagerindicator.sample,SampleCirclesStyledTheme,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.4.1,8cd549f23f3d20ff920e19a2345c54983f65e26b,Wed Sep 12 18:08:57 CEST 2012,ViewPagerIndicator,com.viewpagerindicator.sample,SampleCirclesWithListener,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseSampleActivity
2.4.1,8cd549f23f3d20ff920e19a2345c54983f65e26b,Wed Sep 12 18:08:57 CEST 2012,ViewPagerIndicator,com.viewpagerindicator.sample,SampleIconsDefault,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.4.1,8cd549f23f3d20ff920e19a2345c54983f65e26b,Wed Sep 12 18:08:57 CEST 2012,ViewPagerIndicator,com.viewpagerindicator.sample,SampleLinesDefault,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.4.1,8cd549f23f3d20ff920e19a2345c54983f65e26b,Wed Sep 12 18:08:57 CEST 2012,ViewPagerIndicator,com.viewpagerindicator.sample,SampleLinesStyledLayout,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.4.1,8cd549f23f3d20ff920e19a2345c54983f65e26b,Wed Sep 12 18:08:57 CEST 2012,ViewPagerIndicator,com.viewpagerindicator.sample,SampleLinesStyledMethods,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.4.1,8cd549f23f3d20ff920e19a2345c54983f65e26b,Wed Sep 12 18:08:57 CEST 2012,ViewPagerIndicator,com.viewpagerindicator.sample,SampleLinesStyledTheme,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.4.1,8cd549f23f3d20ff920e19a2345c54983f65e26b,Wed Sep 12 18:08:57 CEST 2012,ViewPagerIndicator,com.viewpagerindicator.sample,SampleTabsDefault,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.4.1,8cd549f23f3d20ff920e19a2345c54983f65e26b,Wed Sep 12 18:08:57 CEST 2012,ViewPagerIndicator,com.viewpagerindicator.sample,SampleTabsStyled,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.4.1,8cd549f23f3d20ff920e19a2345c54983f65e26b,Wed Sep 12 18:08:57 CEST 2012,ViewPagerIndicator,com.viewpagerindicator.sample,GoogleMusicAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.4.1,8cd549f23f3d20ff920e19a2345c54983f65e26b,Wed Sep 12 18:08:57 CEST 2012,ViewPagerIndicator,com.viewpagerindicator.sample,SampleTabsWithIcons,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.4.1,8cd549f23f3d20ff920e19a2345c54983f65e26b,Wed Sep 12 18:08:57 CEST 2012,ViewPagerIndicator,com.viewpagerindicator.sample,GoogleMusicAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.4.1,8cd549f23f3d20ff920e19a2345c54983f65e26b,Wed Sep 12 18:08:57 CEST 2012,ViewPagerIndicator,com.viewpagerindicator.sample,SampleTitlesBottom,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.4.1,8cd549f23f3d20ff920e19a2345c54983f65e26b,Wed Sep 12 18:08:57 CEST 2012,ViewPagerIndicator,com.viewpagerindicator.sample,SampleTitlesCenterClickListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.4.1,8cd549f23f3d20ff920e19a2345c54983f65e26b,Wed Sep 12 18:08:57 CEST 2012,ViewPagerIndicator,com.viewpagerindicator.sample,SampleTitlesCenterClickListener,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseSampleActivity
2.4.1,8cd549f23f3d20ff920e19a2345c54983f65e26b,Wed Sep 12 18:08:57 CEST 2012,ViewPagerIndicator,com.viewpagerindicator.sample,SampleTitlesDefault,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.4.1,8cd549f23f3d20ff920e19a2345c54983f65e26b,Wed Sep 12 18:08:57 CEST 2012,ViewPagerIndicator,com.viewpagerindicator.sample,SampleTitlesInitialPage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.4.1,8cd549f23f3d20ff920e19a2345c54983f65e26b,Wed Sep 12 18:08:57 CEST 2012,ViewPagerIndicator,com.viewpagerindicator.sample,SampleTitlesStyledLayout,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.4.1,8cd549f23f3d20ff920e19a2345c54983f65e26b,Wed Sep 12 18:08:57 CEST 2012,ViewPagerIndicator,com.viewpagerindicator.sample,SampleTitlesStyledMethods,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.4.1,8cd549f23f3d20ff920e19a2345c54983f65e26b,Wed Sep 12 18:08:57 CEST 2012,ViewPagerIndicator,com.viewpagerindicator.sample,SampleTitlesStyledTheme,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.4.1,8cd549f23f3d20ff920e19a2345c54983f65e26b,Wed Sep 12 18:08:57 CEST 2012,ViewPagerIndicator,com.viewpagerindicator.sample,SampleTitlesTriangle,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.4.1,8cd549f23f3d20ff920e19a2345c54983f65e26b,Wed Sep 12 18:08:57 CEST 2012,ViewPagerIndicator,com.viewpagerindicator.sample,SampleTitlesWithListener,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseSampleActivity
2.4.1,8cd549f23f3d20ff920e19a2345c54983f65e26b,Wed Sep 12 18:08:57 CEST 2012,ViewPagerIndicator,com.viewpagerindicator.sample,SampleUnderlinesDefault,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.4.1,8cd549f23f3d20ff920e19a2345c54983f65e26b,Wed Sep 12 18:08:57 CEST 2012,ViewPagerIndicator,com.viewpagerindicator.sample,SampleUnderlinesNoFade,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.4.1,8cd549f23f3d20ff920e19a2345c54983f65e26b,Wed Sep 12 18:08:57 CEST 2012,ViewPagerIndicator,com.viewpagerindicator.sample,SampleUnderlinesStyledLayout,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.4.1,8cd549f23f3d20ff920e19a2345c54983f65e26b,Wed Sep 12 18:08:57 CEST 2012,ViewPagerIndicator,com.viewpagerindicator.sample,SampleUnderlinesStyledMethods,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
