NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
canal-1.1.2,8496ceaf155d7dc93b928fd3b6af9ccafa979e62,Mon Nov 26 06:21:51 CET 2018,canal,com.alibaba.otter.canal.parse.inbound.mysql.tsdb,DefaultTableMetaTSDBFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
canal-1.1.2,8496ceaf155d7dc93b928fd3b6af9ccafa979e62,Mon Nov 26 06:21:51 CET 2018,canal,com.alibaba.otter.canal.parse.inbound.mysql.tsdb,MetaHistoryDAOTest,Feature Envy,The tool detected a instance of this smell because testSimple is more interested in members of the type: MetaHistoryDAO
canal-1.1.2,8496ceaf155d7dc93b928fd3b6af9ccafa979e62,Mon Nov 26 06:21:51 CET 2018,canal,com.alibaba.otter.canal.parse.inbound.mysql.tsdb,MetaSnapshotDAOTest,Feature Envy,The tool detected a instance of this smell because testSimple is more interested in members of the type: MetaSnapshotDAO
canal-1.1.2,8496ceaf155d7dc93b928fd3b6af9ccafa979e62,Mon Nov 26 06:21:51 CET 2018,canal,com.alibaba.otter.canal.parse.inbound.mysql.tsdb,TableMetaManagerTest,Feature Envy,The tool detected a instance of this smell because testSimple is more interested in members of the type: DatabaseTableMeta
canal-1.1.2,8496ceaf155d7dc93b928fd3b6af9ccafa979e62,Mon Nov 26 06:21:51 CET 2018,canal,com.alibaba.otter.canal.parse.index,AbstractLogPositionManager,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
canal-1.1.2,8496ceaf155d7dc93b928fd3b6af9ccafa979e62,Mon Nov 26 06:21:51 CET 2018,canal,com.alibaba.otter.canal.parse.index,FailbackLogPositionManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
canal-1.1.2,8496ceaf155d7dc93b928fd3b6af9ccafa979e62,Mon Nov 26 06:21:51 CET 2018,canal,com.alibaba.otter.canal.parse.index,FailbackLogPositionManager,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractLogPositionManager
canal-1.1.2,8496ceaf155d7dc93b928fd3b6af9ccafa979e62,Mon Nov 26 06:21:51 CET 2018,canal,com.alibaba.otter.canal.parse.index,FileMixedLogPositionManager,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractLogPositionManager
canal-1.1.2,8496ceaf155d7dc93b928fd3b6af9ccafa979e62,Mon Nov 26 06:21:51 CET 2018,canal,com.alibaba.otter.canal.parse.index,MemoryLogPositionManager,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractLogPositionManager
canal-1.1.2,8496ceaf155d7dc93b928fd3b6af9ccafa979e62,Mon Nov 26 06:21:51 CET 2018,canal,com.alibaba.otter.canal.parse.index,MetaLogPositionManager,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractLogPositionManager
canal-1.1.2,8496ceaf155d7dc93b928fd3b6af9ccafa979e62,Mon Nov 26 06:21:51 CET 2018,canal,com.alibaba.otter.canal.parse.index,MixedLogPositionManager,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractLogPositionManager
canal-1.1.2,8496ceaf155d7dc93b928fd3b6af9ccafa979e62,Mon Nov 26 06:21:51 CET 2018,canal,com.alibaba.otter.canal.parse.index,PeriodMixedLogPositionManager,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractLogPositionManager
canal-1.1.2,8496ceaf155d7dc93b928fd3b6af9ccafa979e62,Mon Nov 26 06:21:51 CET 2018,canal,com.alibaba.otter.canal.parse.index,ZooKeeperLogPositionManager,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractLogPositionManager
canal-1.1.2,8496ceaf155d7dc93b928fd3b6af9ccafa979e62,Mon Nov 26 06:21:51 CET 2018,canal,com.alibaba.otter.canal.parse.index,AbstractLogPositionManagerTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractZkTest
canal-1.1.2,8496ceaf155d7dc93b928fd3b6af9ccafa979e62,Mon Nov 26 06:21:51 CET 2018,canal,com.alibaba.otter.canal.parse.index,FileMixedLogPositionManagerTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractLogPositionManagerTest
canal-1.1.2,8496ceaf155d7dc93b928fd3b6af9ccafa979e62,Mon Nov 26 06:21:51 CET 2018,canal,com.alibaba.otter.canal.parse.index,MemoryLogPositionManagerTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractLogPositionManagerTest
canal-1.1.2,8496ceaf155d7dc93b928fd3b6af9ccafa979e62,Mon Nov 26 06:21:51 CET 2018,canal,com.alibaba.otter.canal.parse.index,MetaLogPositionManagerTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractLogPositionManagerTest
canal-1.1.2,8496ceaf155d7dc93b928fd3b6af9ccafa979e62,Mon Nov 26 06:21:51 CET 2018,canal,com.alibaba.otter.canal.parse.index,MixedLogPositionManagerTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractLogPositionManagerTest
canal-1.1.2,8496ceaf155d7dc93b928fd3b6af9ccafa979e62,Mon Nov 26 06:21:51 CET 2018,canal,com.alibaba.otter.canal.parse.index,PeriodMixedLogPositionManagerTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractLogPositionManagerTest
canal-1.1.2,8496ceaf155d7dc93b928fd3b6af9ccafa979e62,Mon Nov 26 06:21:51 CET 2018,canal,com.alibaba.otter.canal.parse.index,ZooKeeperLogPositionManagerTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractLogPositionManagerTest
canal-1.1.2,8496ceaf155d7dc93b928fd3b6af9ccafa979e62,Mon Nov 26 06:21:51 CET 2018,canal,com.alibaba.otter.canal.parse.support,HaAuthenticationInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
canal-1.1.2,8496ceaf155d7dc93b928fd3b6af9ccafa979e62,Mon Nov 26 06:21:51 CET 2018,canal,com.alibaba.otter.canal.parse.stub,AbstractCanalEventSinkTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
canal-1.1.2,8496ceaf155d7dc93b928fd3b6af9ccafa979e62,Mon Nov 26 06:21:51 CET 2018,canal,com.alibaba.otter.canal.prometheus,CanalInstanceExports,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; DEST; DEST_LABELS; DEST_LABELS_LIST; storeCollector; entryCollector; metaCollector; sinkCollector; parserCollector; SINGLETON
canal-1.1.2,8496ceaf155d7dc93b928fd3b6af9ccafa979e62,Mon Nov 26 06:21:51 CET 2018,canal,com.alibaba.otter.canal.prometheus,CanalInstanceExports,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SingletonHolder; CanalInstanceExports
canal-1.1.2,8496ceaf155d7dc93b928fd3b6af9ccafa979e62,Mon Nov 26 06:21:51 CET 2018,canal,com.alibaba.otter.canal.prometheus,SingletonHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: SINGLETON
canal-1.1.2,8496ceaf155d7dc93b928fd3b6af9ccafa979e62,Mon Nov 26 06:21:51 CET 2018,canal,com.alibaba.otter.canal.prometheus,InstanceRegistry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
canal-1.1.2,8496ceaf155d7dc93b928fd3b6af9ccafa979e62,Mon Nov 26 06:21:51 CET 2018,canal,com.alibaba.otter.canal.prometheus,PrometheusProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
canal-1.1.2,8496ceaf155d7dc93b928fd3b6af9ccafa979e62,Mon Nov 26 06:21:51 CET 2018,canal,com.alibaba.otter.canal.prometheus,SingletonHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: SINGLETON
canal-1.1.2,8496ceaf155d7dc93b928fd3b6af9ccafa979e62,Mon Nov 26 06:21:51 CET 2018,canal,com.alibaba.otter.canal.prometheus,SingletonHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
canal-1.1.2,8496ceaf155d7dc93b928fd3b6af9ccafa979e62,Mon Nov 26 06:21:51 CET 2018,canal,com.alibaba.otter.canal.prometheus.impl,EntryCollector,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EntryCollector; SingletonHolder
canal-1.1.2,8496ceaf155d7dc93b928fd3b6af9ccafa979e62,Mon Nov 26 06:21:51 CET 2018,canal,com.alibaba.otter.canal.prometheus.impl,SingletonHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: SINGLETON
canal-1.1.2,8496ceaf155d7dc93b928fd3b6af9ccafa979e62,Mon Nov 26 06:21:51 CET 2018,canal,com.alibaba.otter.canal.prometheus.impl,EntryMetricsHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: latestExecTime; transactionCounter; destLabelValues
canal-1.1.2,8496ceaf155d7dc93b928fd3b6af9ccafa979e62,Mon Nov 26 06:21:51 CET 2018,canal,com.alibaba.otter.canal.prometheus.impl,SingletonHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: SINGLETON
canal-1.1.2,8496ceaf155d7dc93b928fd3b6af9ccafa979e62,Mon Nov 26 06:21:51 CET 2018,canal,com.alibaba.otter.canal.prometheus.impl,SingletonHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
canal-1.1.2,8496ceaf155d7dc93b928fd3b6af9ccafa979e62,Mon Nov 26 06:21:51 CET 2018,canal,com.alibaba.otter.canal.prometheus.impl,MetaMetricsHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: infoLabelValues; destLabelValues; metaManager
canal-1.1.2,8496ceaf155d7dc93b928fd3b6af9ccafa979e62,Mon Nov 26 06:21:51 CET 2018,canal,com.alibaba.otter.canal.prometheus.impl,SingletonHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: SINGLETON
canal-1.1.2,8496ceaf155d7dc93b928fd3b6af9ccafa979e62,Mon Nov 26 06:21:51 CET 2018,canal,com.alibaba.otter.canal.prometheus.impl,SingletonHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
canal-1.1.2,8496ceaf155d7dc93b928fd3b6af9ccafa979e62,Mon Nov 26 06:21:51 CET 2018,canal,com.alibaba.otter.canal.prometheus.impl,ParserMetricsHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: parserLabelValues; modeLabelValues; receivedBinlogBytes; eventsPublishBlockingTime; isParallel
canal-1.1.2,8496ceaf155d7dc93b928fd3b6af9ccafa979e62,Mon Nov 26 06:21:51 CET 2018,canal,com.alibaba.otter.canal.prometheus.impl,ParserMetricsHolder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: parserLabelValues; modeLabelValues; receivedBinlogBytes; eventsPublishBlockingTime; isParallel
canal-1.1.2,8496ceaf155d7dc93b928fd3b6af9ccafa979e62,Mon Nov 26 06:21:51 CET 2018,canal,com.alibaba.otter.canal.prometheus.impl,GroupParserMetricsHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: holders
canal-1.1.2,8496ceaf155d7dc93b928fd3b6af9ccafa979e62,Mon Nov 26 06:21:51 CET 2018,canal,com.alibaba.otter.canal.prometheus.impl,SingletonHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: SINGLETON
