NameTag ,HashCommit, Date, Project Name, Package Name, Architecture Smell, Cause of the Smell
canal-1.1.5-alpha-1,9c75e25da788e8a951f19eb59b7bace77488be78,Wed Oct 09 08:18:37 CEST 2019,canal,com.alibaba.otter.canal.parse.inbound.mysql,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.otter.canal.parse.inbound.mysql; com.alibaba.otter.canal.parse.inbound.mysql.tsdb
canal-1.1.5-alpha-1,9c75e25da788e8a951f19eb59b7bace77488be78,Wed Oct 09 08:18:37 CEST 2019,canal,com.alibaba.otter.canal.parse.inbound.mysql,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.otter.canal.parse.inbound.mysql; com.alibaba.otter.canal.parse.inbound.mysql.tsdb; com.alibaba.otter.canal.parse.inbound
canal-1.1.5-alpha-1,9c75e25da788e8a951f19eb59b7bace77488be78,Wed Oct 09 08:18:37 CEST 2019,canal,com.alibaba.otter.canal.parse.inbound.mysql,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.otter.canal.parse.inbound.mysql; com.alibaba.otter.canal.parse.inbound.mysql.tsdb; com.alibaba.otter.canal.parse.inbound.mysql.dbsync; com.alibaba.otter.canal.parse.inbound
canal-1.1.5-alpha-1,9c75e25da788e8a951f19eb59b7bace77488be78,Wed Oct 09 08:18:37 CEST 2019,canal,com.alibaba.otter.canal.parse.inbound.mysql,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.alibaba.otter.canal.parse.driver.mysql
canal-1.1.5-alpha-1,9c75e25da788e8a951f19eb59b7bace77488be78,Wed Oct 09 08:18:37 CEST 2019,canal,com.alibaba.otter.canal.parse.inbound.mysql,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AbstractMysqlEventParser; LocalBinlogEventParser; MysqlConnection; MysqlEventParser; MysqlDetectingTimeTask; MysqlMultiStageCoprocessor; SimpleParserStage; DmlParserStage; SinkStoreStage; MessageEvent; SimpleFatalExceptionHandler; MessageEventFactory; SlaveEntryPosition; LocalBinlogDumpTest; LocalBinlogEventParserTest; MysqlDumpTest; MysqlEventParserTest; LocalBinLogConnection; FileParserListener]; [DbsyncMysqlEventParser]; [DruidDdlParserTest]; [RdsBinlogEventParserProxyTest]; [RdsBinlogOpenApiTest]; [RdsLocalBinlogDumpTest]; [SimpleDdlParserTest]. LCC (Lack of Component Cohesion) = 0.28
canal-1.1.5-alpha-1,9c75e25da788e8a951f19eb59b7bace77488be78,Wed Oct 09 08:18:37 CEST 2019,canal,com.alibaba.otter.canal.parse.inbound.mysql.dbsync,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.otter.canal.parse.inbound.mysql.dbsync; com.alibaba.otter.canal.parse.inbound.mysql
canal-1.1.5-alpha-1,9c75e25da788e8a951f19eb59b7bace77488be78,Wed Oct 09 08:18:37 CEST 2019,canal,com.alibaba.otter.canal.parse.inbound.mysql.dbsync,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.otter.canal.parse.inbound.mysql.dbsync; com.alibaba.otter.canal.parse.inbound; com.alibaba.otter.canal.parse.inbound.mysql
canal-1.1.5-alpha-1,9c75e25da788e8a951f19eb59b7bace77488be78,Wed Oct 09 08:18:37 CEST 2019,canal,com.alibaba.otter.canal.parse.inbound.mysql.dbsync,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.otter.canal.parse.inbound.mysql.dbsync; com.alibaba.otter.canal.parse.inbound; com.alibaba.otter.canal.parse.inbound.mysql; com.alibaba.otter.canal.parse.inbound.mysql.tsdb
canal-1.1.5-alpha-1,9c75e25da788e8a951f19eb59b7bace77488be78,Wed Oct 09 08:18:37 CEST 2019,canal,com.alibaba.otter.canal.parse.inbound.mysql.dbsync,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.alibaba.otter.canal.parse.inbound.mysql; com.alibaba.otter.canal.parse.inbound.mysql.tsdb
canal-1.1.5-alpha-1,9c75e25da788e8a951f19eb59b7bace77488be78,Wed Oct 09 08:18:37 CEST 2019,canal,com.alibaba.otter.canal.parse.inbound.mysql.ddl,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.alibaba.otter.canal.filter
canal-1.1.5-alpha-1,9c75e25da788e8a951f19eb59b7bace77488be78,Wed Oct 09 08:18:37 CEST 2019,canal,com.alibaba.otter.canal.parse.inbound.mysql.rds,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.otter.canal.parse.inbound.mysql.rds; com.alibaba.otter.canal.parse.inbound.mysql
canal-1.1.5-alpha-1,9c75e25da788e8a951f19eb59b7bace77488be78,Wed Oct 09 08:18:37 CEST 2019,canal,com.alibaba.otter.canal.parse.inbound.mysql.rds,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.otter.canal.parse.inbound.mysql.rds; com.alibaba.otter.canal.parse.inbound; com.alibaba.otter.canal.parse.inbound.mysql
canal-1.1.5-alpha-1,9c75e25da788e8a951f19eb59b7bace77488be78,Wed Oct 09 08:18:37 CEST 2019,canal,com.alibaba.otter.canal.parse.inbound.mysql.rds,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.alibaba.otter.canal.parse.inbound.mysql
canal-1.1.5-alpha-1,9c75e25da788e8a951f19eb59b7bace77488be78,Wed Oct 09 08:18:37 CEST 2019,canal,com.alibaba.otter.canal.parse.inbound.mysql.rds,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BinlogDownloadQueue; DownloadThread; RdsLocalBinlogEventParser; ParseFinishListener; RdsBinlogEventParserProxy; RdsBinlogOpenApi]; [HttpHelper]. LCC (Lack of Component Cohesion) = 0.29
canal-1.1.5-alpha-1,9c75e25da788e8a951f19eb59b7bace77488be78,Wed Oct 09 08:18:37 CEST 2019,canal,com.alibaba.otter.canal.parse.inbound.mysql.tsdb,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.otter.canal.parse.inbound.mysql.tsdb; com.alibaba.otter.canal.parse.inbound.mysql
canal-1.1.5-alpha-1,9c75e25da788e8a951f19eb59b7bace77488be78,Wed Oct 09 08:18:37 CEST 2019,canal,com.alibaba.otter.canal.parse.inbound.mysql.tsdb,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.otter.canal.parse.inbound.mysql.tsdb; com.alibaba.otter.canal.parse.inbound.mysql; com.alibaba.otter.canal.parse.inbound.mysql.dbsync
canal-1.1.5-alpha-1,9c75e25da788e8a951f19eb59b7bace77488be78,Wed Oct 09 08:18:37 CEST 2019,canal,com.alibaba.otter.canal.parse.inbound.mysql.tsdb,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.alibaba.otter.canal.parse.inbound.mysql
canal-1.1.5-alpha-1,9c75e25da788e8a951f19eb59b7bace77488be78,Wed Oct 09 08:18:37 CEST 2019,canal,com.alibaba.otter.canal.parse.inbound.mysql.tsdb,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DatabaseTableMeta; MemoryTableMeta; TableMetaTSDB; TableMetaTSDBBuilder; MemoryTableMetaTest; MemoryTableMeta_DDL_Test; MemoryTableMeta_Random_DDL_Test; TableMetaManagerBuilderTest; TableMetaManagerTest; DefaultTableMetaTSDBFactory; TableMetaTSDBFactory]; [FastsqlSchemaTest]; [MetaHistoryDAOTest]; [MetaSnapshotDAOTest]. LCC (Lack of Component Cohesion) = 0.29
canal-1.1.5-alpha-1,9c75e25da788e8a951f19eb59b7bace77488be78,Wed Oct 09 08:18:37 CEST 2019,canal,com.alibaba.otter.canal.prometheus,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CanalInstanceExports; SingletonHolder; PrometheusService; SingletonHolder; PrometheusProvider]; [InstanceRegistry]. LCC (Lack of Component Cohesion) = 0.33
canal-1.1.5-alpha-1,9c75e25da788e8a951f19eb59b7bace77488be78,Wed Oct 09 08:18:37 CEST 2019,canal,com.alibaba.otter.canal.protocol.position,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [EntryPosition; LogPosition; Position; TimePosition; LogIdentity; MetaqPosition]; [PositionRange]. LCC (Lack of Component Cohesion) = 0.29
canal-1.1.5-alpha-1,9c75e25da788e8a951f19eb59b7bace77488be78,Wed Oct 09 08:18:37 CEST 2019,canal,com.alibaba.otter.canal.admin.netty,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.otter.canal.admin.netty; com.alibaba.otter.canal.admin.handler
canal-1.1.5-alpha-1,9c75e25da788e8a951f19eb59b7bace77488be78,Wed Oct 09 08:18:37 CEST 2019,canal,com.alibaba.otter.canal.admin.netty,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.alibaba.otter.canal.admin.handler; com.alibaba.otter.canal.server.netty.handler
canal-1.1.5-alpha-1,9c75e25da788e8a951f19eb59b7bace77488be78,Wed Oct 09 08:18:37 CEST 2019,canal,com.alibaba.otter.canal.server,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CanalMQStarter; CanalMQRunnable]; [CanalServer]; [CanalServerStarter]; [CanalService]; [CanalServerTest]; [ProtocolTest]; [SecurityUtilTest]. LCC (Lack of Component Cohesion) = 0.88
canal-1.1.5-alpha-1,9c75e25da788e8a951f19eb59b7bace77488be78,Wed Oct 09 08:18:37 CEST 2019,canal,com.alibaba.otter.canal.server.embedded,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.otter.canal.server.embedded; com.alibaba.otter.canal.spi; com.alibaba.otter.canal.common; com.alibaba.otter.canal.server.netty
canal-1.1.5-alpha-1,9c75e25da788e8a951f19eb59b7bace77488be78,Wed Oct 09 08:18:37 CEST 2019,canal,com.alibaba.otter.canal.server.embedded,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.otter.canal.server.embedded; com.alibaba.otter.canal.spi; com.alibaba.otter.canal.common; com.alibaba.otter.canal.server.netty; com.alibaba.otter.canal.server.netty.handler
canal-1.1.5-alpha-1,9c75e25da788e8a951f19eb59b7bace77488be78,Wed Oct 09 08:18:37 CEST 2019,canal,com.alibaba.otter.canal.server.embedded,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.alibaba.otter.canal.parse
canal-1.1.5-alpha-1,9c75e25da788e8a951f19eb59b7bace77488be78,Wed Oct 09 08:18:37 CEST 2019,canal,com.alibaba.otter.canal.server.netty,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.otter.canal.server.netty; com.alibaba.otter.canal.server.netty.handler
canal-1.1.5-alpha-1,9c75e25da788e8a951f19eb59b7bace77488be78,Wed Oct 09 08:18:37 CEST 2019,canal,com.alibaba.otter.canal.server.netty,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.otter.canal.server.netty; com.alibaba.otter.canal.server.embedded; com.alibaba.otter.canal.spi; com.alibaba.otter.canal.common
canal-1.1.5-alpha-1,9c75e25da788e8a951f19eb59b7bace77488be78,Wed Oct 09 08:18:37 CEST 2019,canal,com.alibaba.otter.canal.server.netty,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.otter.canal.server.netty; com.alibaba.otter.canal.server.netty.handler; com.alibaba.otter.canal.server.embedded; com.alibaba.otter.canal.spi; com.alibaba.otter.canal.common
canal-1.1.5-alpha-1,9c75e25da788e8a951f19eb59b7bace77488be78,Wed Oct 09 08:18:37 CEST 2019,canal,com.alibaba.otter.canal.server.netty,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.alibaba.otter.canal.server.embedded; com.alibaba.otter.canal.server.netty.handler
