NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
v2.3,b546736d72e440448d35c58b6a99946c7be48118,Tue May 15 14:18:29 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.test.plugins.paginationInterceptor.service.impl,PageUserServiceImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
v2.3,b546736d72e440448d35c58b6a99946c7be48118,Tue May 15 14:18:29 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.test.plugins.paginationInterceptor.service.impl,PageUserServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.3,b546736d72e440448d35c58b6a99946c7be48118,Tue May 15 14:18:29 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.test.proxy.mapper,UserMapperImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.3,b546736d72e440448d35c58b6a99946c7be48118,Tue May 15 14:18:29 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.test.proxy,TestProxy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.3,b546736d72e440448d35c58b6a99946c7be48118,Tue May 15 14:18:29 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.test.sql,TenantSqlTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
v2.3,b546736d72e440448d35c58b6a99946c7be48118,Tue May 15 14:18:29 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.generator,InjectionConfig,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ConfigBuilder; InjectionConfig
v2.3,b546736d72e440448d35c58b6a99946c7be48118,Tue May 15 14:18:29 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.generator.config.builder,ConfigBuilder,Feature Envy,The tool detected a instance of this smell because processTable is more interested in members of the type: GlobalConfig
v2.3,b546736d72e440448d35c58b6a99946c7be48118,Tue May 15 14:18:29 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.generator.config.builder,ConfigBuilder,Feature Envy,The tool detected a instance of this smell because convertTableFields is more interested in members of the type: IDbQuery
v2.3,b546736d72e440448d35c58b6a99946c7be48118,Tue May 15 14:18:29 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.generator.config.builder,ConfigBuilder,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ConfigBuilder; InjectionConfig
v2.3,b546736d72e440448d35c58b6a99946c7be48118,Tue May 15 14:18:29 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.generator.config,ConstVal,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MODULENAME; ENTITY; SERVICE; SERVICEIMPL; MAPPER; XML; CONTROLLER; ENTITY_PATH; SERVICE_PATH; SERVICEIMPL_PATH; MAPPER_PATH; XML_PATH; CONTROLLER_PATH; JAVA_TMPDIR; UTF8; UNDERLINE; JAVA_SUFFIX; KT_SUFFIX; XML_SUFFIX; TEMPLATE_ENTITY_JAVA; TEMPLATE_ENTITY_KT; TEMPLATE_MAPPER; TEMPLATE_XML; TEMPLATE_SERVICE; TEMPLATE_SERVICEIMPL; TEMPLATE_CONTROLLER; VM_LOADPATH_KEY; VM_LOADPATH_VALUE; SUPERD_MAPPER_CLASS; SUPERD_SERVICE_CLASS; SUPERD_SERVICEIMPL_CLASS; OUT_CONFIG
v2.3,b546736d72e440448d35c58b6a99946c7be48118,Tue May 15 14:18:29 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.generator.config,ConstVal,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: MODULENAME; ENTITY; SERVICE; SERVICEIMPL; MAPPER; XML; CONTROLLER; ENTITY_PATH; SERVICE_PATH; SERVICEIMPL_PATH; MAPPER_PATH; XML_PATH; CONTROLLER_PATH; JAVA_TMPDIR; UTF8; UNDERLINE; JAVA_SUFFIX; KT_SUFFIX; XML_SUFFIX; TEMPLATE_ENTITY_JAVA; TEMPLATE_ENTITY_KT; TEMPLATE_MAPPER; TEMPLATE_XML; TEMPLATE_SERVICE; TEMPLATE_SERVICEIMPL; TEMPLATE_CONTROLLER; VM_LOADPATH_KEY; VM_LOADPATH_VALUE; SUPERD_MAPPER_CLASS; SUPERD_SERVICE_CLASS; SUPERD_SERVICEIMPL_CLASS; OUT_CONFIG
v2.3,b546736d72e440448d35c58b6a99946c7be48118,Tue May 15 14:18:29 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.generator.config,FileOutConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.3,b546736d72e440448d35c58b6a99946c7be48118,Tue May 15 14:18:29 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.generator.config,GlobalConfig,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
v2.3,b546736d72e440448d35c58b6a99946c7be48118,Tue May 15 14:18:29 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.generator.config,StrategyConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DB_COLUMN_UNDERLINE; isCapitalMode; skipView; naming; columnNaming; tablePrefix; fieldPrefix; superEntityClass; superEntityColumns; superMapperClass; superServiceClass; superServiceImplClass; superControllerClass; include; exclude; entityColumnConstant; entityBuilderModel; entityLombokModel; entityBooleanColumnRemoveIsPrefix; restControllerStyle; controllerMappingHyphenStyle; entityTableFieldAnnotationEnable; versionFieldName; logicDeleteFieldName; tableFillList
v2.3,b546736d72e440448d35c58b6a99946c7be48118,Tue May 15 14:18:29 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.generator.config,StrategyConfig,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 53 public methods
v2.3,b546736d72e440448d35c58b6a99946c7be48118,Tue May 15 14:18:29 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.generator.config.converts,MySqlTypeConvert,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.3,b546736d72e440448d35c58b6a99946c7be48118,Tue May 15 14:18:29 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.generator.config.converts,OracleTypeConvert,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.3,b546736d72e440448d35c58b6a99946c7be48118,Tue May 15 14:18:29 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.generator.config.converts,PostgreSqlTypeConvert,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.3,b546736d72e440448d35c58b6a99946c7be48118,Tue May 15 14:18:29 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.generator.config.converts,SqlServerTypeConvert,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.3,b546736d72e440448d35c58b6a99946c7be48118,Tue May 15 14:18:29 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.generator.config.po,TableField,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
v2.3,b546736d72e440448d35c58b6a99946c7be48118,Tue May 15 14:18:29 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.generator.config.po,TableFill,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.3,b546736d72e440448d35c58b6a99946c7be48118,Tue May 15 14:18:29 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.generator.config.po,TableInfo,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
v2.3,b546736d72e440448d35c58b6a99946c7be48118,Tue May 15 14:18:29 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.generator.config.querys,MySqlQuery,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.3,b546736d72e440448d35c58b6a99946c7be48118,Tue May 15 14:18:29 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.generator.config.querys,OracleQuery,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.3,b546736d72e440448d35c58b6a99946c7be48118,Tue May 15 14:18:29 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.generator.config.querys,OracleQuery,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDbQuery
v2.3,b546736d72e440448d35c58b6a99946c7be48118,Tue May 15 14:18:29 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.generator.config.querys,PostgreSqlQuery,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.3,b546736d72e440448d35c58b6a99946c7be48118,Tue May 15 14:18:29 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.generator.config.querys,PostgreSqlQuery,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDbQuery
v2.3,b546736d72e440448d35c58b6a99946c7be48118,Tue May 15 14:18:29 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.generator.config.querys,SqlServerQuery,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.3,b546736d72e440448d35c58b6a99946c7be48118,Tue May 15 14:18:29 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.generator.engine,VelocityTemplateEngine,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.3,b546736d72e440448d35c58b6a99946c7be48118,Tue May 15 14:18:29 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.test.generator,CustomModuleGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.3,b546736d72e440448d35c58b6a99946c7be48118,Tue May 15 14:18:29 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.test.generator,MysqlGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
