NameTag ,HashCommit, Date, Project Name, Package Name, Architecture Smell, Cause of the Smell
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.core.config,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.baomidou.mybatisplus.core.config; com.baomidou.mybatisplus.core.injector; com.baomidou.mybatisplus.core.metadata; com.baomidou.mybatisplus.core
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.core.config,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.baomidou.mybatisplus.core.injector; com.baomidou.mybatisplus.core.handlers; com.baomidou.mybatisplus.core.incrementer
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.core.handlers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.baomidou.mybatisplus.core.handlers; com.baomidou.mybatisplus.core.metadata; com.baomidou.mybatisplus.core.config
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.core.handlers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.baomidou.mybatisplus.core.handlers; com.baomidou.mybatisplus.core.metadata; com.baomidou.mybatisplus.core; com.baomidou.mybatisplus.core.config
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.core.incrementer,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.baomidou.mybatisplus.core.incrementer; com.baomidou.mybatisplus.core.toolkit
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.core.incrementer,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.baomidou.mybatisplus.core.incrementer; com.baomidou.mybatisplus.core.toolkit; com.baomidou.mybatisplus.core.metadata
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.core.incrementer,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.baomidou.mybatisplus.core.incrementer; com.baomidou.mybatisplus.core.toolkit; com.baomidou.mybatisplus.core.metadata; com.baomidou.mybatisplus.core.config
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.core.incrementer,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.baomidou.mybatisplus.core.incrementer; com.baomidou.mybatisplus.core.toolkit; com.baomidou.mybatisplus.core.metadata; com.baomidou.mybatisplus.core; com.baomidou.mybatisplus.core.config
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.core.injector,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.baomidou.mybatisplus.core.injector; com.baomidou.mybatisplus.core.metadata; com.baomidou.mybatisplus.core.config
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.core.injector,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.baomidou.mybatisplus.core.injector; com.baomidou.mybatisplus.core.metadata; com.baomidou.mybatisplus.core; com.baomidou.mybatisplus.core.config
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.core.injector.methods,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Delete]; [DeleteBatchByIds]; [DeleteById]; [DeleteByMap]; [Insert]; [SelectBatchByIds]; [SelectById]; [SelectByMap]; [SelectCount]; [SelectList]; [SelectMaps]; [SelectMapsPage]; [SelectObjs]; [SelectOne]; [SelectPage]; [Update]; [UpdateById]. LCC (Lack of Component Cohesion) = 1.0
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.core.mapper,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.baomidou.mybatisplus.core.conditions
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.core.metadata,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.baomidou.mybatisplus.core.metadata; com.baomidou.mybatisplus.core
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.core.metadata,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.baomidou.mybatisplus.core.metadata; com.baomidou.mybatisplus.core.config; com.baomidou.mybatisplus.core.injector
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.core.metadata,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.baomidou.mybatisplus.core.metadata; com.baomidou.mybatisplus.core.config; com.baomidou.mybatisplus.core.injector; com.baomidou.mybatisplus.core.toolkit
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.core.metadata,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.baomidou.mybatisplus.core.metadata; com.baomidou.mybatisplus.core.config; com.baomidou.mybatisplus.core.injector; com.baomidou.mybatisplus.core.toolkit.sql; com.baomidou.mybatisplus.core.toolkit
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.core.metadata,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.baomidou.mybatisplus.core.config; com.baomidou.mybatisplus.core; com.baomidou.mybatisplus.core.toolkit; com.baomidou.mybatisplus.core.toolkit.sql; com.baomidou.mybatisplus.core.incrementer
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.core.metadata,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IPage]; [OrderItem]; [PageList]; [TableFieldInfo; TableInfo; TableInfoHelper; TableInfoHelperTest; ModelOne; ModelTwo; ModelThree; ModelFour; BaseModel]. LCC (Lack of Component Cohesion) = 0.33
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.core,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.baomidou.mybatisplus.core; com.baomidou.mybatisplus.core.metadata
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.core,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.baomidou.mybatisplus.core; com.baomidou.mybatisplus.core.toolkit; com.baomidou.mybatisplus.core.metadata
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.core,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.baomidou.mybatisplus.core; com.baomidou.mybatisplus.core.config; com.baomidou.mybatisplus.core.injector; com.baomidou.mybatisplus.core.metadata
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.core,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.baomidou.mybatisplus.core; com.baomidou.mybatisplus.core.config; com.baomidou.mybatisplus.core.injector; com.baomidou.mybatisplus.core.toolkit; com.baomidou.mybatisplus.core.metadata
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.core,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.baomidou.mybatisplus.core.override
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.core,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MybatisConfiguration; MybatisMapperAnnotationBuilder; MybatisMapperRegistry; MybatisMethodResolver; MybatisSqlSessionFactoryBuilder; MybatisXMLConfigBuilder; MybatisXMLLanguageDriver; MybatisConfigurationTest; MybatisDefaultParameterHandlerTest; Model; MybatisDefaultParameterHandler]; [MybatisPlusVersion]; [MybatisMapperAnnotationBuilderTest]; [Mapper]; [Xxx]. LCC (Lack of Component Cohesion) = 0.33
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.core.override,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.baomidou.mybatisplus.core.override; com.baomidou.mybatisplus.core.metadata; com.baomidou.mybatisplus.core
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.core.override,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MybatisMapperMethod; MybatisMapperProxy; MybatisMapperProxyFactory]; [MybatisMapperMethodTest; MethodSignature]; [xxx]. LCC (Lack of Component Cohesion) = 0.5
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.core.parser,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.baomidou.mybatisplus.core.parser; com.baomidou.mybatisplus.core.toolkit; com.baomidou.mybatisplus.core.metadata; com.baomidou.mybatisplus.core
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.core.parser,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.baomidou.mybatisplus.core.parser; com.baomidou.mybatisplus.core.toolkit; com.baomidou.mybatisplus.core.conditions.query; com.baomidou.mybatisplus.core.metadata; com.baomidou.mybatisplus.core
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.core.toolkit,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 44
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.core.toolkit,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.baomidou.mybatisplus.core.toolkit; com.baomidou.mybatisplus.core.metadata
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.core.toolkit,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.baomidou.mybatisplus.core.toolkit; com.baomidou.mybatisplus.core.metadata; com.baomidou.mybatisplus.core
