NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
v3.0.1,753fe2f1e648280b303b96225462e412d7b13de7,Thu Aug 30 18:08:38 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.extension,MybatisSqlSessionTemplate,4,0,38,38,258,39,0,0,0.18421052631578946,0,3,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-extension\src\main\java\com\baomidou\mybatisplus\extension\MybatisSqlSessionTemplate.java
v3.0.1,753fe2f1e648280b303b96225462e412d7b13de7,Thu Aug 30 18:08:38 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.extension,SqlSessionInterceptor,0,0,1,1,21,2,0,0,-1.0,1,1,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-extension\src\main\java\com\baomidou\mybatisplus\extension\MybatisSqlSessionTemplate.java
v3.0.1,753fe2f1e648280b303b96225462e412d7b13de7,Thu Aug 30 18:08:38 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.extension.parsers,BlockAttackSqlParser,0,0,4,4,17,4,0,0,-1.0,0,1,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-extension\src\main\java\com\baomidou\mybatisplus\extension\parsers\BlockAttackSqlParser.java
v3.0.1,753fe2f1e648280b303b96225462e412d7b13de7,Thu Aug 30 18:08:38 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.extension.plugins,IllegalSQLInterceptor,6,0,10,5,249,41,0,0,0.3,1,6,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-extension\src\main\java\com\baomidou\mybatisplus\extension\plugins\IllegalSQLInterceptor.java
v3.0.1,753fe2f1e648280b303b96225462e412d7b13de7,Thu Aug 30 18:08:38 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.extension.plugins,IndexInfo,3,0,0,0,8,0,0,0,-1.0,1,0,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-extension\src\main\java\com\baomidou\mybatisplus\extension\plugins\IllegalSQLInterceptor.java
v3.0.1,753fe2f1e648280b303b96225462e412d7b13de7,Thu Aug 30 18:08:38 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.extension.plugins,OptimisticLockerInterceptor,11,3,11,4,229,46,0,0,0.2727272727272727,2,9,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-extension\src\main\java\com\baomidou\mybatisplus\extension\plugins\OptimisticLockerInterceptor.java
v3.0.1,753fe2f1e648280b303b96225462e412d7b13de7,Thu Aug 30 18:08:38 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.extension.plugins,EntityField,3,0,2,1,14,2,0,0,0.0,1,0,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-extension\src\main\java\com\baomidou\mybatisplus\extension\plugins\OptimisticLockerInterceptor.java
v3.0.1,753fe2f1e648280b303b96225462e412d7b13de7,Thu Aug 30 18:08:38 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.extension.plugins,PaginationInterceptor,4,0,6,4,146,23,0,0,0.3333333333333333,4,12,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-extension\src\main\java\com\baomidou\mybatisplus\extension\plugins\PaginationInterceptor.java
v3.0.1,753fe2f1e648280b303b96225462e412d7b13de7,Thu Aug 30 18:08:38 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.extension.plugins,PerformanceInterceptor,9,0,5,4,171,27,0,0,0.4,0,7,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-extension\src\main\java\com\baomidou\mybatisplus\extension\plugins\PerformanceInterceptor.java
v3.0.1,753fe2f1e648280b303b96225462e412d7b13de7,Thu Aug 30 18:08:38 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.extension.plugins,SqlExplainInterceptor,2,0,3,3,28,4,0,0,1.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-extension\src\main\java\com\baomidou\mybatisplus\extension\plugins\SqlExplainInterceptor.java
v3.0.1,753fe2f1e648280b303b96225462e412d7b13de7,Thu Aug 30 18:08:38 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.extension.plugins.pagination,DialectFactory,1,0,6,4,132,23,0,0,0.0,2,7,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-extension\src\main\java\com\baomidou\mybatisplus\extension\plugins\pagination\DialectFactory.java
v3.0.1,753fe2f1e648280b303b96225462e412d7b13de7,Thu Aug 30 18:08:38 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.extension.plugins.pagination,Page,8,0,21,21,138,24,0,0,0.2857142857142857,1,1,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-extension\src\main\java\com\baomidou\mybatisplus\extension\plugins\pagination\Page.java
v3.0.1,753fe2f1e648280b303b96225462e412d7b13de7,Thu Aug 30 18:08:38 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.extension.plugins.pagination.dialects,DB2Dialect,0,0,3,1,38,6,0,1,-1.0,1,2,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-extension\src\main\java\com\baomidou\mybatisplus\extension\plugins\pagination\dialects\DB2Dialect.java
v3.0.1,753fe2f1e648280b303b96225462e412d7b13de7,Thu Aug 30 18:08:38 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.extension.plugins.pagination.dialects,DmDialect,0,0,0,0,7,0,0,2,-1.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-extension\src\main\java\com\baomidou\mybatisplus\extension\plugins\pagination\dialects\DmDialect.java
v3.0.1,753fe2f1e648280b303b96225462e412d7b13de7,Thu Aug 30 18:08:38 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.extension.plugins.pagination.dialects,H2Dialect,0,0,1,1,15,2,0,1,-1.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-extension\src\main\java\com\baomidou\mybatisplus\extension\plugins\pagination\dialects\H2Dialect.java
v3.0.1,753fe2f1e648280b303b96225462e412d7b13de7,Thu Aug 30 18:08:38 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.extension.plugins.pagination.dialects,HSQLDialect,0,0,1,1,12,1,0,1,-1.0,0,1,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-extension\src\main\java\com\baomidou\mybatisplus\extension\plugins\pagination\dialects\HSQLDialect.java
v3.0.1,753fe2f1e648280b303b96225462e412d7b13de7,Thu Aug 30 18:08:38 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.extension.plugins.pagination.dialects,IDialect,0,0,1,0,15,1,10,0,-1.0,1,0,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-extension\src\main\java\com\baomidou\mybatisplus\extension\plugins\pagination\dialects\IDialect.java
v3.0.1,753fe2f1e648280b303b96225462e412d7b13de7,Thu Aug 30 18:08:38 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.extension.plugins.pagination.dialects,MariaDBDialect,0,0,1,1,12,1,0,1,-1.0,0,1,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-extension\src\main\java\com\baomidou\mybatisplus\extension\plugins\pagination\dialects\MariaDBDialect.java
v3.0.1,753fe2f1e648280b303b96225462e412d7b13de7,Thu Aug 30 18:08:38 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.extension.plugins.pagination.dialects,MySqlDialect,0,0,1,1,12,1,0,1,-1.0,0,1,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-extension\src\main\java\com\baomidou\mybatisplus\extension\plugins\pagination\dialects\MySqlDialect.java
v3.0.1,753fe2f1e648280b303b96225462e412d7b13de7,Thu Aug 30 18:08:38 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.extension.plugins.pagination.dialects,OracleDialect,0,0,1,1,14,1,1,1,-1.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-extension\src\main\java\com\baomidou\mybatisplus\extension\plugins\pagination\dialects\OracleDialect.java
v3.0.1,753fe2f1e648280b303b96225462e412d7b13de7,Thu Aug 30 18:08:38 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.extension.plugins.pagination.dialects,PostgreDialect,0,0,1,1,12,1,0,1,-1.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-extension\src\main\java\com\baomidou\mybatisplus\extension\plugins\pagination\dialects\PostgreDialect.java
v3.0.1,753fe2f1e648280b303b96225462e412d7b13de7,Thu Aug 30 18:08:38 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.extension.plugins.pagination.dialects,SQLiteDialect,0,0,1,1,12,1,0,1,-1.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-extension\src\main\java\com\baomidou\mybatisplus\extension\plugins\pagination\dialects\SQLiteDialect.java
v3.0.1,753fe2f1e648280b303b96225462e412d7b13de7,Thu Aug 30 18:08:38 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.extension.plugins.pagination.dialects,SQLServer2005Dialect,0,0,2,1,39,6,0,1,-1.0,1,3,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-extension\src\main\java\com\baomidou\mybatisplus\extension\plugins\pagination\dialects\SQLServer2005Dialect.java
v3.0.1,753fe2f1e648280b303b96225462e412d7b13de7,Thu Aug 30 18:08:38 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.extension.plugins.pagination.dialects,SQLServerDialect,0,0,1,1,13,1,0,1,-1.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-extension\src\main\java\com\baomidou\mybatisplus\extension\plugins\pagination\dialects\SQLServerDialect.java
v3.0.1,753fe2f1e648280b303b96225462e412d7b13de7,Thu Aug 30 18:08:38 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.extension.plugins.pagination.optimize,JsqlParserCountOptimize,2,0,2,1,59,7,0,0,1.0,0,4,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-extension\src\main\java\com\baomidou\mybatisplus\extension\plugins\pagination\optimize\JsqlParserCountOptimize.java
v3.0.1,753fe2f1e648280b303b96225462e412d7b13de7,Thu Aug 30 18:08:38 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.extension.plugins.tenant,TenantHandler,0,0,3,0,23,3,0,0,-1.0,1,0,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-extension\src\main\java\com\baomidou\mybatisplus\extension\plugins\tenant\TenantHandler.java
v3.0.1,753fe2f1e648280b303b96225462e412d7b13de7,Thu Aug 30 18:08:38 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.extension.plugins.tenant,TenantSchemaHandler,0,0,2,0,18,2,0,0,-1.0,1,0,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-extension\src\main\java\com\baomidou\mybatisplus\extension\plugins\tenant\TenantSchemaHandler.java
v3.0.1,753fe2f1e648280b303b96225462e412d7b13de7,Thu Aug 30 18:08:38 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.extension.plugins.tenant,TenantSchemaSqlParser,1,0,4,4,16,4,0,0,1.0,0,1,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-extension\src\main\java\com\baomidou\mybatisplus\extension\plugins\tenant\TenantSchemaSqlParser.java
v3.0.1,753fe2f1e648280b303b96225462e412d7b13de7,Thu Aug 30 18:08:38 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.extension.plugins.tenant,TenantSqlParser,1,0,11,4,204,42,0,0,0.0,2,4,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-extension\src\main\java\com\baomidou\mybatisplus\extension\plugins\tenant\TenantSqlParser.java
v3.0.1,753fe2f1e648280b303b96225462e412d7b13de7,Thu Aug 30 18:08:38 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.extension.service.impl,ServiceImpl,1,0,30,26,193,42,0,0,0.0,1,12,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-extension\src\main\java\com\baomidou\mybatisplus\extension\service\impl\ServiceImpl.java
v3.0.1,753fe2f1e648280b303b96225462e412d7b13de7,Thu Aug 30 18:08:38 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.extension.service,IService,0,0,26,0,143,26,0,0,-1.0,0,2,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-extension\src\main\java\com\baomidou\mybatisplus\extension\service\IService.java
v3.0.1,753fe2f1e648280b303b96225462e412d7b13de7,Thu Aug 30 18:08:38 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.extension.spring,MybatisMapperRefresh,10,0,10,4,222,41,0,0,0.0,2,5,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-extension\src\main\java\com\baomidou\mybatisplus\extension\spring\MybatisMapperRefresh.java
v3.0.1,753fe2f1e648280b303b96225462e412d7b13de7,Thu Aug 30 18:08:38 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.extension.spring,MybatisSqlSessionFactoryBean,24,0,32,30,469,89,0,0,0.0625,5,15,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-extension\src\main\java\com\baomidou\mybatisplus\extension\spring\MybatisSqlSessionFactoryBean.java
v3.0.1,753fe2f1e648280b303b96225462e412d7b13de7,Thu Aug 30 18:08:38 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.extension.toolkit,JdbcUtils,1,0,1,1,53,12,0,0,0.0,2,2,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-extension\src\main\java\com\baomidou\mybatisplus\extension\toolkit\JdbcUtils.java
v3.0.1,753fe2f1e648280b303b96225462e412d7b13de7,Thu Aug 30 18:08:38 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.extension.toolkit,PackageHelper,0,0,3,3,77,11,0,0,-1.0,4,3,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-extension\src\main\java\com\baomidou\mybatisplus\extension\toolkit\PackageHelper.java
v3.0.1,753fe2f1e648280b303b96225462e412d7b13de7,Thu Aug 30 18:08:38 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.extension.toolkit,SqlParserUtils,1,0,2,2,37,5,0,0,0.0,3,3,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-extension\src\main\java\com\baomidou\mybatisplus\extension\toolkit\SqlParserUtils.java
v3.0.1,753fe2f1e648280b303b96225462e412d7b13de7,Thu Aug 30 18:08:38 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.extension.toolkit,SqlRunner,3,1,15,13,111,17,0,0,0.4,2,4,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-extension\src\main\java\com\baomidou\mybatisplus\extension\toolkit\SqlRunner.java
v3.0.1,753fe2f1e648280b303b96225462e412d7b13de7,Thu Aug 30 18:08:38 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.extension.toolkit,VersionUtils,0,0,2,2,36,3,0,0,-1.0,1,3,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-extension\src\main\java\com\baomidou\mybatisplus\extension\toolkit\VersionUtils.java
v3.0.1,753fe2f1e648280b303b96225462e412d7b13de7,Thu Aug 30 18:08:38 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.generator,AutoGenerator,9,0,19,17,157,30,0,0,0.0,3,10,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-generator\src\main\java\com\baomidou\mybatisplus\generator\AutoGenerator.java
v3.0.1,753fe2f1e648280b303b96225462e412d7b13de7,Thu Aug 30 18:08:38 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.generator,InjectionConfig,4,0,1,1,27,1,0,0,0.0,5,2,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-generator\src\main\java\com\baomidou\mybatisplus\generator\InjectionConfig.java
v3.0.1,753fe2f1e648280b303b96225462e412d7b13de7,Thu Aug 30 18:08:38 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.generator.config.builder,ConfigBuilder,15,0,31,17,580,91,0,0,0.06451612903225806,6,12,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-generator\src\main\java\com\baomidou\mybatisplus\generator\config\builder\ConfigBuilder.java
v3.0.1,753fe2f1e648280b303b96225462e412d7b13de7,Thu Aug 30 18:08:38 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.generator.config,ConstVal,31,0,0,0,38,0,0,0,-1.0,6,1,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-generator\src\main\java\com\baomidou\mybatisplus\generator\config\ConstVal.java
v3.0.1,753fe2f1e648280b303b96225462e412d7b13de7,Thu Aug 30 18:08:38 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.generator.config,DataSourceConfig,8,0,4,4,131,22,0,0,0.0,5,3,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-generator\src\main\java\com\baomidou\mybatisplus\generator\config\DataSourceConfig.java
v3.0.1,753fe2f1e648280b303b96225462e412d7b13de7,Thu Aug 30 18:08:38 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.generator.config,FileOutConfig,1,0,3,3,20,3,0,0,1.0,0,1,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-generator\src\main\java\com\baomidou\mybatisplus\generator\config\FileOutConfig.java
v3.0.1,753fe2f1e648280b303b96225462e412d7b13de7,Thu Aug 30 18:08:38 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.generator.config,GlobalConfig,18,0,0,0,64,0,0,0,-1.0,12,0,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-generator\src\main\java\com\baomidou\mybatisplus\generator\config\GlobalConfig.java
v3.0.1,753fe2f1e648280b303b96225462e412d7b13de7,Thu Aug 30 18:08:38 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.generator.config,IDbQuery,0,0,11,0,54,11,0,0,-1.0,2,0,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-generator\src\main\java\com\baomidou\mybatisplus\generator\config\IDbQuery.java
v3.0.1,753fe2f1e648280b303b96225462e412d7b13de7,Thu Aug 30 18:08:38 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.generator.config,IFileCreate,0,0,2,0,26,3,0,0,-1.0,1,2,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-generator\src\main\java\com\baomidou\mybatisplus\generator\config\IFileCreate.java
v3.0.1,753fe2f1e648280b303b96225462e412d7b13de7,Thu Aug 30 18:08:38 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.generator.config,ITypeConvert,0,0,1,0,14,1,0,0,-1.0,1,1,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-generator\src\main\java\com\baomidou\mybatisplus\generator\config\ITypeConvert.java
v3.0.1,753fe2f1e648280b303b96225462e412d7b13de7,Thu Aug 30 18:08:38 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.generator.config,PackageConfig,9,0,1,1,49,2,0,0,0.0,3,2,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-generator\src\main\java\com\baomidou\mybatisplus\generator\config\PackageConfig.java
v3.0.1,753fe2f1e648280b303b96225462e412d7b13de7,Thu Aug 30 18:08:38 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.generator.config,StrategyConfig,24,0,51,51,320,59,0,0,0.45098039215686275,7,2,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-generator\src\main\java\com\baomidou\mybatisplus\generator\config\StrategyConfig.java
v3.0.1,753fe2f1e648280b303b96225462e412d7b13de7,Thu Aug 30 18:08:38 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.generator.config,TemplateConfig,7,0,13,13,60,13,0,0,0.46153846153846156,3,1,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-generator\src\main\java\com\baomidou\mybatisplus\generator\config\TemplateConfig.java
v3.0.1,753fe2f1e648280b303b96225462e412d7b13de7,Thu Aug 30 18:08:38 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.generator.config.converts,DB2TypeConvert,0,0,1,1,53,15,0,0,-1.0,0,1,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-generator\src\main\java\com\baomidou\mybatisplus\generator\config\converts\DB2TypeConvert.java
v3.0.1,753fe2f1e648280b303b96225462e412d7b13de7,Thu Aug 30 18:08:38 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.generator.config.converts,MySqlTypeConvert,0,0,1,1,78,24,0,0,-1.0,0,1,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-generator\src\main\java\com\baomidou\mybatisplus\generator\config\converts\MySqlTypeConvert.java
v3.0.1,753fe2f1e648280b303b96225462e412d7b13de7,Thu Aug 30 18:08:38 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.generator.config.converts,OracleTypeConvert,0,0,1,1,48,14,0,0,-1.0,0,1,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-generator\src\main\java\com\baomidou\mybatisplus\generator\config\converts\OracleTypeConvert.java
v3.0.1,753fe2f1e648280b303b96225462e412d7b13de7,Thu Aug 30 18:08:38 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.generator.config.converts,PostgreSqlTypeConvert,0,0,1,1,50,14,0,0,-1.0,0,1,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-generator\src\main\java\com\baomidou\mybatisplus\generator\config\converts\PostgreSqlTypeConvert.java
v3.0.1,753fe2f1e648280b303b96225462e412d7b13de7,Thu Aug 30 18:08:38 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.generator.config.converts,SqlServerTypeConvert,0,0,1,1,41,11,0,0,-1.0,0,1,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-generator\src\main\java\com\baomidou\mybatisplus\generator\config\converts\SqlServerTypeConvert.java
v3.0.1,753fe2f1e648280b303b96225462e412d7b13de7,Thu Aug 30 18:08:38 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.generator.config.po,TableField,10,0,23,22,122,31,0,0,0.30434782608695654,1,3,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-generator\src\main\java\com\baomidou\mybatisplus\generator\config\po\TableField.java
v3.0.1,753fe2f1e648280b303b96225462e412d7b13de7,Thu Aug 30 18:08:38 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.generator.config.po,TableFill,2,0,2,1,21,2,0,0,1.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-generator\src\main\java\com\baomidou\mybatisplus\generator\config\po\TableFill.java
v3.0.1,753fe2f1e648280b303b96225462e412d7b13de7,Thu Aug 30 18:08:38 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.generator.config.po,TableInfo,13,0,28,27,169,43,0,0,0.32142857142857145,6,3,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-generator\src\main\java\com\baomidou\mybatisplus\generator\config\po\TableInfo.java
