NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
v2.2.0-gradle,ff73c5b8d33548de42d8e8327004be8447675797,Fri Apr 17 18:56:15 CEST 2020,jib,com.google.cloud.tools.jib.builder.steps,BuildAndCacheApplicationLayerStepTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EXTRACTION_PATH_ROOT; EXTRA_FILES_LAYER_EXTRACTION_PATH; temporaryFolder; mockBuildContext; cache; fakeDependenciesLayerConfiguration; fakeSnapshotDependenciesLayerConfiguration; fakeResourcesLayerConfiguration; fakeClassesLayerConfiguration; fakeExtraFilesLayerConfiguration; emptyLayerConfiguration
v2.2.0-gradle,ff73c5b8d33548de42d8e8327004be8447675797,Fri Apr 17 18:56:15 CEST 2020,jib,com.google.cloud.tools.jib.builder.steps,LocalBaseImageStepsTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: temporaryFolder; tempDirectoryProvider; buildContext; eventHandlers; progressEventDispatcherFactory; progressEventDispatcher; childFactory; childDispatcher
v2.2.0-gradle,ff73c5b8d33548de42d8e8327004be8447675797,Fri Apr 17 18:56:15 CEST 2020,jib,com.google.cloud.tools.jib.builder.steps,PullBaseImageStep,Feature Envy,The tool detected a instance of this smell because getCachedBaseImage is more interested in members of the type: BuildContext
v2.2.0-gradle,ff73c5b8d33548de42d8e8327004be8447675797,Fri Apr 17 18:56:15 CEST 2020,jib,com.google.cloud.tools.jib.builder.steps,PushContainerConfigurationStep,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.2.0-gradle,ff73c5b8d33548de42d8e8327004be8447675797,Fri Apr 17 18:56:15 CEST 2020,jib,com.google.cloud.tools.jib.builder.steps,AuthenticatePushStep,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.2.0-gradle,ff73c5b8d33548de42d8e8327004be8447675797,Fri Apr 17 18:56:15 CEST 2020,jib,com.google.cloud.tools.jib.builder.steps,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.2.0-gradle,ff73c5b8d33548de42d8e8327004be8447675797,Fri Apr 17 18:56:15 CEST 2020,jib,com.google.cloud.tools.jib.builder.steps,WriteTarFileStep,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.2.0-gradle,ff73c5b8d33548de42d8e8327004be8447675797,Fri Apr 17 18:56:15 CEST 2020,jib,com.google.cloud.tools.jib.builder.steps,LoadDockerStep,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.2.0-gradle,ff73c5b8d33548de42d8e8327004be8447675797,Fri Apr 17 18:56:15 CEST 2020,jib,com.google.cloud.tools.jib.tar,TarExtractorTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: temporaryFolder
v2.2.0-gradle,ff73c5b8d33548de42d8e8327004be8447675797,Fri Apr 17 18:56:15 CEST 2020,jib,com.google.cloud.tools.jib.tar,TarStreamBuilderTest,Feature Envy,The tool detected a instance of this smell because testToBlob_multiByte is more interested in members of the type: TarStreamBuilder
v2.2.0-gradle,ff73c5b8d33548de42d8e8327004be8447675797,Fri Apr 17 18:56:15 CEST 2020,jib,com.google.cloud.tools.jib.event.progress,AllocationTree,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.2.0-gradle,ff73c5b8d33548de42d8e8327004be8447675797,Fri Apr 17 18:56:15 CEST 2020,jib,com.google.cloud.tools.jib.event,TestJibEvent3,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
v2.2.0-gradle,ff73c5b8d33548de42d8e8327004be8447675797,Fri Apr 17 18:56:15 CEST 2020,jib,com.google.cloud.tools.jib.event,EventHandlers,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: handlers; NONE; handlers
v2.2.0-gradle,ff73c5b8d33548de42d8e8327004be8447675797,Fri Apr 17 18:56:15 CEST 2020,jib,com.google.cloud.tools.jib.event,EventHandlers,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Builder; EventHandlers
v2.2.0-gradle,ff73c5b8d33548de42d8e8327004be8447675797,Fri Apr 17 18:56:15 CEST 2020,jib,com.google.cloud.tools.jib.global,JibSystemPropertiesTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: systemPropertyRestorer
v2.2.0-gradle,ff73c5b8d33548de42d8e8327004be8447675797,Fri Apr 17 18:56:15 CEST 2020,jib,com.google.cloud.tools.jib.global,JibSystemProperties,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UPSTREAM_CLIENT; HTTP_TIMEOUT; CROSS_REPOSITORY_BLOB_MOUNTS; SEND_CREDENTIALS_OVER_HTTP; SERIALIZE; DISABLE_USER_AGENT
v2.2.0-gradle,ff73c5b8d33548de42d8e8327004be8447675797,Fri Apr 17 18:56:15 CEST 2020,jib,com.google.cloud.tools.jib.registry.credentials.json,AuthTemplate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.2.0-gradle,ff73c5b8d33548de42d8e8327004be8447675797,Fri Apr 17 18:56:15 CEST 2020,jib,com.google.cloud.tools.jib.cli,ActualTimestampsProviderTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: temporaryDirectory; fixture; file; directory
v2.2.0-gradle,ff73c5b8d33548de42d8e8327004be8447675797,Fri Apr 17 18:56:15 CEST 2020,jib,com.google.cloud.tools.jib.cli,FixedPermissionsProviderTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: temporaryDirectory; filesPermission; directoriesPermission; file; directory
v2.2.0-gradle,ff73c5b8d33548de42d8e8327004be8447675797,Fri Apr 17 18:56:15 CEST 2020,jib,com.google.cloud.tools.jib.cli,LayerDefinitionParserTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fixture; temporaryFolder
v2.2.0-gradle,ff73c5b8d33548de42d8e8327004be8447675797,Fri Apr 17 18:56:15 CEST 2020,jib,com.google.cloud.tools.jib.cli,FixedTimestampsProviderTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: temporaryDirectory; fixture; file; directory
v2.2.0-gradle,ff73c5b8d33548de42d8e8327004be8447675797,Fri Apr 17 18:56:15 CEST 2020,jib,com.google.cloud.tools.jib.cli,Build,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: call
v2.2.0-gradle,ff73c5b8d33548de42d8e8327004be8447675797,Fri Apr 17 18:56:15 CEST 2020,jib,com.google.cloud.tools.jib.cli,Build,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Building
v2.2.0-gradle,ff73c5b8d33548de42d8e8327004be8447675797,Fri Apr 17 18:56:15 CEST 2020,jib,com.google.cloud.tools.jib.cli,PortParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.2.0-gradle,ff73c5b8d33548de42d8e8327004be8447675797,Fri Apr 17 18:56:15 CEST 2020,jib,com.google.cloud.tools.jib.cli,ImageReferenceParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.2.0-gradle,ff73c5b8d33548de42d8e8327004be8447675797,Fri Apr 17 18:56:15 CEST 2020,jib,com.google.cloud.tools.jib.cli,PathParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.2.0-gradle,ff73c5b8d33548de42d8e8327004be8447675797,Fri Apr 17 18:56:15 CEST 2020,jib,com.google.cloud.tools.jib.cli,PushMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: toDocker; toRegistry
v2.2.0-gradle,ff73c5b8d33548de42d8e8327004be8447675797,Fri Apr 17 18:56:15 CEST 2020,jib,com.google.cloud.tools.jib.plugins.common,JavaContainerBuilderHelperTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: temporaryFolder
v2.2.0-gradle,ff73c5b8d33548de42d8e8327004be8447675797,Fri Apr 17 18:56:15 CEST 2020,jib,com.google.cloud.tools.jib.plugins.common,ZipUtilTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tempFolder
v2.2.0-gradle,ff73c5b8d33548de42d8e8327004be8447675797,Fri Apr 17 18:56:15 CEST 2020,jib,com.google.cloud.tools.jib.plugins.common,MainClassResolverTest,Feature Envy,The tool detected a instance of this smell because setup is more interested in members of the type: ProjectProperties
v2.2.0-gradle,ff73c5b8d33548de42d8e8327004be8447675797,Fri Apr 17 18:56:15 CEST 2020,jib,com.google.cloud.tools.jib.plugins.common,MainClassResolverTest,Feature Envy,The tool detected a instance of this smell because testResolveMainClass_multipleInferredWithBackup is more interested in members of the type: ProjectProperties
v2.2.0-gradle,ff73c5b8d33548de42d8e8327004be8447675797,Fri Apr 17 18:56:15 CEST 2020,jib,com.google.cloud.tools.jib.plugins.common,MainClassResolverTest,Feature Envy,The tool detected a instance of this smell because testResolveMainClass_multipleInferredWithoutBackup is more interested in members of the type: ProjectProperties
v2.2.0-gradle,ff73c5b8d33548de42d8e8327004be8447675797,Fri Apr 17 18:56:15 CEST 2020,jib,com.google.cloud.tools.jib.plugins.common,MainClassResolverTest,Feature Envy,The tool detected a instance of this smell because testResolveMainClass_noneInferredWithBackup is more interested in members of the type: ProjectProperties
v2.2.0-gradle,ff73c5b8d33548de42d8e8327004be8447675797,Fri Apr 17 18:56:15 CEST 2020,jib,com.google.cloud.tools.jib.plugins.common,PluginConfigurationProcessorTest,Feature Envy,The tool detected a instance of this smell because testGetDefaultBaseImage_chooseJava8JettyDistroless is more interested in members of the type: ProjectProperties
v2.2.0-gradle,ff73c5b8d33548de42d8e8327004be8447675797,Fri Apr 17 18:56:15 CEST 2020,jib,com.google.cloud.tools.jib.plugins.common,PluginConfigurationProcessorTest,Feature Envy,The tool detected a instance of this smell because testGetDefaultBaseImage_chooseJava11JettyDistroless is more interested in members of the type: ProjectProperties
v2.2.0-gradle,ff73c5b8d33548de42d8e8327004be8447675797,Fri Apr 17 18:56:15 CEST 2020,jib,com.google.cloud.tools.jib.plugins.common,PluginConfigurationProcessorTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: systemPropertyRestorer; temporaryFolder; containerizer; rawConfiguration; projectProperties; inferredAuthProvider; authProperty; logger
