NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
v1.9.1,d0fe056453adbc7418256600314fe128124fb89b,Thu Nov 09 03:38:41 CET 2017,tinker,com.tencent.tinker.android.dex,FieldId,3,3,3,3,23,5,0,1,0.6666666666666666,10,3,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dex\FieldId.java
v1.9.1,d0fe056453adbc7418256600314fe128124fb89b,Thu Nov 09 03:38:41 CET 2017,tinker,com.tencent.tinker.android.dex,Leb128,0,0,10,9,128,19,0,0,-1.0,9,4,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dex\Leb128.java
v1.9.1,d0fe056453adbc7418256600314fe128124fb89b,Thu Nov 09 03:38:41 CET 2017,tinker,com.tencent.tinker.android.dex,MethodId,3,3,3,3,23,5,0,1,0.6666666666666666,10,3,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dex\MethodId.java
v1.9.1,d0fe056453adbc7418256600314fe128124fb89b,Thu Nov 09 03:38:41 CET 2017,tinker,com.tencent.tinker.android.dex,Mutf8,0,0,5,4,94,19,0,0,-1.0,3,2,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dex\Mutf8.java
v1.9.1,d0fe056453adbc7418256600314fe128124fb89b,Thu Nov 09 03:38:41 CET 2017,tinker,com.tencent.tinker.android.dex,ProtoId,3,3,3,3,25,5,0,1,0.6666666666666666,10,4,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dex\ProtoId.java
v1.9.1,d0fe056453adbc7418256600314fe128124fb89b,Thu Nov 09 03:38:41 CET 2017,tinker,com.tencent.tinker.android.dex,SizeOf,14,14,2,1,48,2,0,0,1.0,32,0,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dex\SizeOf.java
v1.9.1,d0fe056453adbc7418256600314fe128124fb89b,Thu Nov 09 03:38:41 CET 2017,tinker,com.tencent.tinker.android.dex,StringData,1,1,3,3,21,3,0,1,0.0,6,5,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dex\StringData.java
v1.9.1,d0fe056453adbc7418256600314fe128124fb89b,Thu Nov 09 03:38:41 CET 2017,tinker,com.tencent.tinker.android.dex,TableOfContents,52,52,17,13,396,75,2,0,0.17647058823529413,23,5,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dex\TableOfContents.java
v1.9.1,d0fe056453adbc7418256600314fe128124fb89b,Thu Nov 09 03:38:41 CET 2017,tinker,com.tencent.tinker.android.dex,Section,8,8,8,7,128,30,0,0,0.375,0,2,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dex\TableOfContents.java
v1.9.1,d0fe056453adbc7418256600314fe128124fb89b,Thu Nov 09 03:38:41 CET 2017,tinker,com.tencent.tinker.android.dex,Item,1,1,3,3,10,3,9,0,1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dex\TableOfContents.java
v1.9.1,d0fe056453adbc7418256600314fe128124fb89b,Thu Nov 09 03:38:41 CET 2017,tinker,com.tencent.tinker.android.dex,TypeList,2,2,3,3,14,3,0,1,0.0,8,4,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dex\TypeList.java
v1.9.1,d0fe056453adbc7418256600314fe128124fb89b,Thu Nov 09 03:38:41 CET 2017,tinker,com.tencent.tinker.android.dex.io,DexDataBuffer,7,1,72,59,745,131,0,0,0.027777777777777776,35,19,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dex\io\DexDataBuffer.java
v1.9.1,d0fe056453adbc7418256600314fe128124fb89b,Thu Nov 09 03:38:41 CET 2017,tinker,com.tencent.tinker.android.dex.util,ByteInput,0,0,1,0,10,1,0,0,-1.0,5,0,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dex\util\ByteInput.java
v1.9.1,d0fe056453adbc7418256600314fe128124fb89b,Thu Nov 09 03:38:41 CET 2017,tinker,com.tencent.tinker.android.dex.util,ByteOutput,0,0,1,0,10,1,0,0,-1.0,5,0,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dex\util\ByteOutput.java
v1.9.1,d0fe056453adbc7418256600314fe128124fb89b,Thu Nov 09 03:38:41 CET 2017,tinker,com.tencent.tinker.android.dex.util,CompareUtils,0,0,17,16,226,60,0,0,-1.0,21,1,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dex\util\CompareUtils.java
v1.9.1,d0fe056453adbc7418256600314fe128124fb89b,Thu Nov 09 03:38:41 CET 2017,tinker,com.tencent.tinker.android.dex.util,FileUtils,0,0,6,5,79,14,0,0,-1.0,3,1,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dex\util\FileUtils.java
v1.9.1,d0fe056453adbc7418256600314fe128124fb89b,Thu Nov 09 03:38:41 CET 2017,tinker,com.tencent.tinker.android.dx.instruction,CodeCursor,2,0,6,5,58,7,2,0,0.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dx\instruction\CodeCursor.java
v1.9.1,d0fe056453adbc7418256600314fe128124fb89b,Thu Nov 09 03:38:41 CET 2017,tinker,com.tencent.tinker.android.dx.instruction,InstructionCodec,35,35,28,27,757,489,0,0,0.9285714285714286,10,3,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dx\instruction\InstructionCodec.java
v1.9.1,d0fe056453adbc7418256600314fe128124fb89b,Thu Nov 09 03:38:41 CET 2017,tinker,com.tencent.tinker.android.dx.instruction,InstructionComparator,24,0,19,13,427,81,0,0,0.0,1,11,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dx\instruction\InstructionComparator.java
v1.9.1,d0fe056453adbc7418256600314fe128124fb89b,Thu Nov 09 03:38:41 CET 2017,tinker,com.tencent.tinker.android.dx.instruction,InstructionHolder,12,0,0,0,14,0,3,0,-1.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dx\instruction\InstructionComparator.java
v1.9.1,d0fe056453adbc7418256600314fe128124fb89b,Thu Nov 09 03:38:41 CET 2017,tinker,com.tencent.tinker.android.dx.instruction,SparseSwitchPayloadInsntructionHolder,2,0,0,0,4,0,0,1,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dx\instruction\InstructionComparator.java
v1.9.1,d0fe056453adbc7418256600314fe128124fb89b,Thu Nov 09 03:38:41 CET 2017,tinker,com.tencent.tinker.android.dx.instruction,PackedSwitchPayloadInsntructionHolder,2,0,0,0,4,0,0,1,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dx\instruction\InstructionComparator.java
v1.9.1,d0fe056453adbc7418256600314fe128124fb89b,Thu Nov 09 03:38:41 CET 2017,tinker,com.tencent.tinker.android.dx.instruction,FillArrayDataPayloadInstructionHolder,3,0,0,0,5,0,0,1,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dx\instruction\InstructionComparator.java
v1.9.1,d0fe056453adbc7418256600314fe128124fb89b,Thu Nov 09 03:38:41 CET 2017,tinker,com.tencent.tinker.android.dx.instruction,InstructionPromoter,2,0,14,13,483,273,0,1,0.14285714285714285,2,4,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dx\instruction\InstructionPromoter.java
v1.9.1,d0fe056453adbc7418256600314fe128124fb89b,Thu Nov 09 03:38:41 CET 2017,tinker,com.tencent.tinker.android.dx.instruction,InstructionReader,1,0,2,2,555,245,0,0,0.0,3,5,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dx\instruction\InstructionReader.java
v1.9.1,d0fe056453adbc7418256600314fe128124fb89b,Thu Nov 09 03:38:41 CET 2017,tinker,com.tencent.tinker.android.dx.instruction,InstructionVisitor,1,0,11,11,59,21,2,0,0.0,5,1,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dx\instruction\InstructionVisitor.java
v1.9.1,d0fe056453adbc7418256600314fe128124fb89b,Thu Nov 09 03:38:41 CET 2017,tinker,com.tencent.tinker.android.dx.instruction,InstructionWriter,3,0,11,11,600,284,0,1,0.0,1,5,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dx\instruction\InstructionWriter.java
v1.9.1,d0fe056453adbc7418256600314fe128124fb89b,Thu Nov 09 03:38:41 CET 2017,tinker,com.tencent.tinker.android.dx.instruction,Opcodes,222,222,2,1,253,2,0,0,1.0,5,0,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dx\instruction\Opcodes.java
v1.9.1,d0fe056453adbc7418256600314fe128124fb89b,Thu Nov 09 03:38:41 CET 2017,tinker,com.tencent.tinker.android.dx.instruction,ShortArrayCodeInput,1,0,5,5,55,6,0,1,0.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dx\instruction\ShortArrayCodeInput.java
v1.9.1,d0fe056453adbc7418256600314fe128124fb89b,Thu Nov 09 03:38:41 CET 2017,tinker,com.tencent.tinker.android.dx.instruction,ShortArrayCodeOutput,1,0,15,14,152,25,0,1,0.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dx\instruction\ShortArrayCodeOutput.java
v1.9.1,d0fe056453adbc7418256600314fe128124fb89b,Thu Nov 09 03:38:41 CET 2017,tinker,com.tencent.tinker.android.dx.util,Hex,0,0,14,13,246,40,0,0,-1.0,7,1,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dx\util\Hex.java
v1.9.1,d0fe056453adbc7418256600314fe128124fb89b,Thu Nov 09 03:38:41 CET 2017,tinker,com.tencent.tinker.android.utils,SparseBoolArray,5,0,24,18,252,45,0,0,0.16666666666666666,2,2,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\utils\SparseBoolArray.java
v1.9.1,d0fe056453adbc7418256600314fe128124fb89b,Thu Nov 09 03:38:41 CET 2017,tinker,com.tencent.tinker.android.utils,KeyNotFoundException,0,0,2,2,8,2,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\utils\SparseBoolArray.java
v1.9.1,d0fe056453adbc7418256600314fe128124fb89b,Thu Nov 09 03:38:41 CET 2017,tinker,com.tencent.tinker.android.utils,SparseIntArray,4,0,21,18,222,38,0,0,0.09523809523809523,4,1,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\utils\SparseIntArray.java
v1.9.1,d0fe056453adbc7418256600314fe128124fb89b,Thu Nov 09 03:38:41 CET 2017,tinker,com.tencent.tinker.bsdiff,BSDiff,2,0,8,3,350,69,0,0,0.25,3,3,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\third-party\bsdiff-util\src\main\java\com\tencent\tinker\bsdiff\BSDiff.java
v1.9.1,d0fe056453adbc7418256600314fe128124fb89b,Thu Nov 09 03:38:41 CET 2017,tinker,com.tencent.tinker.bsdiff,IntByRef,1,0,0,0,3,0,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\third-party\bsdiff-util\src\main\java\com\tencent\tinker\bsdiff\BSDiff.java
v1.9.1,d0fe056453adbc7418256600314fe128124fb89b,Thu Nov 09 03:38:41 CET 2017,tinker,com.tencent.tinker.bsdiff,BSPatch,4,4,7,7,260,38,0,0,0.0,3,2,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\third-party\bsdiff-util\src\main\java\com\tencent\tinker\bsdiff\BSPatch.java
v1.9.1,d0fe056453adbc7418256600314fe128124fb89b,Thu Nov 09 03:38:41 CET 2017,tinker,com.tencent.tinker.bsdiff,BSUtil,2,2,2,2,37,5,0,0,1.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\third-party\bsdiff-util\src\main\java\com\tencent\tinker\bsdiff\BSUtil.java
v1.9.1,d0fe056453adbc7418256600314fe128124fb89b,Thu Nov 09 03:38:41 CET 2017,tinker,com.tencent.tinker.ziputils.ziputil,Arrays,0,0,1,1,10,2,0,0,-1.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\third-party\tinker-ziputils\src\main\java\com\tencent\tinker\ziputils\ziputil\Arrays.java
v1.9.1,d0fe056453adbc7418256600314fe128124fb89b,Thu Nov 09 03:38:41 CET 2017,tinker,com.tencent.tinker.ziputils.ziputil,BufferIterator,0,0,4,4,15,4,1,0,-1.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\third-party\tinker-ziputils\src\main\java\com\tencent\tinker\ziputils\ziputil\BufferIterator.java
v1.9.1,d0fe056453adbc7418256600314fe128124fb89b,Thu Nov 09 03:38:41 CET 2017,tinker,com.tencent.tinker.ziputils.ziputil,HeapBufferIterator,5,0,8,7,48,8,0,1,0.0,3,3,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\third-party\tinker-ziputils\src\main\java\com\tencent\tinker\ziputils\ziputil\HeapBufferIterator.java
v1.9.1,d0fe056453adbc7418256600314fe128124fb89b,Thu Nov 09 03:38:41 CET 2017,tinker,com.tencent.tinker.ziputils.ziputil,Memory,0,0,7,6,85,13,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\third-party\tinker-ziputils\src\main\java\com\tencent\tinker\ziputils\ziputil\Memory.java
v1.9.1,d0fe056453adbc7418256600314fe128124fb89b,Thu Nov 09 03:38:41 CET 2017,tinker,com.tencent.tinker.ziputils.ziputil,SizeOf,6,6,1,0,13,1,0,0,0.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\third-party\tinker-ziputils\src\main\java\com\tencent\tinker\ziputils\ziputil\SizeOf.java
v1.9.1,d0fe056453adbc7418256600314fe128124fb89b,Thu Nov 09 03:38:41 CET 2017,tinker,com.tencent.tinker.ziputils.ziputil,StandardCharsets,1,1,1,0,8,1,0,0,0.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\third-party\tinker-ziputils\src\main\java\com\tencent\tinker\ziputils\ziputil\StandardCharsets.java
v1.9.1,d0fe056453adbc7418256600314fe128124fb89b,Thu Nov 09 03:38:41 CET 2017,tinker,com.tencent.tinker.ziputils.ziputil,Streams,1,0,12,11,157,29,0,0,0.8333333333333334,4,2,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\third-party\tinker-ziputils\src\main\java\com\tencent\tinker\ziputils\ziputil\Streams.java
v1.9.1,d0fe056453adbc7418256600314fe128124fb89b,Thu Nov 09 03:38:41 CET 2017,tinker,com.tencent.tinker.ziputils.ziputil,TinkerZipEntry,13,2,28,25,341,45,0,1,0.0,7,5,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\third-party\tinker-ziputils\src\main\java\com\tencent\tinker\ziputils\ziputil\TinkerZipEntry.java
v1.9.1,d0fe056453adbc7418256600314fe128124fb89b,Thu Nov 09 03:38:41 CET 2017,tinker,com.tencent.tinker.ziputils.ziputil,TinkerZipFile,17,2,25,20,367,58,0,1,0.2,7,8,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\third-party\tinker-ziputils\src\main\java\com\tencent\tinker\ziputils\ziputil\TinkerZipFile.java
v1.9.1,d0fe056453adbc7418256600314fe128124fb89b,Thu Nov 09 03:38:41 CET 2017,tinker,com.tencent.tinker.ziputils.ziputil,EocdRecord,3,0,1,0,10,1,0,0,0.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\third-party\tinker-ziputils\src\main\java\com\tencent\tinker\ziputils\ziputil\TinkerZipFile.java
v1.9.1,d0fe056453adbc7418256600314fe128124fb89b,Thu Nov 09 03:38:41 CET 2017,tinker,com.tencent.tinker.ziputils.ziputil,RAFStream,3,0,6,6,47,9,0,0,0.5,1,1,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\third-party\tinker-ziputils\src\main\java\com\tencent\tinker\ziputils\ziputil\TinkerZipFile.java
v1.9.1,d0fe056453adbc7418256600314fe128124fb89b,Thu Nov 09 03:38:41 CET 2017,tinker,com.tencent.tinker.ziputils.ziputil,TinkerZipOutputStream,18,3,13,8,311,43,0,1,0.3076923076923077,5,5,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\third-party\tinker-ziputils\src\main\java\com\tencent\tinker\ziputils\ziputil\TinkerZipOutputStream.java
v1.9.1,d0fe056453adbc7418256600314fe128124fb89b,Thu Nov 09 03:38:41 CET 2017,tinker,com.tencent.tinker.ziputils.ziputil,TinkerZipUtil,1,0,3,3,53,8,0,0,0.0,3,3,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\third-party\tinker-ziputils\src\main\java\com\tencent\tinker\ziputils\ziputil\TinkerZipUtil.java
v1.9.1,d0fe056453adbc7418256600314fe128124fb89b,Thu Nov 09 03:38:41 CET 2017,tinker,com.tencent.tinker.ziputils.ziputil,ZipConstants,40,0,0,0,7,0,3,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\third-party\tinker-ziputils\src\main\java\com\tencent\tinker\ziputils\ziputil\ZipConstants.java
v1.9.1,d0fe056453adbc7418256600314fe128124fb89b,Thu Nov 09 03:38:41 CET 2017,tinker,com.tencent.tinker.anno,AnnotationProcessor,2,0,3,2,55,6,0,0,0.6666666666666666,0,0,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-android\tinker-android-anno\src\main\java\com\tencent\tinker\anno\AnnotationProcessor.java
v1.9.1,d0fe056453adbc7418256600314fe128124fb89b,Thu Nov 09 03:38:41 CET 2017,tinker,com.tencent.tinker.lib.patch,ApplicationTest,0,0,1,1,8,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-android\tinker-android-lib\src\androidTest\java\com\tencent\tinker\lib\patch\ApplicationTest.java
v1.9.1,d0fe056453adbc7418256600314fe128124fb89b,Thu Nov 09 03:38:41 CET 2017,tinker,com.tencent.tinker.lib.patch,AbstractPatch,0,0,1,1,6,1,1,0,-1.0,4,1,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-android\tinker-android-lib\src\main\java\com\tencent\tinker\lib\patch\AbstractPatch.java
v1.9.1,d0fe056453adbc7418256600314fe128124fb89b,Thu Nov 09 03:38:41 CET 2017,tinker,com.tencent.tinker.lib.patch,BasePatchInternal,12,0,2,2,71,11,3,0,1.0,3,3,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-android\tinker-android-lib\src\main\java\com\tencent\tinker\lib\patch\BasePatchInternal.java
v1.9.1,d0fe056453adbc7418256600314fe128124fb89b,Thu Nov 09 03:38:41 CET 2017,tinker,com.tencent.tinker.lib.patch,BsDiffPatchInternal,1,0,3,0,144,20,0,1,0.0,2,9,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-android\tinker-android-lib\src\main\java\com\tencent\tinker\lib\patch\BsDiffPatchInternal.java
v1.9.1,d0fe056453adbc7418256600314fe128124fb89b,Thu Nov 09 03:38:41 CET 2017,tinker,com.tencent.tinker.lib.patch,DexDiffPatchInternal,8,0,14,3,537,92,0,1,0.0,2,15,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-android\tinker-android-lib\src\main\java\com\tencent\tinker\lib\patch\DexDiffPatchInternal.java
v1.9.1,d0fe056453adbc7418256600314fe128124fb89b,Thu Nov 09 03:38:41 CET 2017,tinker,com.tencent.tinker.lib.patch,ResDiffPatchInternal,1,0,4,0,271,42,0,1,0.0,2,14,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-android\tinker-android-lib\src\main\java\com\tencent\tinker\lib\patch\ResDiffPatchInternal.java
v1.9.1,d0fe056453adbc7418256600314fe128124fb89b,Thu Nov 09 03:38:41 CET 2017,tinker,com.tencent.tinker.lib.patch,UpgradePatch,1,0,1,1,92,14,0,1,0.0,0,11,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-android\tinker-android-lib\src\main\java\com\tencent\tinker\lib\patch\UpgradePatch.java
v1.9.1,d0fe056453adbc7418256600314fe128124fb89b,Thu Nov 09 03:38:41 CET 2017,tinker,com.tencent.tinker.lib.library,TinkerLoadLibrary,1,0,9,4,194,29,0,0,0.5555555555555556,2,11,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-android\tinker-android-lib\src\main\java\com\tencent\tinker\lib\library\TinkerLoadLibrary.java
v1.9.1,d0fe056453adbc7418256600314fe128124fb89b,Thu Nov 09 03:38:41 CET 2017,tinker,com.tencent.tinker.lib.library,V4,0,0,1,0,13,1,0,0,-1.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-android\tinker-android-lib\src\main\java\com\tencent\tinker\lib\library\TinkerLoadLibrary.java
v1.9.1,d0fe056453adbc7418256600314fe128124fb89b,Thu Nov 09 03:38:41 CET 2017,tinker,com.tencent.tinker.lib.library,V14,0,0,1,0,7,1,0,0,-1.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-android\tinker-android-lib\src\main\java\com\tencent\tinker\lib\library\TinkerLoadLibrary.java
v1.9.1,d0fe056453adbc7418256600314fe128124fb89b,Thu Nov 09 03:38:41 CET 2017,tinker,com.tencent.tinker.lib.library,V23,0,0,1,0,18,1,0,0,-1.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-android\tinker-android-lib\src\main\java\com\tencent\tinker\lib\library\TinkerLoadLibrary.java
v1.9.1,d0fe056453adbc7418256600314fe128124fb89b,Thu Nov 09 03:38:41 CET 2017,tinker,com.tencent.tinker.lib.library,V25,0,0,1,0,17,1,0,0,-1.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-android\tinker-android-lib\src\main\java\com\tencent\tinker\lib\library\TinkerLoadLibrary.java
v1.9.1,d0fe056453adbc7418256600314fe128124fb89b,Thu Nov 09 03:38:41 CET 2017,tinker,com.tencent.tinker.lib.listener,DefaultPatchListener,1,0,3,2,58,13,0,1,0.0,0,8,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-android\tinker-android-lib\src\main\java\com\tencent\tinker\lib\listener\DefaultPatchListener.java
v1.9.1,d0fe056453adbc7418256600314fe128124fb89b,Thu Nov 09 03:38:41 CET 2017,tinker,com.tencent.tinker.lib.listener,PatchListener,0,0,1,0,6,1,1,0,-1.0,4,0,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-android\tinker-android-lib\src\main\java\com\tencent\tinker\lib\listener\PatchListener.java
