NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
v2.4.1,4a8eedc6df76edf54b3fce99ae49e98521e7a614,Wed Dec 18 15:02:28 CET 2019,PictureSelector,com.yalantis.ucrop.util,EglUtils,1,0,4,1,74,7,0,0,0.5,2,1,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\ucrop\src\main\java\com\yalantis\ucrop\util\EglUtils.java
v2.4.1,4a8eedc6df76edf54b3fce99ae49e98521e7a614,Wed Dec 18 15:02:28 CET 2019,PictureSelector,com.yalantis.ucrop.util,FastBitmapDrawable,5,0,13,13,56,15,0,0,0.15384615384615385,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\ucrop\src\main\java\com\yalantis\ucrop\util\FastBitmapDrawable.java
v2.4.1,4a8eedc6df76edf54b3fce99ae49e98521e7a614,Wed Dec 18 15:02:28 CET 2019,PictureSelector,com.yalantis.ucrop.util,FileUtils,2,0,14,13,215,35,0,0,0.6428571428571429,7,1,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\ucrop\src\main\java\com\yalantis\ucrop\util\FileUtils.java
v2.4.1,4a8eedc6df76edf54b3fce99ae49e98521e7a614,Wed Dec 18 15:02:28 CET 2019,PictureSelector,com.yalantis.ucrop.util,ImageHeaderParser,16,1,23,13,281,67,0,0,0.2608695652173913,3,4,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\ucrop\src\main\java\com\yalantis\ucrop\util\ImageHeaderParser.java
v2.4.1,4a8eedc6df76edf54b3fce99ae49e98521e7a614,Wed Dec 18 15:02:28 CET 2019,PictureSelector,com.yalantis.ucrop.util,RandomAccessReader,1,0,5,5,18,5,0,0,0.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\ucrop\src\main\java\com\yalantis\ucrop\util\ImageHeaderParser.java
v2.4.1,4a8eedc6df76edf54b3fce99ae49e98521e7a614,Wed Dec 18 15:02:28 CET 2019,PictureSelector,com.yalantis.ucrop.util,Reader,0,0,4,0,6,4,1,0,-1.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\ucrop\src\main\java\com\yalantis\ucrop\util\ImageHeaderParser.java
v2.4.1,4a8eedc6df76edf54b3fce99ae49e98521e7a614,Wed Dec 18 15:02:28 CET 2019,PictureSelector,com.yalantis.ucrop.util,StreamReader,1,0,5,5,42,10,0,1,0.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\ucrop\src\main\java\com\yalantis\ucrop\util\ImageHeaderParser.java
v2.4.1,4a8eedc6df76edf54b3fce99ae49e98521e7a614,Wed Dec 18 15:02:28 CET 2019,PictureSelector,com.yalantis.ucrop.util,RectUtils,0,0,4,4,39,5,0,0,-1.0,3,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\ucrop\src\main\java\com\yalantis\ucrop\util\RectUtils.java
v2.4.1,4a8eedc6df76edf54b3fce99ae49e98521e7a614,Wed Dec 18 15:02:28 CET 2019,PictureSelector,com.yalantis.ucrop.util,RotationGestureDetector,10,0,7,4,85,17,0,0,0.42857142857142855,5,2,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\ucrop\src\main\java\com\yalantis\ucrop\util\RotationGestureDetector.java
v2.4.1,4a8eedc6df76edf54b3fce99ae49e98521e7a614,Wed Dec 18 15:02:28 CET 2019,PictureSelector,com.yalantis.ucrop.util,SimpleOnRotationGestureListener,0,0,1,1,5,1,0,1,-1.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\ucrop\src\main\java\com\yalantis\ucrop\util\RotationGestureDetector.java
v2.4.1,4a8eedc6df76edf54b3fce99ae49e98521e7a614,Wed Dec 18 15:02:28 CET 2019,PictureSelector,com.yalantis.ucrop.util,OnRotationGestureListener,0,0,1,0,3,1,1,0,-1.0,1,1,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\ucrop\src\main\java\com\yalantis\ucrop\util\RotationGestureDetector.java
v2.4.1,4a8eedc6df76edf54b3fce99ae49e98521e7a614,Wed Dec 18 15:02:28 CET 2019,PictureSelector,com.yalantis.ucrop.util,ScreenUtils,0,0,2,2,24,2,0,0,-1.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\ucrop\src\main\java\com\yalantis\ucrop\util\ScreenUtils.java
v2.4.1,4a8eedc6df76edf54b3fce99ae49e98521e7a614,Wed Dec 18 15:02:28 CET 2019,PictureSelector,com.yalantis.ucrop.util,SelectedStateListDrawable,1,0,3,2,30,6,0,0,0.6666666666666666,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\ucrop\src\main\java\com\yalantis\ucrop\util\SelectedStateListDrawable.java
v2.4.1,4a8eedc6df76edf54b3fce99ae49e98521e7a614,Wed Dec 18 15:02:28 CET 2019,PictureSelector,com.yalantis.ucrop.view,CropImageView,34,5,37,28,450,63,1,1,0.10810810810810811,6,9,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\ucrop\src\main\java\com\yalantis\ucrop\view\CropImageView.java
v2.4.1,4a8eedc6df76edf54b3fce99ae49e98521e7a614,Wed Dec 18 15:02:28 CET 2019,PictureSelector,com.yalantis.ucrop.view,WrapCropBoundsRunnable,10,0,2,2,44,6,0,0,0.0,1,2,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\ucrop\src\main\java\com\yalantis\ucrop\view\CropImageView.java
v2.4.1,4a8eedc6df76edf54b3fce99ae49e98521e7a614,Wed Dec 18 15:02:28 CET 2019,PictureSelector,com.yalantis.ucrop.view,ZoomImageToPosition,7,0,2,2,36,4,0,0,0.0,1,2,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\ucrop\src\main\java\com\yalantis\ucrop\view\CropImageView.java
v2.4.1,4a8eedc6df76edf54b3fce99ae49e98521e7a614,Wed Dec 18 15:02:28 CET 2019,PictureSelector,com.yalantis.ucrop.view,GestureCropImageView,9,0,17,14,99,22,0,2,0.35294117647058826,3,4,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\ucrop\src\main\java\com\yalantis\ucrop\view\GestureCropImageView.java
v2.4.1,4a8eedc6df76edf54b3fce99ae49e98521e7a614,Wed Dec 18 15:02:28 CET 2019,PictureSelector,com.yalantis.ucrop.view,ScaleListener,0,0,1,1,6,1,0,0,-1.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\ucrop\src\main\java\com\yalantis\ucrop\view\GestureCropImageView.java
v2.4.1,4a8eedc6df76edf54b3fce99ae49e98521e7a614,Wed Dec 18 15:02:28 CET 2019,PictureSelector,com.yalantis.ucrop.view,GestureListener,0,0,2,2,10,2,0,0,-1.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\ucrop\src\main\java\com\yalantis\ucrop\view\GestureCropImageView.java
v2.4.1,4a8eedc6df76edf54b3fce99ae49e98521e7a614,Wed Dec 18 15:02:28 CET 2019,PictureSelector,com.yalantis.ucrop.view,RotateListener,0,0,1,1,6,1,0,0,-1.0,1,1,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\ucrop\src\main\java\com\yalantis\ucrop\view\GestureCropImageView.java
v2.4.1,4a8eedc6df76edf54b3fce99ae49e98521e7a614,Wed Dec 18 15:02:28 CET 2019,PictureSelector,com.yalantis.ucrop.view,OverlayView,38,7,36,25,421,74,0,0,0.1111111111111111,3,2,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\ucrop\src\main\java\com\yalantis\ucrop\view\OverlayView.java
v2.4.1,4a8eedc6df76edf54b3fce99ae49e98521e7a614,Wed Dec 18 15:02:28 CET 2019,PictureSelector,com.yalantis.ucrop.view,TransformImageView,19,0,33,23,241,46,1,0,0.24242424242424243,2,4,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\ucrop\src\main\java\com\yalantis\ucrop\view\TransformImageView.java
v2.4.1,4a8eedc6df76edf54b3fce99ae49e98521e7a614,Wed Dec 18 15:02:28 CET 2019,PictureSelector,com.yalantis.ucrop.view,TransformImageListener,0,0,4,0,9,4,0,0,-1.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\ucrop\src\main\java\com\yalantis\ucrop\view\TransformImageView.java
v2.4.1,4a8eedc6df76edf54b3fce99ae49e98521e7a614,Wed Dec 18 15:02:28 CET 2019,PictureSelector,com.yalantis.ucrop.view,UCropView,2,0,5,5,28,5,0,0,0.6,2,2,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\ucrop\src\main\java\com\yalantis\ucrop\view\UCropView.java
v2.4.1,4a8eedc6df76edf54b3fce99ae49e98521e7a614,Wed Dec 18 15:02:28 CET 2019,PictureSelector,com.yalantis.ucrop.view.widget,AspectRatioTextView,7,0,12,7,102,19,0,0,0.25,2,2,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\ucrop\src\main\java\com\yalantis\ucrop\view\widget\AspectRatioTextView.java
v2.4.1,4a8eedc6df76edf54b3fce99ae49e98521e7a614,Wed Dec 18 15:02:28 CET 2019,PictureSelector,com.yalantis.ucrop.view.widget,HorizontalProgressWheelView,10,0,13,7,103,24,0,0,0.5384615384615384,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\ucrop\src\main\java\com\yalantis\ucrop\view\widget\HorizontalProgressWheelView.java
v2.4.1,4a8eedc6df76edf54b3fce99ae49e98521e7a614,Wed Dec 18 15:02:28 CET 2019,PictureSelector,com.yalantis.ucrop.view.widget,ScrollingListener,0,0,3,0,5,3,0,0,-1.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\ucrop\src\main\java\com\yalantis\ucrop\view\widget\HorizontalProgressWheelView.java
v2.3.7,e0ca427a62d960ff9a2f6293e755c238e0e582ca,Mon Dec 02 16:25:26 CET 2019,PictureSelector,com.luck.pictureselector.adapter,GridImageAdapter,12,3,12,9,151,26,0,0,0.25,3,8,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\app\src\main\java\com\luck\pictureselector\adapter\GridImageAdapter.java
v2.3.7,e0ca427a62d960ff9a2f6293e755c238e0e582ca,Mon Dec 02 16:25:26 CET 2019,PictureSelector,com.luck.pictureselector.adapter,onAddPicClickListener,0,0,1,0,3,1,0,0,-1.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\app\src\main\java\com\luck\pictureselector\adapter\GridImageAdapter.java
v2.3.7,e0ca427a62d960ff9a2f6293e755c238e0e582ca,Mon Dec 02 16:25:26 CET 2019,PictureSelector,com.luck.pictureselector.adapter,ViewHolder,3,0,1,1,11,1,0,0,0.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\app\src\main\java\com\luck\pictureselector\adapter\GridImageAdapter.java
v2.3.7,e0ca427a62d960ff9a2f6293e755c238e0e582ca,Mon Dec 02 16:25:26 CET 2019,PictureSelector,com.luck.pictureselector.adapter,OnItemClickListener,0,0,1,0,3,1,0,0,-1.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\app\src\main\java\com\luck\pictureselector\adapter\GridImageAdapter.java
v2.3.7,e0ca427a62d960ff9a2f6293e755c238e0e582ca,Mon Dec 02 16:25:26 CET 2019,PictureSelector,com.luck.pictureselector,App,0,0,1,1,12,2,0,0,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\app\src\main\java\com\luck\pictureselector\App.java
v2.3.7,e0ca427a62d960ff9a2f6293e755c238e0e582ca,Mon Dec 02 16:25:26 CET 2019,PictureSelector,com.luck.pictureselector,FullyGridLayoutManager,2,0,4,3,75,18,0,0,1.0,2,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\app\src\main\java\com\luck\pictureselector\FullyGridLayoutManager.java
v2.3.7,e0ca427a62d960ff9a2f6293e755c238e0e582ca,Mon Dec 02 16:25:26 CET 2019,PictureSelector,com.luck.pictureselector,GlideEngine,1,0,7,5,38,9,0,0,1.0,3,1,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\app\src\main\java\com\luck\pictureselector\GlideEngine.java
v2.3.7,e0ca427a62d960ff9a2f6293e755c238e0e582ca,Mon Dec 02 16:25:26 CET 2019,PictureSelector,com.luck.pictureselector,MainActivity,45,0,14,6,493,58,0,0,0.14285714285714285,1,17,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\app\src\main\java\com\luck\pictureselector\MainActivity.java
v2.3.7,e0ca427a62d960ff9a2f6293e755c238e0e582ca,Mon Dec 02 16:25:26 CET 2019,PictureSelector,com.luck.pictureselector,PhotoFragment,45,0,15,10,498,59,0,0,0.2,2,17,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\app\src\main\java\com\luck\pictureselector\PhotoFragment.java
v2.3.7,e0ca427a62d960ff9a2f6293e755c238e0e582ca,Mon Dec 02 16:25:26 CET 2019,PictureSelector,com.luck.pictureselector,PhotoFragmentActivity,1,0,2,1,35,7,0,0,1.0,1,6,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\app\src\main\java\com\luck\pictureselector\PhotoFragmentActivity.java
v2.3.7,e0ca427a62d960ff9a2f6293e755c238e0e582ca,Mon Dec 02 16:25:26 CET 2019,PictureSelector,com.luck.pictureselector,SimpleActivity,2,0,2,1,26,4,0,0,0.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\app\src\main\java\com\luck\pictureselector\SimpleActivity.java
v2.3.7,e0ca427a62d960ff9a2f6293e755c238e0e582ca,Mon Dec 02 16:25:26 CET 2019,PictureSelector,com.luck.picture.lib.adapter,PictureAlbumDirectoryAdapter,7,0,10,9,85,16,0,0,0.3,3,6,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\adapter\PictureAlbumDirectoryAdapter.java
v2.3.7,e0ca427a62d960ff9a2f6293e755c238e0e582ca,Mon Dec 02 16:25:26 CET 2019,PictureSelector,com.luck.picture.lib.adapter,ViewHolder,3,0,1,1,13,2,0,0,0.0,3,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\adapter\PictureAlbumDirectoryAdapter.java
v2.3.7,e0ca427a62d960ff9a2f6293e755c238e0e582ca,Mon Dec 02 16:25:26 CET 2019,PictureSelector,com.luck.picture.lib.adapter,OnItemClickListener,0,0,1,0,3,1,0,0,-1.0,2,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\adapter\PictureAlbumDirectoryAdapter.java
v2.3.7,e0ca427a62d960ff9a2f6293e755c238e0e582ca,Mon Dec 02 16:25:26 CET 2019,PictureSelector,com.luck.picture.lib.adapter,PictureImageGridAdapter,27,0,22,15,347,63,0,0,0.13636363636363635,1,16,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\adapter\PictureImageGridAdapter.java
v2.3.7,e0ca427a62d960ff9a2f6293e755c238e0e582ca,Mon Dec 02 16:25:26 CET 2019,PictureSelector,com.luck.picture.lib.adapter,HeaderViewHolder,2,0,1,1,11,1,0,0,0.0,1,1,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\adapter\PictureImageGridAdapter.java
v2.3.7,e0ca427a62d960ff9a2f6293e755c238e0e582ca,Mon Dec 02 16:25:26 CET 2019,PictureSelector,com.luck.picture.lib.adapter,ViewHolder,7,0,1,1,22,3,0,0,0.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\adapter\PictureImageGridAdapter.java
v2.3.7,e0ca427a62d960ff9a2f6293e755c238e0e582ca,Mon Dec 02 16:25:26 CET 2019,PictureSelector,com.luck.picture.lib.adapter,OnPhotoSelectChangedListener,0,0,3,0,17,3,0,0,-1.0,1,1,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\adapter\PictureImageGridAdapter.java
v2.3.7,e0ca427a62d960ff9a2f6293e755c238e0e582ca,Mon Dec 02 16:25:26 CET 2019,PictureSelector,com.luck.picture.lib.adapter,PictureSimpleFragmentAdapter,4,0,7,5,109,16,0,0,0.5714285714285714,1,10,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\adapter\PictureSimpleFragmentAdapter.java
v2.3.7,e0ca427a62d960ff9a2f6293e755c238e0e582ca,Mon Dec 02 16:25:26 CET 2019,PictureSelector,com.luck.picture.lib.adapter,OnCallBackActivity,0,0,1,0,6,1,0,0,-1.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\adapter\PictureSimpleFragmentAdapter.java
v2.3.7,e0ca427a62d960ff9a2f6293e755c238e0e582ca,Mon Dec 02 16:25:26 CET 2019,PictureSelector,com.luck.picture.lib.adapter,PictureWeChatPreviewGalleryAdapter,5,0,11,10,70,16,0,0,0.2727272727272727,2,5,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\adapter\PictureWeChatPreviewGalleryAdapter.java
v2.3.7,e0ca427a62d960ff9a2f6293e755c238e0e582ca,Mon Dec 02 16:25:26 CET 2019,PictureSelector,com.luck.picture.lib.adapter,ViewHolder,2,0,1,1,9,1,0,0,0.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\adapter\PictureWeChatPreviewGalleryAdapter.java
v2.3.7,e0ca427a62d960ff9a2f6293e755c238e0e582ca,Mon Dec 02 16:25:26 CET 2019,PictureSelector,com.luck.picture.lib.adapter,OnItemClickListener,0,0,1,0,3,1,0,0,-1.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\adapter\PictureWeChatPreviewGalleryAdapter.java
v2.3.7,e0ca427a62d960ff9a2f6293e755c238e0e582ca,Mon Dec 02 16:25:26 CET 2019,PictureSelector,com.luck.picture.lib.anim,OptAnimationLoader,0,0,3,1,64,12,0,0,-1.0,3,1,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\anim\OptAnimationLoader.java
v2.3.7,e0ca427a62d960ff9a2f6293e755c238e0e582ca,Mon Dec 02 16:25:26 CET 2019,PictureSelector,com.luck.picture.lib.broadcast,BroadcastAction,4,4,0,0,22,0,0,0,-1.0,6,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\broadcast\BroadcastAction.java
v2.3.7,e0ca427a62d960ff9a2f6293e755c238e0e582ca,Mon Dec 02 16:25:26 CET 2019,PictureSelector,com.luck.picture.lib.broadcast,BroadcastManager,4,0,19,18,176,41,0,0,0.0,7,1,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\broadcast\BroadcastManager.java
v2.3.7,e0ca427a62d960ff9a2f6293e755c238e0e582ca,Mon Dec 02 16:25:26 CET 2019,PictureSelector,com.luck.picture.lib.compress,CompressionPredicate,0,0,1,0,12,1,0,0,-1.0,2,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\compress\CompressionPredicate.java
v2.3.7,e0ca427a62d960ff9a2f6293e755c238e0e582ca,Mon Dec 02 16:25:26 CET 2019,PictureSelector,com.luck.picture.lib.compress,Engine,7,0,4,0,78,12,0,0,0.0,1,1,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\compress\Engine.java
v2.3.7,e0ca427a62d960ff9a2f6293e755c238e0e582ca,Mon Dec 02 16:25:26 CET 2019,PictureSelector,com.luck.picture.lib.compress,InputStreamAdapter,1,0,3,3,24,4,0,1,0.0,2,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\compress\InputStreamAdapter.java
v2.3.7,e0ca427a62d960ff9a2f6293e755c238e0e582ca,Mon Dec 02 16:25:26 CET 2019,PictureSelector,com.luck.picture.lib.compress,InputStreamProvider,0,0,4,0,9,4,1,0,-1.0,3,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\compress\InputStreamProvider.java
v2.3.7,e0ca427a62d960ff9a2f6293e755c238e0e582ca,Mon Dec 02 16:25:26 CET 2019,PictureSelector,com.luck.picture.lib.compress,Luban,29,0,47,34,436,80,0,0,0.3617021276595745,3,14,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\compress\Luban.java
v2.3.7,e0ca427a62d960ff9a2f6293e755c238e0e582ca,Mon Dec 02 16:25:26 CET 2019,PictureSelector,com.luck.picture.lib.compress,Builder,12,0,35,32,198,40,0,0,0.6285714285714286,1,8,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\compress\Luban.java
v2.3.7,e0ca427a62d960ff9a2f6293e755c238e0e582ca,Mon Dec 02 16:25:26 CET 2019,PictureSelector,com.luck.picture.lib.compress,OnCompressListener,0,0,3,0,14,3,0,0,-1.0,2,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\compress\OnCompressListener.java
v2.3.7,e0ca427a62d960ff9a2f6293e755c238e0e582ca,Mon Dec 02 16:25:26 CET 2019,PictureSelector,com.luck.picture.lib.compress,OnRenameListener,0,0,1,0,11,1,0,0,-1.0,2,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\compress\OnRenameListener.java
v2.3.7,e0ca427a62d960ff9a2f6293e755c238e0e582ca,Mon Dec 02 16:25:26 CET 2019,PictureSelector,com.luck.picture.lib.config,PictureConfig,26,26,0,0,31,0,0,0,-1.0,18,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\config\PictureConfig.java
v2.3.7,e0ca427a62d960ff9a2f6293e755c238e0e582ca,Mon Dec 02 16:25:26 CET 2019,PictureSelector,com.luck.picture.lib.config,PictureMimeType,17,8,29,29,321,89,0,0,0.7241379310344828,24,2,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\config\PictureMimeType.java
v2.3.7,e0ca427a62d960ff9a2f6293e755c238e0e582ca,Mon Dec 02 16:25:26 CET 2019,PictureSelector,com.luck.picture.lib.config,PictureSelectionConfig,75,74,9,7,318,9,0,0,0.5555555555555556,10,10,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\config\PictureSelectionConfig.java
v2.3.7,e0ca427a62d960ff9a2f6293e755c238e0e582ca,Mon Dec 02 16:25:26 CET 2019,PictureSelector,com.luck.picture.lib.config,InstanceHolder,1,0,0,0,3,0,0,0,-1.0,1,1,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\config\PictureSelectionConfig.java
v2.3.7,e0ca427a62d960ff9a2f6293e755c238e0e582ca,Mon Dec 02 16:25:26 CET 2019,PictureSelector,com.luck.picture.lib.decoration,GridSpacingItemDecoration,3,0,2,2,33,5,0,0,0.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\decoration\GridSpacingItemDecoration.java
v2.3.7,e0ca427a62d960ff9a2f6293e755c238e0e582ca,Mon Dec 02 16:25:26 CET 2019,PictureSelector,com.luck.picture.lib.decoration,GridSpacingItemNotBothDecoration,4,0,2,2,40,6,0,0,0.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\decoration\GridSpacingItemNotBothDecoration.java
v2.3.7,e0ca427a62d960ff9a2f6293e755c238e0e582ca,Mon Dec 02 16:25:26 CET 2019,PictureSelector,com.luck.picture.lib.decoration,WrapContentLinearLayoutManager,0,0,4,4,22,4,0,0,-1.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\decoration\WrapContentLinearLayoutManager.java
