NameTag ,HashCommit, Date, Project Name, Package Name, Architecture Smell, Cause of the Smell
androidannotations-4.3.1,1847f7083f0ce29747f12a496af9c0dffef183ea,Sat Jun 10 19:56:40 CEST 2017,androidannotations,org.androidannotations.internal.core.handler,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AbstractFragmentByHandler; CoreBaseAnnotationHandler; FragmentByIdHandler; FragmentByTagHandler; PrefHandler; ReceiverHandler; SeekBarProgressChangeHandler; TextChangeHandler; WakeLockHandler; AbstractKeyEventHandler; KeyDownHandler; KeyLongPressHandler; KeyMultipleHandler; KeyUpHandler; AbstractRunnableHandler; BackgroundHandler; UiThreadHandler; AbstractSeekBarTouchHandler; SeekBarTouchStartHandler; SeekBarTouchStopHandler; AfterTextChangeHandler; BeforeTextChangeHandler; ExtraHandler; OnActivityResultHandler; ReceiverActionHandler]; [AbstractListenerHandler; AbstractPreferenceListenerHandler; AbstractViewListenerHandler; CheckedChangeHandler; ClickHandler; EditorActionHandler; FocusChangeHandler; ItemClickHandler; ItemLongClickHandler; ItemSelectHandler; LongClickHandler; PreferenceChangeHandler; PreferenceClickHandler; TouchHandler]; [AbstractPageChangeHandler; PageScrolledHandler; PageScrollStateChangedHandler; PageSelectedHandler]; [AbstractResHandler; AnimationResHandler; ContextCompatAwareResHandler; DefaultResHandler; DrawableResHandler; HtmlResHandler; ColorResHandler; ColorStateListResHandler]; [AfterExtrasHandler]; [AfterInjectHandler]; [AfterPreferencesHandler]; [AfterViewsHandler]; [AppHandler]; [BeanHandler]; [CoreBaseGeneratingAnnotationHandler; EApplicationHandler; SharedPrefHandler; DefaultPrefInfo]; [CustomTitleHandler]; [EActivityHandler]; [EBeanHandler]; [EFragmentHandler]; [EIntentServiceHandler]; [EProviderHandler]; [EReceiverHandler]; [EServiceHandler]; [EViewGroupHandler]; [EViewHandler]; [ExtraParameterHandler; ExtraHandler; ExtraHandler; ExtraHandler]; [FragmentArgHandler; ArgHelper]; [FromHtmlHandler]; [FullscreenHandler]; [HierarchyViewerSupportHandler]; [HttpsClientHandler]; [IgnoreWhenHandler]; [InjectMenuHandler]; [InstanceStateHandler]; [NonConfigurationInstanceHandler]; [OptionsItemHandler]; [OptionsMenuHandler]; [OptionsMenuItemHandler]; [PreferenceByKeyHandler]; [PreferenceHeadersHandler]; [PreferenceScreenHandler]; [RootContextHandler]; [ServiceActionHandler]; [SupposeBackgroundHandler; SupposeThreadHandler; SupposeUiThreadHandler]; [SystemServiceHandler]; [TraceHandler]; [TransactionalHandler]; [ViewByIdHandler]; [ViewsByIdHandler]; [WindowFeatureHandler]. LCC (Lack of Component Cohesion) = 0.45
androidannotations-4.3.1,1847f7083f0ce29747f12a496af9c0dffef183ea,Sat Jun 10 19:56:40 CEST 2017,androidannotations,org.androidannotations.internal.core.helper,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.androidannotations.internal.core.helper; org.androidannotations.holder
androidannotations-4.3.1,1847f7083f0ce29747f12a496af9c0dffef183ea,Sat Jun 10 19:56:40 CEST 2017,androidannotations,org.androidannotations.internal.core.helper,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.androidannotations.internal.core.helper; org.androidannotations.helper; org.androidannotations.holder
androidannotations-4.3.1,1847f7083f0ce29747f12a496af9c0dffef183ea,Sat Jun 10 19:56:40 CEST 2017,androidannotations,org.androidannotations.internal.core.helper,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ActivityIntentBuilder; IntentBuilder; IntentExtra; ServiceIntentBuilder]; [CoreValidatorHelper; DefaultAnnotationCondition; TypeKindAnnotationCondition]. LCC (Lack of Component Cohesion) = 0.29
androidannotations-4.3.1,1847f7083f0ce29747f12a496af9c0dffef183ea,Sat Jun 10 19:56:40 CEST 2017,androidannotations,org.androidannotations.internal.exception,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.androidannotations.plugin
androidannotations-4.3.1,1847f7083f0ce29747f12a496af9c0dffef183ea,Sat Jun 10 19:56:40 CEST 2017,androidannotations,org.androidannotations.internal.exception,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AndroidManifestNotFoundException]; [ProcessingException]; [RClassNotFoundException]; [ValidationException]; [VersionMismatchException]; [VersionNotFoundException]. LCC (Lack of Component Cohesion) = 1.0
androidannotations-4.3.1,1847f7083f0ce29747f12a496af9c0dffef183ea,Sat Jun 10 19:56:40 CEST 2017,androidannotations,org.androidannotations.internal.generation,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.androidannotations.internal.generation; org.androidannotations.internal.process; org.androidannotations.internal
androidannotations-4.3.1,1847f7083f0ce29747f12a496af9c0dffef183ea,Sat Jun 10 19:56:40 CEST 2017,androidannotations,org.androidannotations.internal.generation,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.androidannotations.internal.generation; org.androidannotations.internal.process; org.androidannotations.helper; org.androidannotations.internal
androidannotations-4.3.1,1847f7083f0ce29747f12a496af9c0dffef183ea,Sat Jun 10 19:56:40 CEST 2017,androidannotations,org.androidannotations.internal.helper,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.androidannotations.internal.helper; org.androidannotations.holder
androidannotations-4.3.1,1847f7083f0ce29747f12a496af9c0dffef183ea,Sat Jun 10 19:56:40 CEST 2017,androidannotations,org.androidannotations.internal.helper,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.androidannotations.internal.helper; org.androidannotations.helper; org.androidannotations.holder
androidannotations-4.3.1,1847f7083f0ce29747f12a496af9c0dffef183ea,Sat Jun 10 19:56:40 CEST 2017,androidannotations,org.androidannotations.internal.helper,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.androidannotations.internal.helper; org.androidannotations.helper; org.androidannotations.rclass; org.androidannotations.internal
androidannotations-4.3.1,1847f7083f0ce29747f12a496af9c0dffef183ea,Sat Jun 10 19:56:40 CEST 2017,androidannotations,org.androidannotations.internal.helper,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.androidannotations.internal.helper; org.androidannotations.helper; org.androidannotations.rclass; org.androidannotations.internal; org.androidannotations.logger.appender
androidannotations-4.3.1,1847f7083f0ce29747f12a496af9c0dffef183ea,Sat Jun 10 19:56:40 CEST 2017,androidannotations,org.androidannotations.internal.helper,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AndroidManifestFinder; AndroidManifestFinderStrategy; GradleAndroidManifestFinderStrategy; MavenAndroidManifestFinderStrategy; EclipseAndroidManifestFinderStrategy; FileHelper; FileHolder; AndroidManifestFinderTest]; [AnnotationArrayParamExtractor; AnnotationParamExtractor]; [ErrorHelper]; [ViewNotifierHelper]. LCC (Lack of Component Cohesion) = 0.33
androidannotations-4.3.1,1847f7083f0ce29747f12a496af9c0dffef183ea,Sat Jun 10 19:56:40 CEST 2017,androidannotations,org.androidannotations.internal.process,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.androidannotations.internal.process; org.androidannotations.internal
androidannotations-4.3.1,1847f7083f0ce29747f12a496af9c0dffef183ea,Sat Jun 10 19:56:40 CEST 2017,androidannotations,org.androidannotations.internal.process,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.androidannotations.internal.process; org.androidannotations.internal; org.androidannotations.internal.generation
androidannotations-4.3.1,1847f7083f0ce29747f12a496af9c0dffef183ea,Sat Jun 10 19:56:40 CEST 2017,androidannotations,org.androidannotations.internal.process,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ModelProcessor; ProcessResult; OriginatingElements; ProcessHolder; Classes]; [ModelValidator]; [TimeStats; Duration]. LCC (Lack of Component Cohesion) = 0.38
androidannotations-4.3.1,1847f7083f0ce29747f12a496af9c0dffef183ea,Sat Jun 10 19:56:40 CEST 2017,androidannotations,org.androidannotations.internal.rclass,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.androidannotations.internal.rclass; org.androidannotations.helper
androidannotations-4.3.1,1847f7083f0ce29747f12a496af9c0dffef183ea,Sat Jun 10 19:56:40 CEST 2017,androidannotations,org.androidannotations.internal.rclass,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.androidannotations.internal.rclass; org.androidannotations.rclass; org.androidannotations.internal
androidannotations-4.3.1,1847f7083f0ce29747f12a496af9c0dffef183ea,Sat Jun 10 19:56:40 CEST 2017,androidannotations,org.androidannotations.internal.rclass,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.androidannotations.internal.rclass; org.androidannotations.rclass; org.androidannotations.internal; org.androidannotations.helper
androidannotations-4.3.1,1847f7083f0ce29747f12a496af9c0dffef183ea,Sat Jun 10 19:56:40 CEST 2017,androidannotations,org.androidannotations.internal.rclass,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AndroidRClassFinder; RClass; RInnerClass; ProjectRClassFinder]; [CompoundInnerClass; CompoundRClass]. LCC (Lack of Component Cohesion) = 0.33
androidannotations-4.3.1,1847f7083f0ce29747f12a496af9c0dffef183ea,Sat Jun 10 19:56:40 CEST 2017,androidannotations,org.androidannotations.logger.appender,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.androidannotations.logger.appender; org.androidannotations.internal.helper; org.androidannotations.helper; org.androidannotations.internal
androidannotations-4.3.1,1847f7083f0ce29747f12a496af9c0dffef183ea,Sat Jun 10 19:56:40 CEST 2017,androidannotations,org.androidannotations.logger.appender,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.androidannotations.logger.appender; org.androidannotations.internal.helper; org.androidannotations.helper; org.androidannotations.rclass; org.androidannotations.internal
androidannotations-4.3.1,1847f7083f0ce29747f12a496af9c0dffef183ea,Sat Jun 10 19:56:40 CEST 2017,androidannotations,org.androidannotations.logger.formatter,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.androidannotations.logger.formatter; org.androidannotations.logger
androidannotations-4.3.1,1847f7083f0ce29747f12a496af9c0dffef183ea,Sat Jun 10 19:56:40 CEST 2017,androidannotations,org.androidannotations.logger,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.androidannotations.logger; org.androidannotations.logger.formatter
androidannotations-4.3.1,1847f7083f0ce29747f12a496af9c0dffef183ea,Sat Jun 10 19:56:40 CEST 2017,androidannotations,org.androidannotations.logger,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.androidannotations.logger.formatter
