NameTag;HashCommit;Date;testsuite;production;loc;nom;wmc;rfc;ar1;et1;it1;gf1;se1;mg1;ro1
2.0.0-ALPHA.1;26c6720f4e770c64e8631ba0ea970fb52bae9aae;Fri Dec 04 19:02:45 CET 2020;com.alibaba.nacos.client.naming.cache.DiskCacheTest;com.alibaba.nacos.client.naming.cache.DiskCache;53;6;12;40;3.0;2.0;0.0;10.0;0.0;1.0;0.0
2.0.0-ALPHA.1;26c6720f4e770c64e8631ba0ea970fb52bae9aae;Fri Dec 04 19:02:45 CET 2020;com.alibaba.nacos.client.security.SecurityProxyTest;com.alibaba.nacos.client.security.SecurityProxy;15;1;3;6;1.0;0.0;0.0;0.0;0.0;0.0;0.0
2.0.0-ALPHA.1;26c6720f4e770c64e8631ba0ea970fb52bae9aae;Fri Dec 04 19:02:45 CET 2020;com.alibaba.nacos.client.utils.ContextPathUtilTest;com.alibaba.nacos.client.utils.ContextPathUtil;13;1;1;2;0.0;1.0;0.0;0.0;0.0;0.0;0.0
2.0.0-ALPHA.1;26c6720f4e770c64e8631ba0ea970fb52bae9aae;Fri Dec 04 19:02:45 CET 2020;com.alibaba.nacos.client.utils.ValidatorUtilsTest;com.alibaba.nacos.client.utils.ValidatorUtils;28;5;5;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.0.0-ALPHA.1;26c6720f4e770c64e8631ba0ea970fb52bae9aae;Fri Dec 04 19:02:45 CET 2020;com.alibaba.nacos.common.http.param.MediaTypeTest;com.alibaba.nacos.common.http.param.MediaType;32;3;6;15;3.0;5.0;0.0;0.0;2.0;0.0;0.0
2.0.0-ALPHA.1;26c6720f4e770c64e8631ba0ea970fb52bae9aae;Fri Dec 04 19:02:45 CET 2020;com.alibaba.nacos.common.http.param.QueryTest;com.alibaba.nacos.common.http.param.Query;15;1;1;6;1.0;4.0;0.0;0.0;0.0;0.0;0.0
2.0.0-ALPHA.1;26c6720f4e770c64e8631ba0ea970fb52bae9aae;Fri Dec 04 19:02:45 CET 2020;com.alibaba.nacos.common.notify.NotifyCenterTest;com.alibaba.nacos.common.notify.NotifyCenter;335;32;80;103;3.0;5.0;0.0;0.0;0.0;0.0;0.0
2.0.0-ALPHA.1;26c6720f4e770c64e8631ba0ea970fb52bae9aae;Fri Dec 04 19:02:45 CET 2020;com.alibaba.nacos.common.spi.NacosServiceLoaderTest;com.alibaba.nacos.common.spi.NacosServiceLoader;14;2;2;14;2.0;3.0;1.0;0.0;0.0;0.0;0.0
2.0.0-ALPHA.1;26c6720f4e770c64e8631ba0ea970fb52bae9aae;Fri Dec 04 19:02:45 CET 2020;com.alibaba.nacos.common.task.engine.NacosDelayTaskExecuteEngineTest;com.alibaba.nacos.common.task.engine.NacosDelayTaskExecuteEngine;55;8;17;35;3.0;3.0;0.0;5.0;0.0;0.0;0.0
2.0.0-ALPHA.1;26c6720f4e770c64e8631ba0ea970fb52bae9aae;Fri Dec 04 19:02:45 CET 2020;com.alibaba.nacos.common.task.engine.NacosExecuteTaskExecuteEngineTest;com.alibaba.nacos.common.task.engine.NacosExecuteTaskExecuteEngine;17;3;7;9;2.0;3.0;0.0;0.0;0.0;0.0;0.0
2.0.0-ALPHA.1;26c6720f4e770c64e8631ba0ea970fb52bae9aae;Fri Dec 04 19:02:45 CET 2020;com.alibaba.nacos.common.utils.IPUtilTest;com.alibaba.nacos.common.utils.IPUtil;74;6;9;15;4.0;2.0;0.0;0.0;0.0;2.0;0.0
2.0.0-ALPHA.1;26c6720f4e770c64e8631ba0ea970fb52bae9aae;Fri Dec 04 19:02:45 CET 2020;com.alibaba.nacos.common.utils.MapUtilTest;com.alibaba.nacos.common.utils.MapUtil;27;1;1;9;0.0;2.0;0.0;0.0;0.0;0.0;0.0
2.0.0-ALPHA.1;26c6720f4e770c64e8631ba0ea970fb52bae9aae;Fri Dec 04 19:02:45 CET 2020;com.alibaba.nacos.common.utils.MD5UtilsTest;com.alibaba.nacos.common.utils.MD5Utils;13;2;3;4;0.0;2.0;0.0;0.0;0.0;1.0;0.0
2.0.0-ALPHA.1;26c6720f4e770c64e8631ba0ea970fb52bae9aae;Fri Dec 04 19:02:45 CET 2020;com.alibaba.nacos.common.utils.NamespaceUtilTest;com.alibaba.nacos.common.utils.NamespaceUtil;22;1;1;2;7.0;1.0;0.0;0.0;0.0;0.0;0.0
2.0.0-ALPHA.1;26c6720f4e770c64e8631ba0ea970fb52bae9aae;Fri Dec 04 19:02:45 CET 2020;com.alibaba.nacos.common.utils.VersionUtilsTest;com.alibaba.nacos.common.utils.VersionUtils;32;6;6;12;2.0;2.0;0.0;0.0;0.0;0.0;0.0
2.0.0-ALPHA.1;26c6720f4e770c64e8631ba0ea970fb52bae9aae;Fri Dec 04 19:02:45 CET 2020;com.alibaba.nacos.config.server.constant.ConstantsTest;com.alibaba.nacos.config.server.constant.Constants;11;1;1;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.0.0-ALPHA.1;26c6720f4e770c64e8631ba0ea970fb52bae9aae;Fri Dec 04 19:02:45 CET 2020;com.alibaba.nacos.config.server.manager.TaskManagerTest;com.alibaba.nacos.config.server.manager.TaskManager;68;10;20;49;3.0;2.0;0.0;8.0;0.0;0.0;0.0
2.0.0-ALPHA.1;26c6720f4e770c64e8631ba0ea970fb52bae9aae;Fri Dec 04 19:02:45 CET 2020;com.alibaba.nacos.config.server.model.ConfigInfoTest;com.alibaba.nacos.config.server.model.ConfigInfo;12;1;2;7;1.0;0.0;0.0;0.0;0.0;0.0;0.0
2.0.0-ALPHA.1;26c6720f4e770c64e8631ba0ea970fb52bae9aae;Fri Dec 04 19:02:45 CET 2020;com.alibaba.nacos.config.server.utils.GroupKeyTest;com.alibaba.nacos.config.server.model.app.GroupKey;89;12;17;31;4.0;2.0;0.0;0.0;2.0;0.0;0.0
2.0.0-ALPHA.1;26c6720f4e770c64e8631ba0ea970fb52bae9aae;Fri Dec 04 19:02:45 CET 2020;com.alibaba.nacos.config.server.service.AggrWhitelistTest;com.alibaba.nacos.config.server.service.AggrWhitelist;19;2;4;5;0.0;2.0;0.0;0.0;0.0;0.0;0.0
2.0.0-ALPHA.1;26c6720f4e770c64e8631ba0ea970fb52bae9aae;Fri Dec 04 19:02:45 CET 2020;com.alibaba.nacos.config.server.service.ClientTrackServiceTest;com.alibaba.nacos.config.server.service.ClientTrackService;20;2;3;10;4.0;6.0;0.0;0.0;0.0;0.0;0.0
2.0.0-ALPHA.1;26c6720f4e770c64e8631ba0ea970fb52bae9aae;Fri Dec 04 19:02:45 CET 2020;com.alibaba.nacos.config.server.service.ConfigChangePublisherTest;com.alibaba.nacos.config.server.service.ConfigChangePublisher;39;3;7;12;4.0;1.0;0.0;0.0;0.0;0.0;0.0
2.0.0-ALPHA.1;26c6720f4e770c64e8631ba0ea970fb52bae9aae;Fri Dec 04 19:02:45 CET 2020;com.alibaba.nacos.config.server.service.datasource.DataSourcePoolPropertiesTest;com.alibaba.nacos.config.server.service.datasource.DataSourcePoolProperties;32;2;4;19;8.0;6.0;0.0;0.0;0.0;2.0;0.0
2.0.0-ALPHA.1;26c6720f4e770c64e8631ba0ea970fb52bae9aae;Fri Dec 04 19:02:45 CET 2020;com.alibaba.nacos.config.server.service.datasource.ExternalDataSourcePropertiesTest;com.alibaba.nacos.config.server.service.datasource.ExternalDataSourceProperties;73;6;6;31;2.0;2.0;0.0;0.0;0.0;2.0;0.0
2.0.0-ALPHA.1;26c6720f4e770c64e8631ba0ea970fb52bae9aae;Fri Dec 04 19:02:45 CET 2020;com.alibaba.nacos.config.server.service.dump.DumpServiceTest;com.alibaba.nacos.config.server.service.dump.DumpService;6;1;2;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.0.0-ALPHA.1;26c6720f4e770c64e8631ba0ea970fb52bae9aae;Fri Dec 04 19:02:45 CET 2020;com.alibaba.nacos.config.server.service.RowMapperManagerTest;com.alibaba.nacos.config.server.service.repository.RowMapperManager;6;1;1;4;1.0;0.0;0.0;0.0;0.0;0.0;0.0
2.0.0-ALPHA.1;26c6720f4e770c64e8631ba0ea970fb52bae9aae;Fri Dec 04 19:02:45 CET 2020;com.alibaba.nacos.config.server.utils.DerbyUtilsTest;com.alibaba.nacos.config.server.utils.DerbyUtils;8;1;2;2;1.0;1.0;0.0;0.0;0.0;0.0;0.0
2.0.0-ALPHA.1;26c6720f4e770c64e8631ba0ea970fb52bae9aae;Fri Dec 04 19:02:45 CET 2020;com.alibaba.nacos.config.server.utils.GroupKeyTest;com.alibaba.nacos.config.server.utils.GroupKey;89;12;17;31;4.0;3.0;0.0;0.0;2.0;0.0;0.0
2.0.0-ALPHA.1;26c6720f4e770c64e8631ba0ea970fb52bae9aae;Fri Dec 04 19:02:45 CET 2020;com.alibaba.nacos.config.server.utils.RequestUtilTest;com.alibaba.nacos.config.server.utils.RequestUtil;24;2;2;15;0.0;2.0;1.0;0.0;0.0;0.0;0.0
2.0.0-ALPHA.1;26c6720f4e770c64e8631ba0ea970fb52bae9aae;Fri Dec 04 19:02:45 CET 2020;com.alibaba.nacos.config.server.utils.SimpleReadWriteLockTest;com.alibaba.nacos.config.server.utils.SimpleReadWriteLock;32;5;5;19;3.0;3.0;0.0;0.0;0.0;0.0;0.0
2.0.0-ALPHA.1;26c6720f4e770c64e8631ba0ea970fb52bae9aae;Fri Dec 04 19:02:45 CET 2020;com.alibaba.nacos.consistency.ProtocolMetaDataTest;com.alibaba.nacos.consistency.ProtocolMetaData;4;1;2;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.0.0-ALPHA.1;26c6720f4e770c64e8631ba0ea970fb52bae9aae;Fri Dec 04 19:02:45 CET 2020;com.alibaba.nacos.consistency.ProtoMessageUtilTest;com.alibaba.nacos.consistency.ProtoMessageUtil;8;1;2;7;1.0;0.0;0.0;0.0;0.0;0.0;0.0
2.0.0-ALPHA.1;26c6720f4e770c64e8631ba0ea970fb52bae9aae;Fri Dec 04 19:02:45 CET 2020;com.alibaba.nacos.consistency.SerializeFactoryTest;com.alibaba.nacos.consistency.SerializeFactory;38;3;7;18;2.0;2.0;0.0;0.0;0.0;0.0;0.0
2.0.0-ALPHA.1;26c6720f4e770c64e8631ba0ea970fb52bae9aae;Fri Dec 04 19:02:45 CET 2020;com.alibaba.nacos.console.controller.HealthControllerTest;com.alibaba.nacos.console.controller.HealthController;38;3;8;22;5.0;0.0;0.0;2.0;0.0;0.0;0.0
2.0.0-ALPHA.1;26c6720f4e770c64e8631ba0ea970fb52bae9aae;Fri Dec 04 19:02:45 CET 2020;com.alibaba.nacos.console.controller.UserControllerTest;com.alibaba.nacos.console.controller.UserController;33;3;7;18;1.0;1.0;0.0;3.0;0.0;0.0;0.0
2.0.0-ALPHA.1;26c6720f4e770c64e8631ba0ea970fb52bae9aae;Fri Dec 04 19:02:45 CET 2020;com.alibaba.nacos.core.cluster.MemberUtilsTest;com.alibaba.nacos.core.cluster.MemberUtils;52;10;12;38;2.0;2.0;0.0;10.0;0.0;0.0;0.0
2.0.0-ALPHA.1;26c6720f4e770c64e8631ba0ea970fb52bae9aae;Fri Dec 04 19:02:45 CET 2020;com.alibaba.nacos.core.cluster.ServerMemberManagerTest;com.alibaba.nacos.core.cluster.ServerMemberManager;48;6;14;74;2.0;3.0;0.0;9.0;0.0;0.0;0.0
2.0.0-ALPHA.1;26c6720f4e770c64e8631ba0ea970fb52bae9aae;Fri Dec 04 19:02:45 CET 2020;com.alibaba.nacos.core.listener.StandaloneProfileApplicationListenerTest;com.alibaba.nacos.core.code.StandaloneProfileApplicationListener;14;2;3;4;1.0;0.0;0.0;0.0;0.0;0.0;0.0
2.0.0-ALPHA.1;26c6720f4e770c64e8631ba0ea970fb52bae9aae;Fri Dec 04 19:02:45 CET 2020;com.alibaba.nacos.core.distributed.raft.JRaftServerTest;com.alibaba.nacos.core.distributed.raft.JRaftServer;51;5;11;25;5.0;2.0;1.0;0.0;0.0;0.0;0.0
2.0.0-ALPHA.1;26c6720f4e770c64e8631ba0ea970fb52bae9aae;Fri Dec 04 19:02:45 CET 2020;com.alibaba.nacos.core.distributed.raft.processor.AbstractProcessorTest;com.alibaba.nacos.core.distributed.raft.processor.AbstractProcessor;30;5;8;18;2.0;2.0;0.0;0.0;0.0;0.0;0.0
2.0.0-ALPHA.1;26c6720f4e770c64e8631ba0ea970fb52bae9aae;Fri Dec 04 19:02:45 CET 2020;com.alibaba.nacos.core.utils.ClassUtilsTest;com.alibaba.nacos.core.utils.ClassUtils;10;1;1;2;1.0;0.0;0.0;0.0;0.0;0.0;0.0
2.0.0-ALPHA.1;26c6720f4e770c64e8631ba0ea970fb52bae9aae;Fri Dec 04 19:02:45 CET 2020;com.alibaba.nacos.naming.cluster.transport.SerializerTest;com.alibaba.nacos.naming.cluster.transport.Serializer;39;4;6;25;2.0;2.0;0.0;2.0;0.0;0.0;0.0
2.0.0-ALPHA.1;26c6720f4e770c64e8631ba0ea970fb52bae9aae;Fri Dec 04 19:02:45 CET 2020;com.alibaba.nacos.naming.consistency.ephemeral.distro.DistroConsistencyServiceImplTest;com.alibaba.nacos.naming.consistency.ephemeral.distro.DistroConsistencyServiceImpl;51;6;18;35;2.0;2.0;0.0;14.0;0.0;0.0;0.0
2.0.0-ALPHA.1;26c6720f4e770c64e8631ba0ea970fb52bae9aae;Fri Dec 04 19:02:45 CET 2020;com.alibaba.nacos.naming.consistency.persistent.ClusterVersionJudgementTest;com.alibaba.nacos.naming.consistency.persistent.ClusterVersionJudgement;47;6;11;41;2.0;2.0;0.0;0.0;0.0;0.0;0.0
2.0.0-ALPHA.1;26c6720f4e770c64e8631ba0ea970fb52bae9aae;Fri Dec 04 19:02:45 CET 2020;com.alibaba.nacos.naming.consistency.persistent.impl.NamingSnapshotOperationTest;com.alibaba.nacos.naming.consistency.persistent.impl.NamingSnapshotOperation;29;3;5;13;2.0;0.0;0.0;0.0;0.0;0.0;0.0
2.0.0-ALPHA.1;26c6720f4e770c64e8631ba0ea970fb52bae9aae;Fri Dec 04 19:02:45 CET 2020;com.alibaba.nacos.naming.consistency.persistent.raft.RaftPeerSetTest;com.alibaba.nacos.naming.consistency.persistent.raft.RaftPeerSet;44;3;7;11;5.0;2.0;0.0;0.0;0.0;0.0;0.0
2.0.0-ALPHA.1;26c6720f4e770c64e8631ba0ea970fb52bae9aae;Fri Dec 04 19:02:45 CET 2020;com.alibaba.nacos.naming.raft.RaftStoreTest;com.alibaba.nacos.naming.consistency.persistent.raft.RaftStore;21;1;2;10;3.0;1.0;0.0;0.0;1.0;0.0;0.0
2.0.0-ALPHA.1;26c6720f4e770c64e8631ba0ea970fb52bae9aae;Fri Dec 04 19:02:45 CET 2020;com.alibaba.nacos.naming.controllers.CatalogControllerTest;com.alibaba.nacos.naming.controllers.CatalogController;59;6;11;23;0.0;2.0;0.0;25.0;0.0;0.0;0.0
2.0.0-ALPHA.1;26c6720f4e770c64e8631ba0ea970fb52bae9aae;Fri Dec 04 19:02:45 CET 2020;com.alibaba.nacos.naming.controllers.ClusterControllerTest;com.alibaba.nacos.naming.controllers.ClusterController;45;4;11;38;3.0;0.0;0.0;0.0;0.0;0.0;0.0
2.0.0-ALPHA.1;26c6720f4e770c64e8631ba0ea970fb52bae9aae;Fri Dec 04 19:02:45 CET 2020;com.alibaba.nacos.naming.controllers.InstanceControllerTest;com.alibaba.nacos.naming.controllers.InstanceController;120;7;20;105;3.0;0.0;0.0;0.0;0.0;0.0;0.0
2.0.0-ALPHA.1;26c6720f4e770c64e8631ba0ea970fb52bae9aae;Fri Dec 04 19:02:45 CET 2020;com.alibaba.nacos.naming.core.ClusterTest;com.alibaba.nacos.naming.core.Cluster;100;8;11;59;4.0;3.0;1.0;0.0;0.0;0.0;0.0
2.0.0-ALPHA.1;26c6720f4e770c64e8631ba0ea970fb52bae9aae;Fri Dec 04 19:02:45 CET 2020;com.alibaba.nacos.naming.core.InstanceTest;com.alibaba.nacos.naming.core.Instance;84;7;9;37;2.0;2.0;0.0;0.0;0.0;0.0;0.0
2.0.0-ALPHA.1;26c6720f4e770c64e8631ba0ea970fb52bae9aae;Fri Dec 04 19:02:45 CET 2020;com.alibaba.nacos.naming.core.InstancesTest;com.alibaba.nacos.naming.core.Instances;69;9;21;36;2.0;2.0;0.0;0.0;1.0;0.0;0.0
2.0.0-ALPHA.1;26c6720f4e770c64e8631ba0ea970fb52bae9aae;Fri Dec 04 19:02:45 CET 2020;com.alibaba.nacos.naming.core.ServiceTest;com.alibaba.nacos.naming.core.Service;74;5;10;38;2.0;4.0;0.0;0.0;0.0;0.0;0.0
2.0.0-ALPHA.1;26c6720f4e770c64e8631ba0ea970fb52bae9aae;Fri Dec 04 19:02:45 CET 2020;com.alibaba.nacos.naming.core.ServiceManagerTest;com.alibaba.nacos.naming.core.ServiceManager;287;28;62;223;4.0;2.0;1.0;0.0;0.0;0.0;0.0
2.0.0-ALPHA.1;26c6720f4e770c64e8631ba0ea970fb52bae9aae;Fri Dec 04 19:02:45 CET 2020;com.alibaba.nacos.naming.core.SubscribeManagerTest;com.alibaba.nacos.naming.core.SubscribeManager;72;4;9;36;2.0;2.0;0.0;0.0;0.0;0.0;0.0
2.0.0-ALPHA.1;26c6720f4e770c64e8631ba0ea970fb52bae9aae;Fri Dec 04 19:02:45 CET 2020;com.alibaba.nacos.naming.core.ServiceTest;com.alibaba.nacos.naming.core.v2.pojo.Service;74;5;10;38;2.0;1.0;0.0;0.0;0.0;0.0;0.0
2.0.0-ALPHA.1;26c6720f4e770c64e8631ba0ea970fb52bae9aae;Fri Dec 04 19:02:45 CET 2020;com.alibaba.nacos.naming.core.ServiceManagerTest;com.alibaba.nacos.naming.core.v2.ServiceManager;287;28;62;223;4.0;2.0;1.0;0.0;0.0;0.0;0.0
2.0.0-ALPHA.1;26c6720f4e770c64e8631ba0ea970fb52bae9aae;Fri Dec 04 19:02:45 CET 2020;com.alibaba.nacos.naming.healthcheck.ClientBeatCheckTaskTest;com.alibaba.nacos.naming.healthcheck.ClientBeatCheckTask;78;5;6;70;2.0;4.0;0.0;0.0;0.0;0.0;0.0
2.0.0-ALPHA.1;26c6720f4e770c64e8631ba0ea970fb52bae9aae;Fri Dec 04 19:02:45 CET 2020;com.alibaba.nacos.naming.healthcheck.heartbeat.ClientBeatCheckTaskV2Test;com.alibaba.nacos.naming.healthcheck.heartbeat.ClientBeatCheckTaskV2;81;10;15;85;3.0;2.0;0.0;31.0;0.0;0.0;0.0
2.0.0-ALPHA.1;26c6720f4e770c64e8631ba0ea970fb52bae9aae;Fri Dec 04 19:02:45 CET 2020;com.alibaba.nacos.naming.healthcheck.interceptor.HealthCheckTaskInterceptWrapperTest;com.alibaba.nacos.naming.healthcheck.interceptor.HealthCheckTaskInterceptWrapper;95;11;18;98;3.0;2.0;0.0;51.0;0.0;0.0;0.0
2.0.0-ALPHA.1;26c6720f4e770c64e8631ba0ea970fb52bae9aae;Fri Dec 04 19:02:45 CET 2020;com.alibaba.nacos.naming.misc.UtilsAndCommonsTest;com.alibaba.nacos.naming.misc.UtilsAndCommons;14;3;3;5;3.0;1.0;0.0;0.0;0.0;0.0;0.0
2.0.0-ALPHA.1;26c6720f4e770c64e8631ba0ea970fb52bae9aae;Fri Dec 04 19:02:45 CET 2020;com.alibaba.nacos.naming.pojo.SubscriberTest;com.alibaba.nacos.naming.pojo.Subscriber;30;1;1;19;2.0;12.0;0.0;0.0;0.0;0.0;0.0
2.0.0-ALPHA.1;26c6720f4e770c64e8631ba0ea970fb52bae9aae;Fri Dec 04 19:02:45 CET 2020;com.alibaba.nacos.naming.core.PushServiceTest;com.alibaba.nacos.naming.push.PushService;28;2;4;6;3.0;3.0;0.0;0.0;0.0;0.0;0.0
2.0.0-ALPHA.1;26c6720f4e770c64e8631ba0ea970fb52bae9aae;Fri Dec 04 19:02:45 CET 2020;com.alibaba.nacos.naming.selector.LabelSelectorTest;com.alibaba.nacos.naming.selector.LabelSelector;13;1;2;6;2.0;1.0;0.0;0.0;0.0;0.0;0.0
2.0.0-ALPHA.1;26c6720f4e770c64e8631ba0ea970fb52bae9aae;Fri Dec 04 19:02:45 CET 2020;com.alibaba.nacos.naming.utils.ServiceUtilTest;com.alibaba.nacos.naming.utils.ServiceUtil;11;1;1;5;1.0;2.0;0.0;0.0;0.0;0.0;0.0
2.0.0-ALPHA.1;26c6720f4e770c64e8631ba0ea970fb52bae9aae;Fri Dec 04 19:02:45 CET 2020;com.alibaba.nacos.sys.env.NacosAutoRefreshPropertySourceLoaderTest;com.alibaba.nacos.sys.env.NacosAutoRefreshPropertySourceLoader;13;3;6;6;0.0;0.0;0.0;0.0;0.0;1.0;0.0
2.0.0-ALPHA.1;26c6720f4e770c64e8631ba0ea970fb52bae9aae;Fri Dec 04 19:02:45 CET 2020;com.alibaba.nacos.sys.env.NacosDefaultPropertySourceEnvironmentPostProcessorTest;com.alibaba.nacos.sys.env.NacosDefaultPropertySourceEnvironmentPostProcessor;38;6;9;19;2.0;0.0;0.0;0.0;0.0;0.0;0.0
2.0.0-ALPHA.2;67eb36976e0cf792f530ed092c35725d275e2f14;Thu Jan 14 04:36:57 CET 2021;com.alibaba.nacos.api.naming.pojo.ServiceInfoTest;com.alibaba.nacos.api.naming.pojo.ServiceInfo;59;6;11;28;5.0;11.0;0.0;5.0;0.0;0.0;0.0
2.0.0-ALPHA.2;67eb36976e0cf792f530ed092c35725d275e2f14;Thu Jan 14 04:36:57 CET 2021;com.alibaba.nacos.api.naming.pojo.healthcheck.AbstractHealthCheckerTest;com.alibaba.nacos.api.naming.pojo.healthcheck.AbstractHealthChecker;20;3;6;10;1.0;1.0;0.0;0.0;0.0;0.0;0.0
2.0.0-ALPHA.2;67eb36976e0cf792f530ed092c35725d275e2f14;Thu Jan 14 04:36:57 CET 2021;com.alibaba.nacos.api.naming.pojo.healthcheck.HealthCheckerFactoryTest;com.alibaba.nacos.api.naming.pojo.healthcheck.HealthCheckerFactory;25;5;6;13;2.0;2.0;0.0;0.0;0.0;0.0;0.0
2.0.0-ALPHA.2;67eb36976e0cf792f530ed092c35725d275e2f14;Thu Jan 14 04:36:57 CET 2021;com.alibaba.nacos.api.naming.pojo.healthcheck.impl.HttpTest;com.alibaba.nacos.api.naming.pojo.healthcheck.impl.Http;37;5;8;22;3.0;2.0;0.0;3.0;0.0;0.0;0.0
2.0.0-ALPHA.2;67eb36976e0cf792f530ed092c35725d275e2f14;Thu Jan 14 04:36:57 CET 2021;com.alibaba.nacos.api.naming.pojo.healthcheck.impl.MysqlTest;com.alibaba.nacos.api.naming.pojo.healthcheck.impl.Mysql;26;3;7;12;1.0;3.0;0.0;1.0;0.0;0.0;0.0
2.0.0-ALPHA.2;67eb36976e0cf792f530ed092c35725d275e2f14;Thu Jan 14 04:36:57 CET 2021;com.alibaba.nacos.api.naming.utils.NamingUtilsTest;com.alibaba.nacos.api.naming.utils.NamingUtils;10;1;1;2;0.0;1.0;0.0;0.0;0.0;0.0;0.0
2.0.0-ALPHA.2;67eb36976e0cf792f530ed092c35725d275e2f14;Thu Jan 14 04:36:57 CET 2021;com.alibaba.nacos.client.config.common.GroupKeyTest;com.alibaba.nacos.client.config.common.GroupKey;27;6;9;12;0.0;2.0;0.0;0.0;0.0;0.0;0.0
2.0.0-ALPHA.2;67eb36976e0cf792f530ed092c35725d275e2f14;Thu Jan 14 04:36:57 CET 2021;com.alibaba.nacos.client.config.listener.impl.ConfigChangeHandlerTest;com.alibaba.nacos.client.config.impl.ConfigChangeHandler;10;2;4;10;0.0;2.0;0.0;0.0;0.0;0.0;0.0
2.0.0-ALPHA.2;67eb36976e0cf792f530ed092c35725d275e2f14;Thu Jan 14 04:36:57 CET 2021;com.alibaba.nacos.client.config.listener.impl.PropertiesChangeParserTest;com.alibaba.nacos.client.config.impl.PropertiesChangeParser;22;4;8;17;1.0;2.0;0.0;0.0;0.0;0.0;0.0
2.0.0-ALPHA.2;67eb36976e0cf792f530ed092c35725d275e2f14;Thu Jan 14 04:36:57 CET 2021;com.alibaba.nacos.client.config.listener.impl.YmlChangeParserTest;com.alibaba.nacos.client.config.impl.YmlChangeParser;22;4;8;17;1.0;2.0;0.0;0.0;0.0;0.0;0.0
2.0.0-ALPHA.2;67eb36976e0cf792f530ed092c35725d275e2f14;Thu Jan 14 04:36:57 CET 2021;com.alibaba.nacos.client.BeatReactorTest;com.alibaba.nacos.client.naming.beat.BeatReactor;27;2;5;20;2.0;2.0;0.0;0.0;0.0;0.0;0.0
2.0.0-ALPHA.2;67eb36976e0cf792f530ed092c35725d275e2f14;Thu Jan 14 04:36:57 CET 2021;com.alibaba.nacos.client.naming.cache.DiskCacheTest;com.alibaba.nacos.client.naming.cache.DiskCache;53;6;12;40;3.0;2.0;0.0;10.0;0.0;1.0;0.0
2.0.0-ALPHA.2;67eb36976e0cf792f530ed092c35725d275e2f14;Thu Jan 14 04:36:57 CET 2021;com.alibaba.nacos.client.naming.core.HostReactorTest;com.alibaba.nacos.client.naming.core.HostReactor;132;15;28;100;2.0;2.0;1.0;48.0;0.0;0.0;0.0
2.0.0-ALPHA.2;67eb36976e0cf792f530ed092c35725d275e2f14;Thu Jan 14 04:36:57 CET 2021;com.alibaba.nacos.client.security.SecurityProxyTest;com.alibaba.nacos.client.security.SecurityProxy;15;1;3;6;1.0;0.0;0.0;0.0;0.0;0.0;0.0
2.0.0-ALPHA.2;67eb36976e0cf792f530ed092c35725d275e2f14;Thu Jan 14 04:36:57 CET 2021;com.alibaba.nacos.client.utils.ContextPathUtilTest;com.alibaba.nacos.client.utils.ContextPathUtil;13;1;1;2;0.0;1.0;0.0;0.0;0.0;0.0;0.0
2.0.0-ALPHA.2;67eb36976e0cf792f530ed092c35725d275e2f14;Thu Jan 14 04:36:57 CET 2021;com.alibaba.nacos.client.utils.ValidatorUtilsTest;com.alibaba.nacos.client.utils.ValidatorUtils;28;5;5;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.0.0-ALPHA.2;67eb36976e0cf792f530ed092c35725d275e2f14;Thu Jan 14 04:36:57 CET 2021;com.alibaba.nacos.common.http.param.MediaTypeTest;com.alibaba.nacos.common.http.param.MediaType;32;3;6;15;3.0;5.0;0.0;0.0;2.0;0.0;0.0
2.0.0-ALPHA.2;67eb36976e0cf792f530ed092c35725d275e2f14;Thu Jan 14 04:36:57 CET 2021;com.alibaba.nacos.common.http.param.QueryTest;com.alibaba.nacos.common.http.param.Query;15;1;1;6;1.0;4.0;0.0;0.0;0.0;0.0;0.0
2.0.0-ALPHA.2;67eb36976e0cf792f530ed092c35725d275e2f14;Thu Jan 14 04:36:57 CET 2021;com.alibaba.nacos.common.notify.NotifyCenterTest;com.alibaba.nacos.common.notify.NotifyCenter;335;32;80;103;3.0;5.0;0.0;0.0;0.0;0.0;0.0
2.0.0-ALPHA.2;67eb36976e0cf792f530ed092c35725d275e2f14;Thu Jan 14 04:36:57 CET 2021;com.alibaba.nacos.common.task.engine.NacosDelayTaskExecuteEngineTest;com.alibaba.nacos.common.task.engine.NacosDelayTaskExecuteEngine;55;8;17;35;3.0;3.0;0.0;5.0;0.0;0.0;0.0
2.0.0-ALPHA.2;67eb36976e0cf792f530ed092c35725d275e2f14;Thu Jan 14 04:36:57 CET 2021;com.alibaba.nacos.common.task.engine.NacosExecuteTaskExecuteEngineTest;com.alibaba.nacos.common.task.engine.NacosExecuteTaskExecuteEngine;17;3;7;9;2.0;3.0;0.0;0.0;0.0;0.0;0.0
2.0.0-ALPHA.2;67eb36976e0cf792f530ed092c35725d275e2f14;Thu Jan 14 04:36:57 CET 2021;com.alibaba.nacos.common.utils.IPUtilTest;com.alibaba.nacos.common.utils.IPUtil;74;6;9;15;4.0;2.0;0.0;0.0;0.0;2.0;0.0
